ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.55200E+000	  2.81912E-001
  3.80800E+000	  2.66351E-001
  4.06400E+000	  2.53377E-001
  4.57600E+000	  2.28445E-001
  5.08800E+000	  2.07221E-001
  5.60000E+000	  1.89576E-001
  6.11200E+000	  1.73970E-001
  6.62400E+000	  1.61112E-001
  7.13600E+000	  1.50118E-001
  7.64800E+000	  1.40158E-001
  8.16000E+000	  1.31807E-001
  9.18400E+000	  1.16352E-001
  1.02080E+001	  1.06485E-001
  1.12320E+001	  9.98860E-002
  1.22560E+001	  9.49412E-002
  1.32800E+001	  9.14056E-002
  1.43040E+001	  8.88554E-002
  1.53280E+001	  8.71377E-002
  1.63520E+001	  8.89643E-002
  1.84000E+001	  8.50010E-002
  2.04480E+001	  7.94755E-002
  2.24960E+001	  7.82441E-002
  2.45440E+001	  7.79660E-002
  2.65920E+001	  7.72835E-002
  2.86400E+001	  7.46338E-002
  3.06880E+001	  7.37131E-002
  3.27360E+001	  7.34220E-002
  3.68320E+001	  6.90618E-002
  4.09280E+001	  6.19177E-002
  4.50240E+001	  5.48596E-002
  4.91200E+001	  4.96814E-002
  5.32160E+001	  4.78378E-002
  5.73120E+001	  5.37195E-002
  6.14080E+001	  5.32880E-002
  6.55040E+001	  5.23672E-002
  7.36960E+001	  5.28068E-002
  8.18880E+001	  5.54328E-002
  9.00800E+001	  4.14025E-002
  9.82720E+001	  4.17634E-002
  1.06464E+002	  3.57044E-002
  1.14656E+002	  3.17164E-002
  1.22848E+002	  3.76722E-002
  1.31040E+002	  3.26269E-002
  1.47424E+002	  3.38212E-002
  1.63808E+002	  2.88724E-002
  1.80192E+002	  2.30704E-002
  1.96576E+002	  2.20394E-002
  2.12960E+002	  2.52642E-002
  2.29344E+002	  2.63709E-002
  2.45728E+002	  2.87249E-002
  2.62112E+002	  2.25177E-002
  2.94880E+002	  1.88904E-002
  3.27648E+002	  1.63868E-002
  3.60416E+002	  1.65274E-002
  3.93184E+002	  1.49599E-002
  4.25952E+002	  1.21860E-002
  4.58720E+002	  1.61727E-002
  4.91488E+002	  3.55583E-003
  5.24256E+002	  4.65570E-003
  5.89792E+002	  4.12940E-004
  6.55328E+002	 -8.97302E-004
  7.20864E+002	  2.79802E-003
  7.86400E+002	  4.96728E-003
  8.51936E+002	  7.69688E-003
  9.17472E+002	  8.63032E-003
  9.83008E+002	  8.88653E-003
  1.04854E+003	  7.54710E-003
  1.17962E+003	  1.33966E-002
  1.31069E+003	  1.06906E-002
  1.44176E+003	  6.18443E-003
  1.57283E+003	  7.48665E-003
  1.70390E+003	  4.78971E-003
  1.83498E+003	  4.04881E-003
  1.96605E+003	  1.11033E-003
  2.09712E+003	  1.28841E-003
  2.35926E+003	  1.42210E-003
  2.62141E+003	  2.23516E-003
  2.88355E+003	  4.37693E-003
  3.14570E+003	  8.29810E-005
  3.40784E+003	 -1.13234E-003
  3.66998E+003	  6.27487E-003
  3.93213E+003	  8.70435E-003
  4.19427E+003	  1.60241E-003
  4.71856E+003	 -3.17181E-003
  5.24285E+003	  2.47238E-003
  5.76714E+003	  5.34062E-003
  6.29142E+003	  9.26827E-003
  6.81571E+003	  1.28590E-002
  7.34000E+003	  8.31349E-003
  7.86429E+003	  3.69041E-003
  8.38858E+003	  5.86315E-003
  9.43715E+003	  4.28162E-003
  1.04857E+004	  1.70868E-003
  1.15343E+004	 -8.79088E-004
  1.25829E+004	  4.17892E-003
  1.36315E+004	  3.36664E-003
  1.46800E+004	  3.63355E-003
  1.57286E+004	  7.82331E-003

"Count Rate"
       0.23438	      32.92777
       0.46875	      25.87090
       0.70313	      26.52835
       0.93750	      21.61885
       1.17188	      23.30089
       1.40625	      29.45697
       1.64063	      34.07189
       1.87500	      28.58180
       2.10938	      22.01161
       2.34375	      21.91769
       2.57813	      26.99795
       2.81250	      23.00205
       3.04688	      24.80362
       3.28125	      25.65745
       3.51563	      30.92982
       3.75000	      29.00017
       3.98438	      23.77476
       4.21875	      23.36493
       4.45313	      29.38866
       4.68750	      27.54013
       4.92188	      21.61885
       5.15625	      36.88951
       5.39063	      27.35656
       5.62500	      20.13747
       5.85938	      35.74539
       6.09375	      27.67674
       6.32813	      26.36612
       6.56250	      27.58709
       6.79688	      28.35126
       7.03125	      26.67777
       7.26563	      32.43682
       7.50000	      30.26383
       7.73438	      31.61288
       7.96875	      23.75768
       8.20313	      21.61885
       8.43750	      29.19228
       8.67188	      26.70338
       8.90625	      28.45799
       9.14063	      28.68426
       9.37500	      24.63286
       9.60938	      20.81626
       9.84375	      26.73327
      10.07813	      27.24983
      10.31250	      28.30430
      10.54688	      28.18050
      10.78125	      32.55209
      11.01563	      30.95970
      11.25000	      26.03740
      11.48438	      22.88678
      11.71875	      26.32343
      11.95313	      20.76076
      12.18750	      24.57736
      12.42188	      30.11441
      12.65625	      20.39788
      12.89063	      30.50717
      13.12500	      23.65950
      13.35938	      42.02528
      13.59375	      32.67589
      13.82813	      25.62329
      14.06250	      38.98566
      14.29688	      45.08624
      14.53125	      36.23207
      14.76563	      39.98036
      15.00000	      37.41889
      15.23438	      32.92777
      15.46875	      50.15796
      15.70313	      27.84324
      15.93750	      24.13337
      16.17188	      21.59751
      16.40625	      34.78484
      16.64063	      26.05021
      16.87500	      24.93170
      17.10938	      35.32701
      17.34375	      30.95970
      17.57813	      45.01793
      17.81250	      46.95185
      18.04688	      30.51998
      18.28125	      31.53603
      18.51563	      22.42145
      18.75000	      25.85810
      18.98438	      18.40420
      19.21875	      24.03518
      19.45313	      19.00188
      19.68750	      21.67435
      19.92188	      27.27118
      20.15625	      27.77493
      20.39063	      41.03484
      20.62500	      35.26298
      20.85938	      22.48976
      21.09375	      32.98754
      21.32813	      32.82531
      21.56250	      28.18050
      21.79688	      26.75888
      22.03125	      28.38115
      22.26563	      44.10007
      22.50000	      40.27493
      22.73438	      26.96807
      22.96875	      20.00085
      23.20313	      19.85143
      23.43750	      27.38644
      23.67188	      39.57053
      23.90625	      50.67025
      24.14063	      57.17213
      24.37500	      38.05926
      24.60938	      25.11954
      24.84375	      34.13593
      25.07813	      33.55106
      25.31250	      31.37807
      25.54688	      23.16428
      25.78125	      39.36134
      26.01563	      48.96687
      26.25000	      39.18204
      26.48438	      36.79133
      26.71875	      25.46960
      26.95313	      34.35366
      27.18750	      31.51469
      27.42188	      22.15249
      27.65625	      28.18904
      27.89063	      38.99847
      28.12500	      27.60844
      28.35938	      28.00547
      28.59375	      32.65881
      28.82813	      27.04491
      29.06250	      31.77937
      29.29688	      26.34904
      29.53125	      26.88268
      29.76563	      26.13986
      30.00000	      41.53859
      30.23438	      44.98378
      30.46875	      35.99300
      30.70313	      28.75256
      30.93750	      29.13678
      31.17188	      30.87859
      31.40625	      48.53996
      31.64063	      30.41325
      31.87500	      43.65181
      32.10938	      35.42947
      32.34375	      28.01400
      32.57813	      33.18818
      32.81250	      24.62432
      33.04688	      42.57599
      33.28125	      48.53996
      33.51563	      39.80960
      33.75000	      25.98190
      33.98438	      40.00171
      34.21875	      39.99317
      34.45313	      27.93716
      34.68750	      33.49129
      34.92188	      26.10571
      35.15625	      22.77579
      35.39063	      32.52220
      35.62500	      36.27049
      35.85938	      31.63849
      36.09375	      34.28962
      36.32813	      27.13883
      36.56250	      23.03193
      36.79688	      30.59682
      37.03125	      26.92538
      37.26563	      65.77442
      37.50000	      33.52544
      37.73438	      36.77425
      37.96875	      35.58743
      38.20313	      25.49522
      38.43750	      34.93426
      38.67188	      69.22388
      38.90625	      64.13508
      39.14063	      53.06524
      39.37500	      25.22200
      39.60938	      40.84273
      39.84375	      56.48053
      40.07813	      53.61168
      40.31250	      32.80823
      40.54688	      28.97883
      40.78125	      25.72148
      41.01563	      22.71602
      41.25000	      33.09000
      41.48438	      26.17401
      41.71875	      34.84887
      41.95313	      21.81096
      42.18750	      26.26366
      42.42188	      21.72985
      42.65625	      39.15642
      42.89063	      41.29952
      43.12500	      37.13713
      43.35938	      34.66103
      43.59375	      36.62056
      43.82813	      44.51418
      44.06250	      35.28432
      44.29688	      37.70065
      44.53125	      30.08880
      44.76563	      42.86629
      45.00000	      23.83026
      45.23438	      34.14020
      45.46875	      31.27988
      45.70313	      41.40198
      45.93750	      40.78723
      46.17188	      25.29030
      46.40625	      30.75478
      46.64063	      38.05499
      46.87500	      35.16479
      47.10938	      39.27596
      47.34375	      32.75274
      47.57813	      35.12210
      47.81250	      35.19040
      48.04688	      37.96107
      48.28125	      33.31626
      48.51563	      24.43221
      48.75000	      25.87090
      48.98438	      29.76008
      49.21875	      37.47012
      49.45313	      35.45509
      49.68750	      51.04594
      49.92188	      33.27784
      50.15625	      28.77818
      50.39063	      38.91735
      50.62500	      39.23326
      50.85938	      34.06762
      51.09375	      30.22968
      51.32813	      30.73771
      51.56250	      34.30669
      51.79688	      23.02340
      52.03125	      23.29235
      52.26563	      22.66906
      52.50000	      34.00359
      52.73438	      37.81592
      52.96875	      42.48634
      53.20313	      37.75188
      53.43750	      27.14737
      53.67188	      27.07480
      53.90625	      25.33726
      54.14063	      32.17640
      54.37500	      19.62944
      54.60938	      35.50632
      54.84375	      34.60980
      55.07813	      32.79116
      55.31250	      30.44740
      55.54688	      27.31387
      55.78125	      37.47439
      56.01563	      24.24010
      56.25000	      34.28108
      56.48438	      55.95543
      56.71875	      28.03535
      56.95313	      19.80448
      57.18750	      22.49829
      57.42188	      37.40608
      57.65625	      23.28381
      57.89063	      25.42691
      58.12500	      23.33077
      58.35938	      29.13678
      58.59375	      25.59768
      58.82813	      27.54440
      59.06250	      33.61083
      59.29688	      23.20697
      59.53125	      27.36083
      59.76563	      32.91069

Monitor Diode	1127765.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2369E-001
DiffCoefficient [µm²/s]	 2.5423E-001
Hydrodyn. Radius [nm]	 8.2281E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9626E-001
DiffCoefficient [µm²/s]	 4.0338E-001
Hydrodyn. Radius [nm]	 5.1857E+002
Expansion Parameter µ2	 1.8145E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2907E-001
DiffCoefficient [µm²/s]	 4.7083E-001
Hydrodyn. Radius [nm]	 4.4428E+002
Expansion Parameter µ2	 4.0295E-002
Expansion Parameter µ3	 4.3596E-003

"StandardDeviation"
  1.25000E-004	  2.21647E-002
  2.50000E-004	  2.21669E-002
  3.75000E-004	  2.21671E-002
  5.00000E-004	  2.21654E-002
  6.25000E-004	  2.21669E-002
  7.50000E-004	  2.21678E-002
  8.75000E-004	  2.21669E-002
  1.00000E-003	  2.21684E-002
  1.12500E-003	  2.20117E-002
  1.25000E-003	  2.21662E-002
  1.37500E-003	  2.21624E-002
  1.50000E-003	  2.20122E-002
  1.62500E-003	  2.21031E-002
  1.75000E-003	  2.21582E-002
  1.87500E-003	  2.20599E-002
  2.00000E-003	  1.91216E-002
  2.25000E-003	  1.90834E-002
  2.50000E-003	  1.90331E-002
  2.75000E-003	  1.91219E-002
  3.00000E-003	  1.90690E-002
  3.25000E-003	  1.90853E-002
  3.50000E-003	  1.91138E-002
  3.75000E-003	  1.90466E-002
  4.00000E-003	  1.73767E-002
  4.50000E-003	  1.73478E-002
  5.00000E-003	  1.73491E-002
  5.50000E-003	  1.73610E-002
  6.00000E-003	  1.73597E-002
  6.50000E-003	  1.73708E-002
  7.00000E-003	  1.73621E-002
  7.50000E-003	  1.73435E-002
  8.00000E-003	  1.64370E-002
  9.00000E-003	  1.64345E-002
  1.00000E-002	  1.64389E-002
  1.10000E-002	  1.64455E-002
  1.20000E-002	  1.64449E-002
  1.30000E-002	  1.64368E-002
  1.40000E-002	  1.64450E-002
  1.50000E-002	  1.64424E-002
  1.60000E-002	  1.59534E-002
  1.80000E-002	  1.59554E-002
  2.00000E-002	  1.59540E-002
  2.20000E-002	  1.59482E-002
  2.40000E-002	  1.59547E-002
  2.60000E-002	  1.59537E-002
  2.80000E-002	  1.59475E-002
  3.00000E-002	  1.59517E-002
  3.20000E-002	  1.57016E-002
  3.60000E-002	  1.56993E-002
  4.00000E-002	  1.56971E-002
  4.40000E-002	  1.56973E-002
  4.80000E-002	  1.56965E-002
  5.20000E-002	  1.56958E-002
  5.60000E-002	  1.56957E-002
  6.00000E-002	  1.56951E-002
  6.40000E-002	  1.55719E-002
  7.20000E-002	  1.55681E-002
  8.00000E-002	  1.55715E-002
  8.80000E-002	  1.55707E-002
  9.60000E-002	  1.55760E-002
  1.04000E-001	  1.55763E-002
  1.12000E-001	  1.55794E-002
  1.20000E-001	  1.55812E-002
  1.28000E-001	  1.55223E-002
  1.44000E-001	  1.55230E-002
  1.60000E-001	  1.55279E-002
  1.76000E-001	  1.55383E-002
  1.92000E-001	  1.55505E-002
  2.08000E-001	  1.55713E-002
  2.24000E-001	  1.55793E-002
  2.40000E-001	  1.55890E-002
  2.56000E-001	  1.55664E-002
  2.88000E-001	  1.55864E-002
  3.20000E-001	  1.56193E-002
  3.52000E-001	  1.56539E-002
  3.84000E-001	  1.56841E-002
  4.16000E-001	  1.57277E-002
  4.48000E-001	  1.57572E-002
  4.80000E-001	  1.57951E-002
  5.12000E-001	  1.58100E-002
  5.76000E-001	  1.58581E-002
  6.40000E-001	  1.59303E-002
  7.04000E-001	  1.60006E-002
  7.68000E-001	  1.60705E-002
  8.32000E-001	  1.61316E-002
  8.96000E-001	  1.62023E-002
  9.60000E-001	  1.62693E-002
  1.02400E+000	  1.63372E-002
  1.15200E+000	  1.64200E-002
  1.28000E+000	  1.65098E-002
  1.40800E+000	  1.66017E-002
  1.53600E+000	  1.66770E-002
  1.66400E+000	  1.67462E-002
  1.79200E+000	  1.68012E-002
  1.92000E+000	  1.68471E-002
  2.01600E+000	  1.68384E-002
  2.27200E+000	  1.68764E-002
  2.52800E+000	  1.69218E-002
  2.78400E+000	  1.69468E-002
  3.04000E+000	  1.69517E-002
  3.29600E+000	  1.69491E-002
  3.55200E+000	  1.69242E-002
  3.80800E+000	  1.68937E-002
  4.06400E+000	  1.68487E-002
  4.57600E+000	  1.67448E-002
  5.08800E+000	  1.66230E-002
  5.60000E+000	  1.64901E-002
  6.11200E+000	  1.63522E-002
  6.62400E+000	  1.62127E-002
  7.13600E+000	  1.60832E-002
  7.64800E+000	  1.59523E-002
  8.16000E+000	  1.57903E-002
  9.18400E+000	  1.55573E-002
  1.02080E+001	  1.53602E-002
  1.12320E+001	  1.52036E-002
  1.22560E+001	  1.50799E-002
  1.32800E+001	  1.49957E-002
  1.43040E+001	  1.49113E-002
  1.53280E+001	  1.48448E-002
  1.63520E+001	  1.48473E-002
  1.84000E+001	  1.47386E-002
  2.04480E+001	  1.45372E-002
  2.24960E+001	  1.44453E-002
  2.45440E+001	  1.43665E-002
  2.65920E+001	  1.43376E-002
  2.86400E+001	  1.42628E-002
  3.06880E+001	  1.42176E-002
  3.27360E+001	  1.40925E-002
  3.68320E+001	  1.39456E-002
  4.09280E+001	  1.36957E-002
  4.50240E+001	  1.33708E-002
  4.91200E+001	  1.31250E-002
  5.32160E+001	  1.29985E-002
  5.73120E+001	  1.31552E-002
  6.14080E+001	  1.31222E-002
  6.55040E+001	  1.28671E-002
  7.36960E+001	  1.28208E-002
  8.18880E+001	  1.27823E-002
  9.00800E+001	  1.21612E-002
  9.82720E+001	  1.20804E-002
  1.06464E+002	  1.18103E-002
  1.14656E+002	  1.15885E-002
  1.22848E+002	  1.17831E-002
  1.31040E+002	  1.11899E-002
  1.47424E+002	  1.10620E-002
  1.63808E+002	  1.06706E-002
  1.80192E+002	  1.02304E-002
  1.96576E+002	  1.00133E-002
  2.12960E+002	  1.00133E-002
  2.29344E+002	  9.93000E-003
  2.45728E+002	  9.68836E-003
  2.62112E+002	  8.89116E-003
  2.94880E+002	  6.12313E-003
  3.27648E+002	  6.12313E-003
  3.60416E+002	  6.12313E-003
  3.93184E+002	  6.12313E-003
  4.25952E+002	  6.12313E-003
  4.58720E+002	  6.12313E-003
  4.91488E+002	  6.12313E-003
  5.24256E+002	  5.75816E-003
  5.89792E+002	  5.75816E-003
  6.55328E+002	  5.75816E-003
  7.20864E+002	  5.75816E-003
  7.86400E+002	  5.75816E-003
  8.51936E+002	  5.75816E-003
  9.17472E+002	  5.75816E-003
  9.83008E+002	  5.75816E-003
  1.04854E+003	  5.34997E-003
  1.17962E+003	  5.34997E-003
  1.31069E+003	  5.34997E-003
  1.44176E+003	  5.34997E-003
  1.57283E+003	  5.34997E-003
  1.70390E+003	  5.34997E-003
  1.83498E+003	  5.34997E-003
  1.96605E+003	  5.34997E-003
  2.09712E+003	  4.96473E-003
  2.35926E+003	  4.96473E-003
  2.62141E+003	  4.96473E-003
  2.88355E+003	  4.96473E-003
  3.14570E+003	  4.96473E-003
  3.40784E+003	  4.96473E-003
  3.66998E+003	  4.96473E-003
  3.93213E+003	  4.96473E-003
  4.19427E+003	  4.47435E-003
  4.71856E+003	  4.47435E-003
  5.24285E+003	  4.47435E-003
  5.76714E+003	  4.47435E-003
  6.29142E+003	  4.47435E-003
  6.81571E+003	  4.47435E-003
  7.34000E+003	  4.47435E-003
  7.86429E+003	  4.47435E-003
  8.38858E+003	  3.60762E-003
  9.43715E+003	  3.60762E-003
  1.04857E+004	  3.60762E-003
  1.15343E+004	  3.60762E-003
  1.25829E+004	  3.60762E-003
  1.36315E+004	  3.60762E-003
  1.46800E+004	  3.60762E-003
  1.57286E+004	  3.60762E-003
