ALV-6000/E-WIN Data
Date :	"10/16/2025"
       7.96875	       7.84238
       8.20313	       7.88081
       8.43750	       8.43152
       8.67188	       8.08146
       8.90625	       7.62039
       9.14063	       7.28313
       9.37500	       7.91923
       9.60938	       7.94911
       9.84375	       7.64174
      10.07813	       7.80823
      10.31250	       8.22661
      10.54688	       6.97148
      10.78125	       7.62466
      11.01563	       7.41547
      11.25000	       8.41018
      11.48438	       7.32582
      11.71875	       7.88081
      11.95313	       7.88508
      12.18750	       8.98224
      12.42188	       8.06011
      12.65625	       7.20202
      12.89063	       8.20099
      13.12500	       7.38132
      13.35938	       7.34290
      13.59375	       7.78262
      13.82813	       7.93631
      14.06250	       8.47421
      14.29688	       7.62466
      14.53125	       7.50085
      14.76563	       7.79115
      15.00000	       6.89037
      15.23438	       7.56489
      15.46875	       7.92350
      15.70313	       7.32155
      15.93750	       7.44536
      16.17188	       7.56062
      16.40625	       6.93306
      16.64063	       8.94809
      16.87500	       7.60758
      17.10938	       7.98327
      17.34375	       7.30447
      17.57813	       7.14652
      17.81250	       8.08999
      18.04688	       7.45389
      18.28125	       7.47097
      18.51563	       8.33760
      18.75000	       7.58624
      18.98438	       7.17213
      19.21875	       7.97046
      19.45313	       6.47199
      19.68750	       7.76554
      19.92188	       7.57770
      20.15625	       8.28637
      20.39063	       8.39310
      20.62500	       8.54252
      20.85938	       8.20099
      21.09375	       8.10707
      21.32813	       7.66735
      21.56250	       7.95765
      21.79688	       7.12944
      22.03125	       8.13695
      22.26563	       7.43682
      22.50000	       7.64174
      22.73438	       7.42828
      22.96875	       8.32906
      23.20313	       8.90113
      23.43750	       8.89259
      23.67188	       7.55208
      23.90625	       7.59904
      24.14063	       7.04833
      24.37500	       7.44962
      24.60938	       7.76554
      24.84375	       9.24693
      25.07813	       6.88610
      25.31250	       7.73993
      25.54688	       8.07719
      25.78125	       7.97473
      26.01563	       7.85519
      26.25000	       8.02596
      26.48438	       8.49556
      26.71875	       7.64600
      26.95313	       7.82104
      27.18750	       7.47951
      27.42188	       7.54781
      27.65625	       8.22661
      27.89063	       9.22558
      28.12500	       8.07719
      28.35938	       7.72285
      28.59375	       8.53398
      28.82813	       7.58624
      29.06250	       8.56814
      29.29688	       7.32155
      29.53125	       7.91923
      29.76563	       7.71004
      30.00000	       7.04833
      30.23438	       7.57343
      30.46875	       7.78689
      30.70313	       8.03450
      30.93750	       6.88610
      31.17188	       8.19672
      31.40625	       7.42401
      31.64063	       8.17111
      31.87500	       8.85417
      32.10938	       7.73566
      32.34375	       7.65881
      32.57813	       7.62466
      32.81250	       7.87227
      33.04688	       8.29064
      33.28125	       7.89361
      33.51563	       7.69723
      33.75000	       6.95868
      33.98438	       7.86373
      34.21875	       8.01315
      34.45313	       7.46670
      34.68750	       8.58094
      34.92188	       7.88081
      35.15625	       8.01742
      35.39063	       8.52971
      35.62500	       8.17538
      35.85938	       7.99607
      36.09375	       7.89361
      36.32813	       7.97046
      36.56250	       7.06540
      36.79688	       7.27459
      37.03125	       8.12842
      37.26563	       6.80926
      37.50000	       7.55635
      37.73438	       7.23190
      37.96875	       8.21807
      38.20313	       6.92452
      38.43750	       7.12517
      38.67188	       8.00888
      38.90625	       8.38883
      39.14063	       7.63747
      39.37500	       7.59051
      39.60938	       8.55106
      39.84375	       7.18067
      40.07813	       7.00137
      40.31250	       7.85946
      40.54688	       7.61612
      40.78125	       7.52220
      41.01563	       7.79115
      41.25000	       7.87654
      41.48438	       7.79115
      41.71875	       8.45714
      41.95313	       7.37705
      42.18750	       7.05687
      42.42188	       7.96192
      42.65625	       7.63320
      42.89063	       7.17640
      43.12500	       7.47951
      43.35938	       7.55208
      43.59375	       7.44109
      43.82813	       7.41120
      44.06250	       6.72387
      44.29688	       8.20953
      44.53125	       8.03450
      44.76563	       7.42828
      45.00000	       8.17538
      45.23438	       7.56062
      45.46875	       8.29064
      45.70313	       7.98327
      45.93750	       7.97900
      46.17188	       7.16786
      46.40625	       8.00888
      46.64063	       8.43152
      46.87500	       8.05584
      47.10938	       8.61936
      47.34375	       7.89361
      47.57813	       7.37278
      47.81250	       7.18921
      48.04688	       7.36851
      48.28125	       7.74846
      48.51563	       8.23088
      48.75000	       9.17862
      48.98438	       7.37705
      49.21875	       6.94160
      49.45313	       8.38029
      49.68750	       7.47951
      49.92188	       7.56062
      50.15625	       7.56489
      50.39063	       7.62039
      50.62500	       8.23514
      50.85938	       7.71431
      51.09375	       7.89788
      51.32813	       6.68972
      51.56250	       7.74846
      51.79688	       7.58197
      52.03125	       7.02271
      52.26563	       8.09426
      52.50000	       7.62893
      52.73438	       7.70577
      52.96875	       7.64174
      53.20313	       8.19672
      53.43750	       7.61185
      53.67188	       7.02271
      53.90625	       8.00888
      54.14063	       6.99710
      54.37500	       7.60758
      54.60938	       7.89361
      54.84375	       7.78689
      55.07813	       8.27783
      55.31250	       7.23190
      55.54688	       8.43152
      55.78125	       7.43255
      56.01563	       7.78689
      56.25000	      10.19467
      56.48438	       7.95338
      56.71875	       7.38132
      56.95313	       8.38456
      57.18750	       7.73139
      57.42188	       8.81575
      57.65625	       7.61185
      57.89063	       8.10280
      58.12500	       7.73993
      58.35938	       7.22336
      58.59375	       6.92025
      58.82813	       8.02596
      59.06250	       7.95338
      59.29688	       8.42299
      59.53125	       8.24368
      59.76563	       8.06865

Monitor Diode	1126564.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.8076E-001
DiffCoefficient [µm²/s]	 1.7352E+000
Hydrodyn. Radius [nm]	 1.2072E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2949E+000
DiffCoefficient [µm²/s]	 2.2911E+000
Hydrodyn. Radius [nm]	 9.1430E+001
Expansion Parameter µ2	 8.0372E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3756E+000
DiffCoefficient [µm²/s]	 2.4339E+000
Hydrodyn. Radius [nm]	 8.6066E+001
Expansion Parameter µ2	 1.3422E+000
Expansion Parameter µ3	 1.1014E+000

"StandardDeviation"
  1.25000E-004	  6.20412E-002
  2.50000E-004	  6.20331E-002
  3.75000E-004	  6.20363E-002
  5.00000E-004	  6.20413E-002
  6.25000E-004	  6.20370E-002
  7.50000E-004	  6.20377E-002
  8.75000E-004	  6.20415E-002
  1.00000E-003	  6.20402E-002
  1.12500E-003	  6.20411E-002
  1.25000E-003	  5.96579E-002
  1.37500E-003	  6.05948E-002
  1.50000E-003	  6.20348E-002
  1.62500E-003	  6.07466E-002
  1.75000E-003	  6.09601E-002
  1.87500E-003	  6.20331E-002
  2.00000E-003	  4.37014E-002
  2.25000E-003	  4.39283E-002
  2.50000E-003	  4.23492E-002
  2.75000E-003	  4.28033E-002
  3.00000E-003	  4.26466E-002
  3.25000E-003	  4.18479E-002
  3.50000E-003	  4.28163E-002
  3.75000E-003	  4.23063E-002
  4.00000E-003	  2.99448E-002
  4.50000E-003	  3.06650E-002
  5.00000E-003	  3.04010E-002
  5.50000E-003	  3.05964E-002
  6.00000E-003	  3.04104E-002
  6.50000E-003	  3.02785E-002
  7.00000E-003	  3.04970E-002
  7.50000E-003	  3.03685E-002
  8.00000E-003	  2.17755E-002
  9.00000E-003	  2.18394E-002
  1.00000E-002	  2.19352E-002
  1.10000E-002	  2.18492E-002
  1.20000E-002	  2.16550E-002
  1.30000E-002	  2.14808E-002
  1.40000E-002	  2.20518E-002
  1.50000E-002	  2.15244E-002
  1.60000E-002	  1.56599E-002
  1.80000E-002	  1.56770E-002
  2.00000E-002	  1.55834E-002
  2.20000E-002	  1.57040E-002
  2.40000E-002	  1.56739E-002
  2.60000E-002	  1.55671E-002
  2.80000E-002	  1.55125E-002
  3.00000E-002	  1.54281E-002
  3.20000E-002	  1.14452E-002
  3.60000E-002	  1.14703E-002
  4.00000E-002	  1.14358E-002
  4.40000E-002	  1.14334E-002
  4.80000E-002	  1.14310E-002
  5.20000E-002	  1.13541E-002
  5.60000E-002	  1.13922E-002
  6.00000E-002	  1.13233E-002
  6.40000E-002	  8.62053E-003
  7.20000E-002	  8.60298E-003
  8.00000E-002	  8.57108E-003
  8.80000E-002	  8.54976E-003
  9.60000E-002	  8.50354E-003
  1.04000E-001	  8.50188E-003
  1.12000E-001	  8.47618E-003
  1.20000E-001	  8.44218E-003
  1.28000E-001	  6.72827E-003
  1.44000E-001	  6.67558E-003
  1.60000E-001	  6.62871E-003
  1.76000E-001	  6.60030E-003
  1.92000E-001	  6.55887E-003
  2.08000E-001	  6.53924E-003
  2.24000E-001	  6.50394E-003
  2.40000E-001	  6.46881E-003
  2.56000E-001	  5.44984E-003
  2.88000E-001	  5.39456E-003
  3.20000E-001	  5.34049E-003
  3.52000E-001	  5.29316E-003
  3.84000E-001	  5.24064E-003
  4.16000E-001	  5.19902E-003
  4.48000E-001	  5.15168E-003
  4.80000E-001	  5.11427E-003
  5.12000E-001	  4.53072E-003
  5.76000E-001	  4.45590E-003
  6.40000E-001	  4.38491E-003
  7.04000E-001	  4.32706E-003
  7.68000E-001	  4.26639E-003
  8.32000E-001	  4.21757E-003
  8.96000E-001	  4.17047E-003
  9.60000E-001	  4.12106E-003
  1.02400E+000	  3.75719E-003
  1.15200E+000	  3.66707E-003
  1.28000E+000	  3.59188E-003
  1.40800E+000	  3.52291E-003
  1.53600E+000	  3.45100E-003
  1.66400E+000	  3.42689E-003
  1.79200E+000	  3.39088E-003
  1.92000E+000	  3.34215E-003
  2.01600E+000	  3.09358E-003
  2.27200E+000	  3.02262E-003
  2.52800E+000	  2.96900E-003
  2.78400E+000	  2.91999E-003
  3.04000E+000	  2.86539E-003
  3.29600E+000	  2.81935E-003
  3.55200E+000	  2.81418E-003
  3.80800E+000	  2.78640E-003
  4.06400E+000	  2.56062E-003
  4.57600E+000	  2.52712E-003
  5.08800E+000	  2.37095E-003
  5.60000E+000	  2.37095E-003
  6.11200E+000	  2.37095E-003
  6.62400E+000	  2.37095E-003
  7.13600E+000	  2.37095E-003
  7.64800E+000	  2.37095E-003
  8.16000E+000	  2.10662E-003
  9.18400E+000	  2.10662E-003
  1.02080E+001	  2.10662E-003
  1.12320E+001	  2.10662E-003
  1.22560E+001	  2.10662E-003
  1.32800E+001	  2.10662E-003
  1.43040E+001	  2.10662E-003
  1.53280E+001	  2.10662E-003
  1.63520E+001	  1.85190E-003
  1.84000E+001	  1.85190E-003
  2.04480E+001	  1.85190E-003
  2.24960E+001	  1.85190E-003
  2.45440E+001	  1.85190E-003
  2.65920E+001	  1.85190E-003
  2.86400E+001	  1.85190E-003
  3.06880E+001	  1.85190E-003
  3.27360E+001	  1.55279E-003
  3.68320E+001	  1.55279E-003
  4.09280E+001	  1.55279E-003
  4.50240E+001	  1.55279E-003
  4.91200E+001	  1.55279E-003
  5.32160E+001	  1.55279E-003
  5.73120E+001	  1.55279E-003
  6.14080E+001	  1.55279E-003
  6.55040E+001	  1.24116E-003
  7.36960E+001	  1.24116E-003
  8.18880E+001	  1.24116E-003
  9.00800E+001	  1.24116E-003
  9.82720E+001	  1.24116E-003
  1.06464E+002	  1.24116E-003
  1.14656E+002	  1.24116E-003
  1.22848E+002	  1.24116E-003
  1.31040E+002	  9.45948E-004
  1.47424E+002	  9.45948E-004
  1.63808E+002	  9.45948E-004
  1.80192E+002	  9.45948E-004
  1.96576E+002	  9.45948E-004
  2.12960E+002	  9.45948E-004
  2.29344E+002	  9.45948E-004
  2.45728E+002	  9.45948E-004
  2.62112E+002	  6.94229E-004
  2.94880E+002	  6.94229E-004
  3.27648E+002	  6.94229E-004
  3.60416E+002	  6.94229E-004
  3.93184E+002	  6.94229E-004
  4.25952E+002	  6.94229E-004
  4.58720E+002	  6.94229E-004
  4.91488E+002	  6.94229E-004
  5.24256E+002	  4.99864E-004
  5.89792E+002	  4.99864E-004
  6.55328E+002	  4.99864E-004
  7.20864E+002	  4.99864E-004
  7.86400E+002	  4.99864E-004
  8.51936E+002	  4.99864E-004
  9.17472E+002	  4.99864E-004
  9.83008E+002	  4.99864E-004
  1.04854E+003	  3.56629E-004
  1.17962E+003	  3.56629E-004
  1.31069E+003	  3.56629E-004
  1.44176E+003	  3.56629E-004
  1.57283E+003	  3.56629E-004
  1.70390E+003	  3.56629E-004
  1.83498E+003	  3.56629E-004
  1.96605E+003	  3.56629E-004
  2.09712E+003	  2.53296E-004
  2.35926E+003	  2.53296E-004
  2.62141E+003	  2.53296E-004
  2.88355E+003	  2.53296E-004
  3.14570E+003	  2.53296E-004
  3.40784E+003	  2.53296E-004
  3.66998E+003	  2.53296E-004
  3.93213E+003	  2.53296E-004
  4.19427E+003	  1.79504E-004
  4.71856E+003	  1.79504E-004
  5.24285E+003	  1.79504E-004
  5.76714E+003	  1.79504E-004
  6.29142E+003	  1.79504E-004
  6.81571E+003	  1.79504E-004
  7.34000E+003	  1.79504E-004
  7.86429E+003	  1.79504E-004
  8.38858E+003	  1.27069E-004
  9.43715E+003	  1.27069E-004
  1.04857E+004	  1.27069E-004
  1.15343E+004	  1.27069E-004
  1.25829E+004	  1.27069E-004
  1.36315E+004	  1.27069E-004
  1.46800E+004	  1.27069E-004
  1.57286E+004	  1.27069E-004
