ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.04000E+000	  6.03296E-002
  3.29600E+000	  5.38445E-002
  3.55200E+000	  5.14645E-002
  3.80800E+000	  4.77899E-002
  4.06400E+000	  4.53518E-002
  4.57600E+000	  4.04747E-002
  5.08800E+000	  3.67488E-002
  5.60000E+000	  3.57310E-002
  6.11200E+000	  3.63897E-002
  6.62400E+000	  3.32177E-002
  7.13600E+000	  3.03387E-002
  7.64800E+000	  2.77055E-002
  8.16000E+000	  2.51473E-002
  9.18400E+000	  1.90738E-002
  1.02080E+001	  1.73312E-002
  1.12320E+001	  1.61202E-002
  1.22560E+001	  1.37167E-002
  1.32800E+001	  1.36490E-002
  1.43040E+001	  1.23093E-002
  1.53280E+001	  1.39593E-002
  1.63520E+001	  1.11751E-002
  1.84000E+001	  9.64532E-003
  2.04480E+001	  6.06144E-003
  2.24960E+001	  6.36437E-003
  2.45440E+001	  7.82048E-003
  2.65920E+001	  7.55065E-003
  2.86400E+001	  7.43825E-003
  3.06880E+001	  7.35034E-003
  3.27360E+001	  5.47942E-003
  3.68320E+001	  5.12373E-003
  4.09280E+001	  3.68388E-003
  4.50240E+001	  4.42103E-003
  4.91200E+001	  4.25616E-003
  5.32160E+001	  4.31957E-003
  5.73120E+001	  1.38556E-003
  6.14080E+001	  1.46272E-003
  6.55040E+001	  4.26363E-003
  7.36960E+001	  6.13504E-003
  8.18880E+001	  4.55692E-003
  9.00800E+001	  7.60235E-003
  9.82720E+001	  3.96307E-003
  1.06464E+002	  3.28515E-003
  1.14656E+002	  3.67636E-003
  1.22848E+002	  2.69030E-003
  1.31040E+002	  2.64684E-003
  1.47424E+002	  9.90288E-004
  1.63808E+002	  3.02058E-003
  1.80192E+002	  3.78020E-003
  1.96576E+002	  3.92156E-003
  2.12960E+002	  1.21300E-003
  2.29344E+002	  6.02517E-004
  2.45728E+002	  1.99272E-003
  2.62112E+002	  2.67369E-003
  2.94880E+002	  2.14192E-003
  3.27648E+002	  1.53819E-004
  3.60416E+002	  1.19041E-003
  3.93184E+002	  2.17751E-003
  4.25952E+002	  2.67443E-004
  4.58720E+002	  8.86312E-004
  4.91488E+002	 -3.69502E-006
  5.24256E+002	  1.98947E-003
  5.89792E+002	  3.26468E-003
  6.55328E+002	  2.65096E-003
  7.20864E+002	  2.21972E-003
  7.86400E+002	 -2.17603E-004
  8.51936E+002	  1.25530E-003
  9.17472E+002	 -6.45904E-004
  9.83008E+002	  1.92539E-003
  1.04854E+003	  1.04050E-003
  1.17962E+003	 -1.61672E-006
  1.31069E+003	  8.01915E-004
  1.44176E+003	  4.62492E-004
  1.57283E+003	  3.46189E-004
  1.70390E+003	  1.09039E-003
  1.83498E+003	  4.52051E-004
  1.96605E+003	  1.05607E-003
  2.09712E+003	  1.72403E-003
  2.35926E+003	  8.19254E-004
  2.62141E+003	  1.61817E-004
  2.88355E+003	  1.09064E-004
  3.14570E+003	  4.75472E-004
  3.40784E+003	 -4.47259E-004
  3.66998E+003	  9.05597E-004
  3.93213E+003	  1.04753E-003
  4.19427E+003	  1.15315E-003
  4.71856E+003	  8.69300E-004
  5.24285E+003	  1.32227E-003
  5.76714E+003	  1.59042E-003
  6.29142E+003	  1.68679E-003
  6.81571E+003	  8.67419E-004
  7.34000E+003	  3.56926E-004
  7.86429E+003	  4.46313E-004
  8.38858E+003	 -1.86416E-004
  9.43715E+003	  3.19323E-004
  1.04857E+004	  4.18440E-004
  1.15343E+004	  7.01722E-004
  1.25829E+004	  1.00078E-003
  1.36315E+004	  1.77725E-004
  1.46800E+004	  2.27916E-004
  1.57286E+004	  2.23570E-004

"Count Rate"
       0.23438	      10.83504
       0.46875	       9.59700
       0.70313	       8.54679
       0.93750	      11.04850
       1.17188	      10.16479
       1.40625	      10.20748
       1.64063	       9.30669
       1.87500	      11.39857
       2.10938	      11.08265
       2.34375	      10.06660
       2.57813	      11.18938
       2.81250	      10.03245
       3.04688	      10.45509
       3.28125	      10.69416
       3.51563	       9.48173
       3.75000	       8.90967
       3.98438	       9.72934
       4.21875	      10.34409
       4.45313	      10.87346
       4.68750	       9.71226
       4.92188	      11.57360
       5.15625	       9.45184
       5.39063	      11.07838
       5.62500	       9.90010
       5.85938	      11.10827
       6.09375	       9.49454
       6.32813	      12.17128
       6.56250	      11.25768
       6.79688	      11.37295
       7.03125	      11.77852
       7.26563	       9.55857
       7.50000	       9.42196
       7.73438	      10.63866
       7.96875	      10.32702
       8.20313	      10.91189
       8.43750	      12.19262
       8.67188	      11.95782
       8.90625	       9.02920
       9.14063	      10.19467
       9.37500	      11.67179
       9.60938	      10.70270
       9.84375	      11.01435
      10.07813	       9.81472
      10.31250	       8.61936
      10.54688	      10.74112
      10.78125	       9.78484
      11.01563	      10.01110
      11.25000	       9.03774
      11.48438	      10.87346
      11.71875	      10.21175
      11.95313	       9.49454
      12.18750	      11.91086
      12.42188	      12.56831
      12.65625	      12.31216
      12.89063	       9.54150
      13.12500	      10.78381
      13.35938	       9.68238
      13.59375	       9.18716
      13.82813	       9.45611
      14.06250	      10.68135
      14.29688	       9.84033
      14.53125	      11.35588
      14.76563	       9.87449
      15.00000	       9.40488
      15.23438	       9.83607
      15.46875	       9.02920
      15.70313	      10.08368
      15.93750	      10.18613
      16.17188	      11.78706
      16.40625	       9.72507
      16.64063	      10.07514
      16.87500	      10.42521
      17.10938	       9.34512
      17.34375	       9.99402
      17.57813	      10.66428
      17.81250	       8.99505
      18.04688	      10.78381
      18.28125	      11.62056
      18.51563	      10.71978
      18.75000	      11.36014
      18.98438	      10.33555
      19.21875	      10.96738
      19.45313	       9.51161
      19.68750	      10.35690
      19.92188	      10.88627
      20.15625	      11.64618
      20.39063	      10.80943
      20.62500	      13.21294
      20.85938	      11.91513
      21.09375	       9.76776
      21.32813	      11.15523
      21.56250	      11.53945
      21.79688	       9.57992
      22.03125	      10.30994
      22.26563	       9.69518
      22.50000	       9.98975
      22.73438	      11.21926
      22.96875	      10.10502
      23.20313	       9.38354
      23.43750	      11.01008
      23.67188	       9.72080
      23.90625	      10.48070
      24.14063	      10.43374
      24.37500	      10.13490
      24.60938	      10.98446
      24.84375	       9.30669
      25.07813	      11.88525
      25.31250	      12.52988
      25.54688	      11.47541
      25.78125	      12.00051
      26.01563	      11.01008
      26.25000	      10.42947
      26.48438	       9.88303
      26.71875	      10.79662
      26.95313	      10.39532
      27.18750	      12.04320
      27.42188	      10.05806
      27.65625	       9.98549
      27.89063	      10.54474
      28.12500	      10.77527
      28.35938	      10.78381
      28.59375	       9.43477
      28.82813	       9.69518
      29.06250	       9.72934
      29.29688	       9.41342
      29.53125	       9.11885
      29.76563	       9.17435
      30.00000	      10.63012
      30.23438	       9.87022
      30.46875	      11.19792
      30.70313	      11.96209
      30.93750	      10.73258
      31.17188	      11.89805
      31.40625	       9.43904
      31.64063	      10.13064
      31.87500	      10.01537
      32.10938	      12.20543
      32.34375	       9.25546
      32.57813	       9.65249
      32.81250	      10.55755
      33.04688	      11.42845
      33.28125	      12.20543
      33.51563	      11.80840
      33.75000	      10.83077
      33.98438	      10.70270
      34.21875	      11.65471
      34.45313	       9.20850
      34.68750	       8.92674
      34.92188	      10.60451
      35.15625	      10.08368
      35.39063	      10.69843
      35.62500	       9.75495
      35.85938	      11.88098
      36.09375	       9.60980
      36.32813	      12.09443
      36.56250	      10.03671
      36.79688	      11.19365
      37.03125	      10.92896
      37.26563	       9.90864
      37.50000	      11.75717
      37.73438	      12.51708
      37.96875	      13.26417
      38.20313	      11.19365
      38.43750	      11.87244
      38.67188	      12.70492
      38.90625	      10.04952
      39.14063	       9.91718
      39.37500	      10.29713
      39.60938	      13.39652
      39.84375	      10.99300
      40.07813	      11.50103
      40.31250	      10.80089
      40.54688	       9.66957
      40.78125	      14.57053
      41.01563	      10.28859
      41.25000	       9.05908
      41.48438	      11.21499
      41.71875	      12.64942
      41.95313	      10.71978
      42.18750	      13.75512
      42.42188	       9.91718
      42.65625	      11.11680
      42.89063	      12.72200
      43.12500	      12.76042
      43.35938	      11.19792
      43.59375	      11.22780
      43.82813	      13.05072
      44.06250	      11.35161
      44.29688	       9.99402
      44.53125	      11.68887
      44.76563	      10.26298
      45.00000	       9.68238
      45.23438	       9.61834
      45.46875	       9.60126
      45.70313	      11.54799
      45.93750	      10.86919
      46.17188	      12.37620
      46.40625	      10.90335
      46.64063	      11.60348
      46.87500	      11.46687
      47.10938	      11.03996
      47.34375	      12.14566
      47.57813	      11.07838
      47.81250	      11.94075
      48.04688	      11.42845
      48.28125	      12.49146
      48.51563	      11.41137
      48.75000	      13.26844
      48.98438	      13.51178
      49.21875	      11.04423
      49.45313	      10.89054
      49.68750	      12.90557
      49.92188	      10.44228
      50.15625	      11.34307
      50.39063	      12.03467
      50.62500	      10.70697
      50.85938	      11.39430
      51.09375	       8.46995
      51.32813	      10.68562
      51.56250	       9.75922
      51.79688	      10.28006
      52.03125	      12.67930
      52.26563	      11.75717
      52.50000	      11.05704
      52.73438	      11.02288
      52.96875	      12.06028
      53.20313	      10.19467
      53.43750	      11.31318
      53.67188	      11.38576
      53.90625	       9.57565
      54.14063	      11.56933
      54.37500	      10.72404
      54.60938	       9.22131
      54.84375	      10.16906
      55.07813	      10.45082
      55.31250	      11.75717
      55.54688	       9.86168
      55.78125	       9.25546
      56.01563	      12.89276
      56.25000	      11.99624
      56.48438	      10.93323
      56.71875	      11.52664
      56.95313	      12.21397
      57.18750	      10.36971
      57.42188	      10.01964
      57.65625	      10.19040
      57.89063	       9.55430
      58.12500	      11.75717
      58.35938	      11.61629
      58.59375	      13.54594
      58.82813	      16.31233
      59.06250	      11.74863
      59.29688	       9.93426
      59.53125	      10.91189
      59.76563	      11.09119

Monitor Diode	1132043.05

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.8812E-001
DiffCoefficient [µm²/s]	 9.7099E-001
Hydrodyn. Radius [nm]	 2.1590E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.2694E-001
DiffCoefficient [µm²/s]	 1.5304E+000
Hydrodyn. Radius [nm]	 1.3698E+002
Expansion Parameter µ2	 4.3766E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0922E+000
DiffCoefficient [µm²/s]	 1.8032E+000
Hydrodyn. Radius [nm]	 1.1626E+002
Expansion Parameter µ2	 1.0077E+000
Expansion Parameter µ3	 5.9329E-001

"StandardDeviation"
  1.25000E-004	  4.51691E-002
  2.50000E-004	  4.51693E-002
  3.75000E-004	  4.51642E-002
  5.00000E-004	  4.51663E-002
  6.25000E-004	  4.51656E-002
  7.50000E-004	  4.51668E-002
  8.75000E-004	  4.51662E-002
  1.00000E-003	  4.51670E-002
  1.12500E-003	  4.51525E-002
  1.25000E-003	  4.51608E-002
  1.37500E-003	  4.40850E-002
  1.50000E-003	  4.45007E-002
  1.62500E-003	  4.43400E-002
  1.75000E-003	  4.45749E-002
  1.87500E-003	  4.44303E-002
  2.00000E-003	  3.17509E-002
  2.25000E-003	  3.17125E-002
  2.50000E-003	  3.08807E-002
  2.75000E-003	  3.11486E-002
  3.00000E-003	  3.11921E-002
  3.25000E-003	  3.15270E-002
  3.50000E-003	  3.12397E-002
  3.75000E-003	  3.17367E-002
  4.00000E-003	  2.25982E-002
  4.50000E-003	  2.24368E-002
  5.00000E-003	  2.25867E-002
  5.50000E-003	  2.26501E-002
  6.00000E-003	  2.27801E-002
  6.50000E-003	  2.25220E-002
  7.00000E-003	  2.24459E-002
  7.50000E-003	  2.23111E-002
  8.00000E-003	  1.62590E-002
  9.00000E-003	  1.63326E-002
  1.00000E-002	  1.64238E-002
  1.10000E-002	  1.63205E-002
  1.20000E-002	  1.62718E-002
  1.30000E-002	  1.62985E-002
  1.40000E-002	  1.63334E-002
  1.50000E-002	  1.62026E-002
  1.60000E-002	  1.20773E-002
  1.80000E-002	  1.21398E-002
  2.00000E-002	  1.21153E-002
  2.20000E-002	  1.21914E-002
  2.40000E-002	  1.21160E-002
  2.60000E-002	  1.21019E-002
  2.80000E-002	  1.20466E-002
  3.00000E-002	  1.20605E-002
  3.20000E-002	  9.31386E-003
  3.60000E-002	  9.28845E-003
  4.00000E-002	  9.29398E-003
  4.40000E-002	  9.28567E-003
  4.80000E-002	  9.29525E-003
  5.20000E-002	  9.24833E-003
  5.60000E-002	  9.26491E-003
  6.00000E-002	  9.23429E-003
  6.40000E-002	  7.51919E-003
  7.20000E-002	  7.50550E-003
  8.00000E-002	  7.49680E-003
  8.80000E-002	  7.48753E-003
  9.60000E-002	  7.47991E-003
  1.04000E-001	  7.46453E-003
  1.12000E-001	  7.45598E-003
  1.20000E-001	  7.44685E-003
  1.28000E-001	  6.45381E-003
  1.44000E-001	  6.44628E-003
  1.60000E-001	  6.43557E-003
  1.76000E-001	  6.43106E-003
  1.92000E-001	  6.41975E-003
  2.08000E-001	  6.42361E-003
  2.24000E-001	  6.41742E-003
  2.40000E-001	  6.41412E-003
  2.56000E-001	  5.88745E-003
  2.88000E-001	  5.87242E-003
  3.20000E-001	  5.86755E-003
  3.52000E-001	  5.86016E-003
  3.84000E-001	  5.85024E-003
  4.16000E-001	  5.84400E-003
  4.48000E-001	  5.83189E-003
  4.80000E-001	  5.81908E-003
  5.12000E-001	  5.54893E-003
  5.76000E-001	  5.52084E-003
  6.40000E-001	  5.49181E-003
  7.04000E-001	  5.45955E-003
  7.68000E-001	  5.42446E-003
  8.32000E-001	  5.38901E-003
  8.96000E-001	  5.35468E-003
  9.60000E-001	  5.31516E-003
  1.02400E+000	  5.15184E-003
  1.15200E+000	  5.07129E-003
  1.28000E+000	  5.00265E-003
  1.40800E+000	  4.93305E-003
  1.53600E+000	  4.87725E-003
  1.66400E+000	  4.80705E-003
  1.79200E+000	  4.75886E-003
  1.92000E+000	  4.69628E-003
  2.01600E+000	  4.56462E-003
  2.27200E+000	  4.46469E-003
  2.52800E+000	  4.38366E-003
  2.78400E+000	  4.29755E-003
  3.04000E+000	  4.22586E-003
  3.29600E+000	  4.14874E-003
  3.55200E+000	  4.10201E-003
  3.80800E+000	  4.04364E-003
  4.06400E+000	  3.90422E-003
  4.57600E+000	  3.80706E-003
  5.08800E+000	  3.73560E-003
  5.60000E+000	  3.70119E-003
  6.11200E+000	  3.68688E-003
  6.62400E+000	  3.63601E-003
  7.13600E+000	  3.58593E-003
  7.64800E+000	  3.53406E-003
  8.16000E+000	  3.33103E-003
  9.18400E+000	  3.19425E-003
  1.02080E+001	  3.12873E-003
  1.12320E+001	  3.09356E-003
  1.22560E+001	  3.04050E-003
  1.32800E+001	  3.03452E-003
  1.43040E+001	  3.00310E-003
  1.53280E+001	  3.02439E-003
  1.63520E+001	  2.81805E-003
  1.84000E+001	  2.75435E-003
  2.04480E+001	  2.65397E-003
  2.24960E+001	  2.65346E-003
  2.45440E+001	  2.68161E-003
  2.65920E+001	  2.67052E-003
  2.86400E+001	  2.64609E-003
  3.06880E+001	  2.64250E-003
  3.27360E+001	  2.41267E-003
  3.68320E+001	  2.41665E-003
  4.09280E+001	  2.36419E-003
  4.50240E+001	  2.39566E-003
  4.91200E+001	  2.35818E-003
  5.32160E+001	  2.33947E-003
  5.73120E+001	  2.23141E-003
  6.14080E+001	  2.22991E-003
  6.55040E+001	  2.09221E-003
  7.36960E+001	  2.14548E-003
  8.18880E+001	  2.12260E-003
  9.00800E+001	  2.23251E-003
  9.82720E+001	  2.09220E-003
  1.06464E+002	  2.02394E-003
  1.14656E+002	  2.01478E-003
  1.22848E+002	  1.99923E-003
  1.31040E+002	  1.76062E-003
  1.47424E+002	  1.66782E-003
  1.63808E+002	  1.51907E-003
  1.80192E+002	  1.51907E-003
  1.96576E+002	  1.51907E-003
  2.12960E+002	  1.51907E-003
  2.29344E+002	  1.51907E-003
  2.45728E+002	  1.51907E-003
  2.62112E+002	  1.26362E-003
  2.94880E+002	  1.26362E-003
  3.27648E+002	  1.26362E-003
  3.60416E+002	  1.26362E-003
  3.93184E+002	  1.26362E-003
  4.25952E+002	  1.26362E-003
  4.58720E+002	  1.26362E-003
  4.91488E+002	  1.26362E-003
  5.24256E+002	  1.03383E-003
  5.89792E+002	  1.03383E-003
  6.55328E+002	  1.03383E-003
  7.20864E+002	  1.03383E-003
  7.86400E+002	  1.03383E-003
  8.51936E+002	  1.03383E-003
  9.17472E+002	  1.03383E-003
  9.83008E+002	  1.03383E-003
  1.04854E+003	  8.63869E-004
  1.17962E+003	  8.63869E-004
  1.31069E+003	  8.63869E-004
  1.44176E+003	  8.63869E-004
  1.57283E+003	  8.63869E-004
  1.70390E+003	  8.63869E-004
  1.83498E+003	  8.63869E-004
  1.96605E+003	  8.63869E-004
  2.09712E+003	  7.19208E-004
  2.35926E+003	  7.19208E-004
  2.62141E+003	  7.19208E-004
  2.88355E+003	  7.19208E-004
  3.14570E+003	  7.19208E-004
  3.40784E+003	  7.19208E-004
  3.66998E+003	  7.19208E-004
  3.93213E+003	  7.19208E-004
  4.19427E+003	  5.81630E-004
  4.71856E+003	  5.81630E-004
  5.24285E+003	  5.81630E-004
  5.76714E+003	  5.81630E-004
  6.29142E+003	  5.81630E-004
  6.81571E+003	  5.81630E-004
  7.34000E+003	  5.81630E-004
  7.86429E+003	  5.81630E-004
  8.38858E+003	  4.36701E-004
  9.43715E+003	  4.36701E-004
  1.04857E+004	  4.36701E-004
  1.15343E+004	  4.36701E-004
  1.25829E+004	  4.36701E-004
  1.36315E+004	  4.36701E-004
  1.46800E+004	  4.36701E-004
  1.57286E+004	  4.36701E-004
