ALV-6000/E-WIN Data
Date :	"10/16/2025"
      14.06250	     337.02615
      14.29688	     363.91309
      14.53125	     338.67828
      14.76563	     383.95663
      15.00000	     371.84512
      15.23438	     372.05859
      15.46875	     390.05295
      15.70313	     361.50104
      15.93750	     357.91071
      16.17188	     360.99728
      16.40625	     336.06985
      16.64063	     380.31934
      16.87500	     385.29715
      17.10938	     365.98361
      17.34375	     350.14090
      17.57813	     428.89774
      17.81250	     396.97321
      18.04688	     427.08762
      18.28125	     354.03860
      18.51563	     368.27615
      18.75000	     410.21603
      18.98438	     355.90421
      19.21875	     461.90234
      19.45313	     343.99335
      19.68750	     388.31543
      19.92188	     410.12210
      20.15625	     408.91394
      20.39063	     360.48071
      20.62500	     352.82617
      20.85938	     390.78723
      21.09375	     408.36749
      21.32813	     379.34598
      21.56250	     382.88083
      21.79688	     408.11990
      22.03125	     381.21161
      22.26563	     368.67743
      22.50000	     331.82635
      22.73438	     419.82156
      22.96875	     347.35742
      23.20313	     367.75104
      23.43750	     412.93973
      23.67188	     453.04391
      23.90625	     385.65149
      24.14063	     396.15781
      24.37500	     388.55875
      24.60938	     440.02734
      24.84375	     347.53674
      25.07813	     401.89551
      25.31250	     414.20340
      25.54688	     387.23959
      25.78125	     403.97031
      26.01563	     418.19931
      26.25000	     378.28299
      26.48438	     382.71860
      26.71875	     345.42780
      26.95313	     448.90286
      27.18750	     349.63287
      27.42188	     427.46332
      27.65625	     434.60556
      27.89063	     471.79391
      28.12500	     362.15421
      28.35938	     460.61734
      28.59375	     370.34241
      28.82813	     442.49490
      29.06250	     319.67215
      29.29688	     422.89960
      29.53125	     314.11374
      29.76563	     370.45767
      30.00000	     392.90045
      30.23438	     471.69144
      30.46875	     370.96143
      30.70313	     329.82840
      30.93750	     340.64209
      31.17188	     507.06543
      31.40625	     369.41174
      31.64063	     379.59787
      31.87500	     390.22800
      32.10938	     318.25906
      32.34375	     415.30484
      32.57813	     386.95782
      32.81250	     431.94589
      33.04688	     395.17163
      33.28125	     392.60162
      33.51563	     334.91721
      33.75000	     418.37433
      33.98438	     332.62894
      34.21875	     388.73380
      34.45313	     379.52103
      34.68750	     345.50464
      34.92188	     374.24438
      35.15625	     422.42575
      35.39063	     386.62912
      35.62500	     438.38800
      35.85938	     343.98056
      36.09375	     354.68326
      36.32813	     378.01401
      36.56250	     354.28195
      36.79688	     304.10690
      37.03125	     395.56866
      37.26563	     385.72406
      37.50000	     324.72678
      37.73438	     311.39859
      37.96875	     366.15012
      38.20313	     401.81439
      38.43750	     424.91891
      38.67188	     317.46927
      38.90625	     373.96262
      39.14063	     364.89072
      39.37500	     348.08319
      39.60938	     362.04321
      39.84375	     465.31339
      40.07813	     400.90933
      40.31250	     354.07703
      40.54688	     371.16635
      40.78125	     283.63217
      41.01563	     415.38168
      41.25000	     425.96057
      41.48438	     381.76230
      41.71875	     395.81628
      41.95313	     407.76556
      42.18750	     408.74747
      42.42188	     403.90201
      42.65625	     490.97510
      42.89063	     343.15662
      43.12500	     600.19641
      43.35938	     347.59650
      43.59375	     332.55637
      43.82813	     413.66550
      44.06250	     476.42163
      44.29688	     317.77664
      44.53125	     412.40182
      44.76563	     338.51181
      45.00000	     395.56439
      45.23438	     438.13611
      45.46875	     351.93820
      45.70313	     428.92761
      45.93750	     346.62314
      46.17188	     357.79117
      46.40625	     454.91379
      46.64063	     418.85248
      46.87500	     384.14023
      47.10938	     371.10229
      47.34375	     395.68393
      47.57813	     383.13269
      47.81250	     317.15762
      48.04688	     443.90372
      48.28125	     360.26300
      48.51563	     475.66174
      48.75000	     371.37125
      48.98438	     354.87109
      49.21875	     456.18170
      49.45313	     323.25821
      49.68750	     406.92880
      49.92188	     348.91565
      50.15625	     380.26813
      50.39063	     374.77374
      50.62500	     389.69434
      50.85938	     342.58881
      51.09375	     404.34171
      51.32813	     449.66702
      51.56250	     390.18958
      51.79688	     343.30176
      52.03125	     357.81253
      52.26563	     420.36374
      52.50000	     326.96381
      52.73438	     321.03827
      52.96875	     405.35776
      53.20313	     393.47681
      53.43750	     375.11954
      53.67188	     350.32874
      53.90625	     464.39551
      54.14063	     367.85349
      54.37500	     313.53314
      54.60938	     409.38354
      54.84375	     398.09171
      55.07813	     361.53519
      55.31250	     431.22012
      55.54688	     356.93307
      55.78125	     363.23004
      56.01563	     370.43631
      56.25000	     396.76828
      56.48438	     427.10471
      56.71875	     312.49576
      56.95313	     410.57037
      57.18750	     353.86359
      57.42188	     381.30551
      57.65625	     390.82141
      57.89063	     365.71039
      58.12500	     423.31799
      58.35938	     326.49847
      58.59375	     357.36853
      58.82813	     415.09991
      59.06250	     363.71243
      59.29688	     334.93854
      59.53125	     358.17538
      59.76563	     361.07413

Monitor Diode	   3690.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3400E-002
DiffCoefficient [µm²/s]	 8.7674E-001
Hydrodyn. Radius [nm]	 2.3672E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	-1.2948E-003
DiffCoefficient [µm²/s]	-8.4712E-002
Hydrodyn. Radius [nm]	-2.4499E+003
Expansion Parameter µ2	-1.3022E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.7797E-003
DiffCoefficient [µm²/s]	 4.4357E-001
Hydrodyn. Radius [nm]	 4.6788E+002
Expansion Parameter µ2	 4.9701E-004
Expansion Parameter µ3	 1.2665E-004

"StandardDeviation"
  1.25000E-004	  5.30461E-003
  2.50000E-004	  5.30461E-003
  3.75000E-004	  5.30460E-003
  5.00000E-004	  5.30462E-003
  6.25000E-004	  5.30462E-003
  7.50000E-004	  5.30463E-003
  8.75000E-004	  5.30464E-003
  1.00000E-003	  5.30463E-003
  1.12500E-003	  5.30463E-003
  1.25000E-003	  5.30448E-003
  1.37500E-003	  5.30432E-003
  1.50000E-003	  5.30437E-003
  1.62500E-003	  5.30435E-003
  1.75000E-003	  5.30438E-003
  1.87500E-003	  5.30432E-003
  2.00000E-003	  5.25438E-003
  2.25000E-003	  5.25443E-003
  2.50000E-003	  5.25440E-003
  2.75000E-003	  5.25453E-003
  3.00000E-003	  5.25436E-003
  3.25000E-003	  5.25437E-003
  3.50000E-003	  5.25444E-003
  3.75000E-003	  5.25448E-003
  4.00000E-003	  5.22932E-003
  4.50000E-003	  5.22930E-003
  5.00000E-003	  5.22930E-003
  5.50000E-003	  5.22932E-003
  6.00000E-003	  5.22932E-003
  6.50000E-003	  5.22935E-003
  7.00000E-003	  5.22928E-003
  7.50000E-003	  5.22928E-003
  8.00000E-003	  5.21677E-003
  9.00000E-003	  5.21675E-003
  1.00000E-002	  5.21676E-003
  1.10000E-002	  5.21677E-003
  1.20000E-002	  5.21674E-003
  1.30000E-002	  5.21675E-003
  1.40000E-002	  5.21673E-003
  1.50000E-002	  5.21674E-003
  1.60000E-002	  5.21035E-003
  1.80000E-002	  5.21033E-003
  2.00000E-002	  5.21032E-003
  2.20000E-002	  5.21033E-003
  2.40000E-002	  5.21031E-003
  2.60000E-002	  5.21030E-003
  2.80000E-002	  5.21029E-003
  3.00000E-002	  5.21029E-003
  3.20000E-002	  5.20711E-003
  3.60000E-002	  5.20707E-003
  4.00000E-002	  5.20706E-003
  4.40000E-002	  5.20706E-003
  4.80000E-002	  5.20703E-003
  5.20000E-002	  5.20703E-003
  5.60000E-002	  5.20701E-003
  6.00000E-002	  5.20700E-003
  6.40000E-002	  5.20541E-003
  7.20000E-002	  5.20535E-003
  8.00000E-002	  5.20533E-003
  8.80000E-002	  5.20531E-003
  9.60000E-002	  5.20528E-003
  1.04000E-001	  5.20526E-003
  1.12000E-001	  5.20524E-003
  1.20000E-001	  5.20521E-003
  1.28000E-001	  5.20436E-003
  1.44000E-001	  5.20422E-003
  1.60000E-001	  5.20417E-003
  1.76000E-001	  5.20412E-003
  1.92000E-001	  5.20406E-003
  2.08000E-001	  5.20403E-003
  2.24000E-001	  5.20398E-003
  2.40000E-001	  5.20393E-003
  2.56000E-001	  5.20344E-003
  2.88000E-001	  5.20316E-003
  3.20000E-001	  5.20304E-003
  3.52000E-001	  5.20292E-003
  3.84000E-001	  5.20280E-003
  4.16000E-001	  5.20267E-003
  4.48000E-001	  5.20254E-003
  4.80000E-001	  5.20240E-003
  5.12000E-001	  5.20206E-003
  5.76000E-001	  5.20126E-003
  6.40000E-001	  5.20089E-003
  7.04000E-001	  5.20049E-003
  7.68000E-001	  5.20014E-003
  8.32000E-001	  5.19970E-003
  8.96000E-001	  5.19925E-003
  9.60000E-001	  5.19877E-003
  1.02400E+000	  5.19923E-003
  1.15200E+000	  5.19707E-003
  1.28000E+000	  5.19562E-003
  1.40800E+000	  5.19410E-003
  1.53600E+000	  5.19247E-003
  1.66400E+000	  5.19070E-003
  1.79200E+000	  5.18879E-003
  1.92000E+000	  5.18654E-003
  2.01600E+000	  5.18079E-003
  2.27200E+000	  5.16723E-003
  2.52800E+000	  5.16342E-003
  2.78400E+000	  5.15899E-003
  3.04000E+000	  5.15417E-003
  3.29600E+000	  5.14839E-003
  3.55200E+000	  5.14220E-003
  3.80800E+000	  5.13622E-003
  4.06400E+000	  5.12952E-003
  4.57600E+000	  5.12730E-003
  5.08800E+000	  5.11004E-003
  5.60000E+000	  5.08517E-003
  6.11200E+000	  5.06527E-003
  6.62400E+000	  5.03777E-003
  7.13600E+000	  5.01619E-003
  7.64800E+000	  4.98583E-003
  8.16000E+000	  4.95588E-003
  9.18400E+000	  4.91433E-003
  1.02080E+001	  4.84934E-003
  1.12320E+001	  4.79772E-003
  1.22560E+001	  4.72525E-003
  1.32800E+001	  4.66443E-003
  1.43040E+001	  4.58676E-003
  1.53280E+001	  4.52566E-003
  1.63520E+001	  4.44697E-003
  1.84000E+001	  4.29379E-003
  2.04480E+001	  4.15458E-003
  2.24960E+001	  3.43962E-003
  2.45440E+001	  3.43962E-003
  2.65920E+001	  3.43962E-003
  2.86400E+001	  3.43962E-003
  3.06880E+001	  3.43962E-003
  3.27360E+001	  3.43890E-003
  3.68320E+001	  3.43890E-003
  4.09280E+001	  3.43890E-003
  4.50240E+001	  3.43890E-003
  4.91200E+001	  3.43890E-003
  5.32160E+001	  3.43890E-003
  5.73120E+001	  3.43890E-003
  6.14080E+001	  3.43890E-003
  6.55040E+001	  3.43430E-003
  7.36960E+001	  3.43430E-003
  8.18880E+001	  3.43430E-003
  9.00800E+001	  3.43430E-003
  9.82720E+001	  3.43430E-003
  1.06464E+002	  3.43430E-003
  1.14656E+002	  3.43430E-003
  1.22848E+002	  3.43430E-003
  1.31040E+002	  3.32852E-003
  1.47424E+002	  3.32852E-003
  1.63808E+002	  3.32852E-003
  1.80192E+002	  3.32852E-003
  1.96576E+002	  3.32852E-003
  2.12960E+002	  3.32852E-003
  2.29344E+002	  3.32852E-003
  2.45728E+002	  3.32852E-003
  2.62112E+002	  3.25309E-003
  2.94880E+002	  3.25309E-003
  3.27648E+002	  3.25309E-003
  3.60416E+002	  3.25309E-003
  3.93184E+002	  3.25309E-003
  4.25952E+002	  3.25309E-003
  4.58720E+002	  3.25309E-003
  4.91488E+002	  3.25309E-003
  5.24256E+002	  2.70415E-003
  5.89792E+002	  2.70415E-003
  6.55328E+002	  2.70415E-003
  7.20864E+002	  2.70415E-003
  7.86400E+002	  2.70415E-003
  8.51936E+002	  2.70415E-003
  9.17472E+002	  2.70415E-003
  9.83008E+002	  2.70415E-003
  1.04854E+003	  2.16165E-003
  1.17962E+003	  2.16165E-003
  1.31069E+003	  2.16165E-003
  1.44176E+003	  2.16165E-003
  1.57283E+003	  2.16165E-003
  1.70390E+003	  2.16165E-003
  1.83498E+003	  2.16165E-003
  1.96605E+003	  2.16165E-003
  2.09712E+003	  1.62425E-003
  2.35926E+003	  1.62425E-003
  2.62141E+003	  1.62425E-003
  2.88355E+003	  1.62425E-003
  3.14570E+003	  1.62425E-003
  3.40784E+003	  1.62425E-003
  3.66998E+003	  1.62425E-003
  3.93213E+003	  1.62425E-003
  4.19427E+003	  1.18236E-003
  4.71856E+003	  1.18236E-003
  5.24285E+003	  1.18236E-003
  5.76714E+003	  1.18236E-003
  6.29142E+003	  1.18236E-003
  6.81571E+003	  1.18236E-003
  7.34000E+003	  1.18236E-003
  7.86429E+003	  1.18236E-003
  8.38858E+003	  8.48020E-004
  9.43715E+003	  8.48020E-004
  1.04857E+004	  8.48020E-004
  1.15343E+004	  8.48020E-004
  1.25829E+004	  8.48020E-004
  1.36315E+004	  8.48020E-004
  1.46800E+004	  8.48020E-004
  1.57286E+004	  8.48020E-004
