ALV-6000/E-WIN Data
Date :	"10/16/2025"
  2.20000E-002	  1.03509E+000
  2.40000E-002	  1.03457E+000
  2.60000E-002	  1.03446E+000
  2.80000E-002	  1.03197E+000
  3.00000E-002	  1.03569E+000
  3.20000E-002	  1.03526E+000
  3.60000E-002	  1.03347E+000
  4.00000E-002	  1.03308E+000
  4.40000E-002	  1.03156E+000
  4.80000E-002	  1.03140E+000
  5.20000E-002	  1.02949E+000
  5.60000E-002	  1.02926E+000
  6.00000E-002	  1.02825E+000
  6.40000E-002	  1.02792E+000
  7.20000E-002	  1.02772E+000
  8.00000E-002	  1.02639E+000
  8.80000E-002	  1.02506E+000
  9.60000E-002	  1.02453E+000
  1.04000E-001	  1.02305E+000
  1.12000E-001	  1.02155E+000
  1.20000E-001	  1.02035E+000
  1.28000E-001	  1.01988E+000
  1.44000E-001	  1.01702E+000
  1.60000E-001	  1.01454E+000
  1.76000E-001	  1.01243E+000
  1.92000E-001	  1.01010E+000
  2.08000E-001	  1.00783E+000
  2.24000E-001	  1.00641E+000
  2.40000E-001	  1.00349E+000
  2.56000E-001	  1.00149E+000
  2.88000E-001	  9.96726E-001
  3.20000E-001	  9.92551E-001
  3.52000E-001	  9.87829E-001
  3.84000E-001	  9.84040E-001
  4.16000E-001	  9.79831E-001
  4.48000E-001	  9.75402E-001
  4.80000E-001	  9.71269E-001
  5.12000E-001	  9.67396E-001
  5.76000E-001	  9.59097E-001
  6.40000E-001	  9.51137E-001
  7.04000E-001	  9.43800E-001
  7.68000E-001	  9.35930E-001
  8.32000E-001	  9.28467E-001
  8.96000E-001	  9.20931E-001
  9.60000E-001	  9.13678E-001
  1.02400E+000	  9.06485E-001
  1.15200E+000	  8.92661E-001
  1.28000E+000	  8.78988E-001
  1.40800E+000	  8.65892E-001
  1.53600E+000	  8.53720E-001
  1.66400E+000	  8.41244E-001
  1.79200E+000	  8.29319E-001
  1.92000E+000	  8.17835E-001
  2.01600E+000	  8.10650E-001
  2.27200E+000	  7.88809E-001
  2.52800E+000	  7.67650E-001
  2.78400E+000	  7.47538E-001
  3.04000E+000	  7.28705E-001
  3.29600E+000	  7.10681E-001
  3.55200E+000	  6.93480E-001
  3.80800E+000	  6.76622E-001
  4.06400E+000	  6.60757E-001
  4.57600E+000	  6.30671E-001
  5.08800E+000	  6.02885E-001
  5.60000E+000	  5.76972E-001
  6.11200E+000	  5.53171E-001
  6.62400E+000	  5.30537E-001
  7.13600E+000	  5.09189E-001
  7.64800E+000	  4.89145E-001
  8.16000E+000	  4.70436E-001
  9.18400E+000	  4.35434E-001
  1.02080E+001	  4.04432E-001
  1.12320E+001	  3.77017E-001
  1.22560E+001	  3.53264E-001
  1.32800E+001	  3.32191E-001
  1.43040E+001	  3.12708E-001
  1.53280E+001	  2.95739E-001
  1.63520E+001	  2.82159E-001
  1.84000E+001	  2.59077E-001
  2.04480E+001	  2.40295E-001
  2.24960E+001	  2.25065E-001
  2.45440E+001	  2.10488E-001
  2.65920E+001	  1.95984E-001
  2.86400E+001	  1.85791E-001
  3.06880E+001	  1.78189E-001
  3.27360E+001	  1.73264E-001
  3.68320E+001	  1.64408E-001
  4.09280E+001	  1.50607E-001
  4.50240E+001	  1.41998E-001
  4.91200E+001	  1.39535E-001
  5.32160E+001	  1.35537E-001
  5.73120E+001	  1.30438E-001
  6.14080E+001	  1.34002E-001
  6.55040E+001	  1.37620E-001
  7.36960E+001	  1.32605E-001
  8.18880E+001	  1.21184E-001
  9.00800E+001	  1.16115E-001
  9.82720E+001	  1.19236E-001
  1.06464E+002	  1.32096E-001
  1.14656E+002	  1.23744E-001
  1.22848E+002	  1.22060E-001
  1.31040E+002	  1.24982E-001
  1.47424E+002	  1.19633E-001
  1.63808E+002	  1.03421E-001
  1.80192E+002	  1.01578E-001
  1.96576E+002	  9.78971E-002
  2.12960E+002	  1.04785E-001
  2.29344E+002	  1.09504E-001
  2.45728E+002	  1.09554E-001
  2.62112E+002	  1.23575E-001
  2.94880E+002	  1.26240E-001
  3.27648E+002	  1.31770E-001
  3.60416E+002	  1.16411E-001
  3.93184E+002	  1.10215E-001
  4.25952E+002	  1.07520E-001
  4.58720E+002	  1.05015E-001
  4.91488E+002	  1.11861E-001
  5.24256E+002	  1.10182E-001
  5.89792E+002	  1.11286E-001
  6.55328E+002	  1.06841E-001
  7.20864E+002	  9.41608E-002
  7.86400E+002	  1.05458E-001
  8.51936E+002	  1.27790E-001
  9.17472E+002	  1.21648E-001
  9.83008E+002	  1.20514E-001
  1.04854E+003	  1.03649E-001
  1.17962E+003	  9.93676E-002
  1.31069E+003	  1.20133E-001
  1.44176E+003	  1.02540E-001
  1.57283E+003	  1.08477E-001
  1.70390E+003	  1.06854E-001
  1.83498E+003	  1.09357E-001
  1.96605E+003	  1.05188E-001
  2.09712E+003	  1.06365E-001
  2.35926E+003	  1.05037E-001
  2.62141E+003	  1.04647E-001
  2.88355E+003	  1.04660E-001
  3.14570E+003	  1.08776E-001
  3.40784E+003	  1.00793E-001
  3.66998E+003	  9.75887E-002
  3.93213E+003	  9.30417E-002
  4.19427E+003	  6.54759E-002
  4.71856E+003	  6.25190E-002
  5.24285E+003	  5.83810E-002
  5.76714E+003	  5.57969E-002
  6.29142E+003	  5.46042E-002
  6.81571E+003	  4.69678E-002
  7.34000E+003	  4.81117E-002
  7.86429E+003	  3.85076E-002
  8.38858E+003	  1.98502E-002
  9.43715E+003	  1.14601E-002
  1.04857E+004	  5.26389E-003
  1.15343E+004	  2.10793E-003
  1.25829E+004	 -8.71914E-003
  1.36315E+004	 -1.68721E-002
  1.46800E+004	 -2.16978E-002
  1.57286E+004	 -2.83885E-002

"Count Rate"
       0.23438	     135.71979
       0.46875	     103.97456
       0.70313	     146.54628
       0.93750	     138.63986
       1.17188	     136.62056
       1.40625	     109.31524
       1.64063	      90.91957
       1.87500	      95.95715
       2.10938	     144.17693
       2.34375	      97.79287
       2.57813	     168.33591
       2.81250	     135.13065
       3.04688	      98.22832
       3.28125	     103.67572
       3.51563	     125.49950
       3.75000	     126.07156
       3.98438	     111.35588
       4.21875	     174.93597
       4.45313	     167.87057
       4.68750	     104.26059
       4.92188	     104.61920
       5.15625	     177.15591
       5.39063	     129.44417
       5.62500	     193.25906
       5.85938	     126.55824
       6.09375	     121.15779
       6.32813	     148.30516
       6.56250	     177.20715
       6.79688	     110.36971
       7.03125	     192.47781
       7.26563	     140.38167
       7.50000	     126.24659
       7.73438	     154.16240
       7.96875	     153.00548
       8.20313	     139.38269
       8.43750	     113.52886
       8.67188	     123.36066
       8.90625	     161.97917
       9.14063	     120.15455
       9.37500	     140.00598
       9.60938	     167.22594
       9.84375	     147.54099
      10.07813	      97.69894
      10.31250	     127.22849
      10.54688	     102.69809
      10.78125	      84.96841
      11.01563	     208.66634
      11.25000	     198.35213
      11.48438	     171.34990
      11.71875	     248.39482
      11.95313	     127.86886
      12.18750	     118.28040
      12.42188	     172.83983
      12.65625	     132.21056
      12.89063	     206.13048
      13.12500	     138.57582
      13.35938	     218.77562
      13.59375	     124.11629
      13.82813	     238.20015
      14.06250	     169.97525
      14.29688	     156.08351
      14.53125	     182.31729
      14.76563	     198.75342
      15.00000	     163.84479
      15.23438	     179.53381
      15.46875	     240.83847
      15.70313	     195.88884
      15.93750	     192.77238
      16.17188	     152.43341
      16.40625	     175.61476
      16.64063	     173.90285
      16.87500	     175.67026
      17.10938	     223.61681
      17.34375	     176.89977
      17.57813	     177.72798
      17.81250	     163.81917
      18.04688	     198.12587
      18.28125	     239.68581
      18.51563	     184.05910
      18.75000	     260.78809
      18.98438	     173.10878
      19.21875	     239.14363
      19.45313	     126.40455
      19.68750	     204.95219
      19.92188	     159.00786
      20.15625	     129.48259
      20.39063	     139.19485
      20.62500	     210.29713
      20.85938	     115.81284
      21.09375	     235.13065
      21.32813	     317.00394
      21.56250	     142.14055
      21.79688	     194.06592
      22.03125	     194.94110
      22.26563	     215.94946
      22.50000	     190.60367
      22.73438	     167.34973
      22.96875	     169.37331
      23.20313	     141.20987
      23.43750	     266.09033
      23.67188	      87.97815
      23.90625	     259.23840
      24.14063	     189.93341
      24.37500	     190.87262
      24.60938	     178.44519
      24.84375	     329.87964
      25.07813	     121.16633
      25.31250	     211.53946
      25.54688	     193.12245
      25.78125	     133.15831
      26.01563	     213.28979
      26.25000	     185.42522
      26.48438	     228.09940
      26.71875	     315.83420
      26.95313	     245.61562
      27.18750	     207.34717
      27.42188	     131.50615
      27.65625	     153.25308
      27.89063	     232.04834
      28.12500	     256.80072
      28.35938	     189.28877
      28.59375	     180.85725
      28.82813	     196.26025
      29.06250	     196.23038
      29.29688	     173.10878
      29.53125	     171.85793
      29.76563	     263.40506
      30.00000	     335.75394
      30.23438	     253.16344
      30.46875	     257.28741
      30.70313	     169.92828
      30.93750	     170.41924
      31.17188	     245.22285
      31.40625	     141.03911
      31.64063	     169.35622
      31.87500	     255.16565
      32.10938	     129.32890
      32.34375	      88.44775
      32.57813	     199.15472
      32.81250	     354.57224
      33.04688	     233.46996
      33.28125	     149.87621
      33.51563	     170.21432
      33.75000	     245.22713
      33.98438	     136.77426
      34.21875	     172.23788
      34.45313	     180.77614
      34.68750	     172.75871
      34.92188	     104.55090
      35.15625	     147.28058
      35.39063	     202.19434
      35.62500	     134.51588
      35.85938	     137.29509
      36.09375	     176.52408
      36.32813	     106.25001
      36.56250	     115.09563
      36.79688	     148.99249
      37.03125	     172.28058
      37.26563	     164.57907
      37.50000	     171.63594
      37.73438	     148.35640
      37.96875	     112.40182
      38.20313	     158.17538
      38.43750	     110.50632
      38.67188	     135.66002
      38.90625	     116.26965
      39.14063	     110.10929
      39.37500	     247.83557
      39.60938	      84.57565
      39.84375	      84.81472
      40.07813	      99.56455
      40.31250	     219.41173
      40.54688	     117.76384
      40.78125	      78.03535
      41.01563	     159.02493
      41.25000	     154.77289
      41.48438	     138.86612
      41.71875	      91.97832
      41.95313	     122.07139
      42.18750	     133.69621
      42.42188	     187.17555
      42.65625	      93.33163
      42.89063	     103.37688
      43.12500	      83.35041
      43.35938	     171.72559
      43.59375	     116.52579
      43.82813	     142.98157
      44.06250	      71.87074
      44.29688	      96.78108
      44.53125	      98.77904
      44.76563	     143.66890
      45.00000	      73.61681
      45.23438	      56.85195
      45.46875	      78.28296
      45.70313	      77.92435
      45.93750	     148.07036
      46.17188	      58.38884
      46.40625	      88.50751
      46.64063	     101.45151
      46.87500	      62.12432
      47.10938	      65.90250
      47.34375	      61.36441
      47.57813	      56.03228
      47.81250	      79.01299
      48.04688	      98.65523
      48.28125	     114.59187
      48.51563	     112.99522
      48.75000	      93.46824
      48.98438	      65.13832
      49.21875	      72.05431
      49.45313	     142.27289
      49.68750	      85.45509
      49.92188	      95.72234
      50.15625	      71.90488
      50.39063	      48.82172
      50.62500	      68.95492
      50.85938	      73.01059
      51.09375	      92.47781
      51.32813	      79.13251
      51.56250	      82.18494
      51.79688	      50.28176
      52.03125	      45.15028
      52.26563	      68.74574
      52.50000	      63.98993
      52.73438	      56.25427
      52.96875	      46.93904
      53.20313	      40.36885
      53.43750	      49.24437
      53.67188	      82.98327
      53.90625	      82.00137
      54.14063	      71.34136
      54.37500	      57.44963
      54.60938	      72.07565
      54.84375	      68.85246
      55.07813	      45.02220
      55.31250	      44.28791
      55.54688	      61.57787
      55.78125	      98.04901
      56.01563	      53.29577
      56.25000	      43.45970
      56.48438	      89.74557
      56.71875	      49.53894
      56.95313	      31.79218
      57.18750	      69.84717
      57.42188	      41.82036
      57.65625	      65.30482
      57.89063	      48.20697
      58.12500	      63.62705
      58.35938	      58.85417
      58.59375	      61.34734
      58.82813	      77.53587
      59.06250	      47.43426
      59.29688	      83.11134
      59.53125	      38.04218
      59.76563	      59.88730

Monitor Diode	1131130.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.4958E-004
DiffCoefficient [µm²/s]	 5.0094E-003
Hydrodyn. Radius [nm]	 4.1520E+004

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9252E-003
DiffCoefficient [µm²/s]	 1.4846E-002
Hydrodyn. Radius [nm]	 1.4009E+004
Expansion Parameter µ2	 1.1758E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9111E-003
DiffCoefficient [µm²/s]	 3.0161E-002
Hydrodyn. Radius [nm]	 6.8959E+003
Expansion Parameter µ2	 6.0160E-006
Expansion Parameter µ3	 3.6890E-009

"StandardDeviation"
  1.25000E-004	  8.33736E-002
  2.50000E-004	  8.33737E-002
  3.75000E-004	  8.33738E-002
  5.00000E-004	  8.33739E-002
  6.25000E-004	  8.33739E-002
  7.50000E-004	  8.33740E-002
  8.75000E-004	  8.33742E-002
  1.00000E-003	  8.33742E-002
  1.12500E-003	  8.34378E-002
  1.25000E-003	  8.34376E-002
  1.37500E-003	  8.34047E-002
  1.50000E-003	  8.33738E-002
  1.62500E-003	  8.34660E-002
  1.75000E-003	  8.35447E-002
  1.87500E-003	  8.33736E-002
  2.00000E-003	  8.35424E-002
  2.25000E-003	  8.35522E-002
  2.50000E-003	  8.34661E-002
  2.75000E-003	  8.35613E-002
  3.00000E-003	  8.34747E-002
  3.25000E-003	  8.34689E-002
  3.50000E-003	  8.34937E-002
  3.75000E-003	  8.35773E-002
  4.00000E-003	  8.35277E-002
  4.50000E-003	  8.35439E-002
  5.00000E-003	  8.34798E-002
  5.50000E-003	  8.34771E-002
  6.00000E-003	  8.35095E-002
  6.50000E-003	  8.35336E-002
  7.00000E-003	  8.36034E-002
  7.50000E-003	  8.34913E-002
  8.00000E-003	  8.35056E-002
  9.00000E-003	  8.35233E-002
  1.00000E-002	  8.35278E-002
  1.10000E-002	  8.35857E-002
  1.20000E-002	  8.35167E-002
  1.30000E-002	  8.35079E-002
  1.40000E-002	  8.35587E-002
  1.50000E-002	  8.35636E-002
  1.60000E-002	  8.35473E-002
  1.80000E-002	  8.35441E-002
  2.00000E-002	  8.35316E-002
  2.20000E-002	  8.35546E-002
  2.40000E-002	  8.35659E-002
  2.60000E-002	  8.35681E-002
  2.80000E-002	  8.36231E-002
  3.00000E-002	  8.35418E-002
  3.20000E-002	  8.35480E-002
  3.60000E-002	  8.35863E-002
  4.00000E-002	  8.35948E-002
  4.40000E-002	  8.36286E-002
  4.80000E-002	  8.36321E-002
  5.20000E-002	  8.36753E-002
  5.60000E-002	  8.36805E-002
  6.00000E-002	  8.37039E-002
  6.40000E-002	  8.37099E-002
  7.20000E-002	  8.37132E-002
  8.00000E-002	  8.37444E-002
  8.80000E-002	  8.37759E-002
  9.60000E-002	  8.37886E-002
  1.04000E-001	  8.38245E-002
  1.12000E-001	  8.38616E-002
  1.20000E-001	  8.38915E-002
  1.28000E-001	  8.39017E-002
  1.44000E-001	  8.39723E-002
  1.60000E-001	  8.40373E-002
  1.76000E-001	  8.40934E-002
  1.92000E-001	  8.41568E-002
  2.08000E-001	  8.42200E-002
  2.24000E-001	  8.42600E-002
  2.40000E-001	  8.43439E-002
  2.56000E-001	  8.44004E-002
  2.88000E-001	  8.45385E-002
  3.20000E-001	  8.46684E-002
  3.52000E-001	  8.48200E-002
  3.84000E-001	  8.49449E-002
  4.16000E-001	  8.50875E-002
  4.48000E-001	  8.52417E-002
  4.80000E-001	  8.53891E-002
  5.12000E-001	  8.55272E-002
  5.76000E-001	  8.58323E-002
  6.40000E-001	  8.61465E-002
  7.04000E-001	  8.64469E-002
  7.68000E-001	  8.67800E-002
  8.32000E-001	  8.71069E-002
  8.96000E-001	  8.74469E-002
  9.60000E-001	  8.77832E-002
  1.02400E+000	  8.81291E-002
  1.15200E+000	  8.87933E-002
  1.28000E+000	  8.94960E-002
  1.40800E+000	  9.01934E-002
  1.53600E+000	  9.08615E-002
  1.66400E+000	  9.15654E-002
  1.79200E+000	  9.22549E-002
  1.92000E+000	  9.29287E-002
  2.01600E+000	  9.33313E-002
  2.27200E+000	  9.46484E-002
  2.52800E+000	  9.59804E-002
  2.78400E+000	  9.72723E-002
  3.04000E+000	  9.84992E-002
  3.29600E+000	  9.96841E-002
  3.55200E+000	  1.00823E-001
  3.80800E+000	  1.01950E-001
  4.06400E+000	  1.03009E-001
  4.57600E+000	  1.04935E-001
  5.08800E+000	  1.06756E-001
  5.60000E+000	  1.08421E-001
  6.11200E+000	  1.09916E-001
  6.62400E+000	  1.11300E-001
  7.13600E+000	  1.12560E-001
  7.64800E+000	  1.13697E-001
  8.16000E+000	  1.14705E-001
  9.18400E+000	  1.16474E-001
  1.02080E+001	  1.17884E-001
  1.12320E+001	  1.18981E-001
  1.22560E+001	  1.19792E-001
  1.32800E+001	  1.20378E-001
  1.43040E+001	  1.20828E-001
  1.53280E+001	  1.21130E-001
  1.63520E+001	  1.21303E-001
  1.84000E+001	  1.21387E-001
  2.04480E+001	  1.21335E-001
  2.24960E+001	  1.21160E-001
  2.45440E+001	  1.20910E-001
  2.65920E+001	  1.20549E-001
  2.86400E+001	  1.20218E-001
  3.06880E+001	  1.19929E-001
  3.27360E+001	  1.19713E-001
  3.68320E+001	  1.19205E-001
  4.09280E+001	  1.18435E-001
  4.50240E+001	  1.17865E-001
  4.91200E+001	  1.17693E-001
  5.32160E+001	  1.17407E-001
  5.73120E+001	  1.17020E-001
  6.14080E+001	  1.17262E-001
  6.55040E+001	  1.17493E-001
  7.36960E+001	  1.17147E-001
  8.18880E+001	  1.16177E-001
  9.00800E+001	  1.15685E-001
  9.82720E+001	  1.15956E-001
  1.06464E+002	  1.16984E-001
  1.14656E+002	  1.16340E-001
  1.22848E+002	  1.16205E-001
  1.31040E+002	  1.16407E-001
  1.47424E+002	  1.15737E-001
  1.63808E+002	  1.14158E-001
  1.80192E+002	  1.13861E-001
  1.96576E+002	  1.13424E-001
  2.12960E+002	  1.14249E-001
  2.29344E+002	  1.14719E-001
  2.45728E+002	  1.14735E-001
  2.62112E+002	  1.15980E-001
  2.94880E+002	  1.16300E-001
  3.27648E+002	  1.16729E-001
  3.60416E+002	  1.15321E-001
  3.93184E+002	  1.14780E-001
  4.25952E+002	  1.14299E-001
  4.58720E+002	  1.14063E-001
  4.91488E+002	  1.14658E-001
  5.24256E+002	  1.14358E-001
  5.89792E+002	  1.14305E-001
  6.55328E+002	  1.13860E-001
  7.20864E+002	  1.12020E-001
  7.86400E+002	  1.13256E-001
  8.51936E+002	  1.15502E-001
  9.17472E+002	  1.14952E-001
  9.83008E+002	  1.14307E-001
  1.04854E+003	  1.12505E-001
  1.17962E+003	  1.11632E-001
  1.31069E+003	  1.13235E-001
  1.44176E+003	  1.11319E-001
  1.57283E+003	  1.11270E-001
  1.70390E+003	  1.10523E-001
  1.83498E+003	  1.10253E-001
  1.96605E+003	  1.09306E-001
  2.09712E+003	  1.08906E-001
  2.35926E+003	  1.07139E-001
  2.62141E+003	  1.05466E-001
  2.88355E+003	  1.03945E-001
  3.14570E+003	  1.02559E-001
  3.40784E+003	  9.97581E-002
  3.66998E+003	  9.74507E-002
  3.93213E+003	  9.47622E-002
  4.19427E+003	  8.97590E-002
  4.71856E+003	  8.47189E-002
  5.24285E+003	  7.91507E-002
  5.76714E+003	  7.37112E-002
  6.29142E+003	  4.51785E-002
  6.81571E+003	  4.51785E-002
  7.34000E+003	  4.51785E-002
  7.86429E+003	  4.51785E-002
  8.38858E+003	  4.47163E-002
  9.43715E+003	  4.47163E-002
  1.04857E+004	  4.47163E-002
  1.15343E+004	  4.47163E-002
  1.25829E+004	  4.47163E-002
  1.36315E+004	  4.47163E-002
  1.46800E+004	  4.47163E-002
  1.57286E+004	  4.47163E-002
