ALV-6000/E-WIN Data
Date :	"10/16/2025"
      27.65625	      21.08094
      27.89063	      23.18562
      28.12500	      20.30396
      28.35938	      21.84085
      28.59375	      19.36476
      28.82813	      19.24522
      29.06250	      18.57924
      29.29688	      22.34887
      29.53125	      25.15369
      29.76563	      24.99146
      30.00000	      18.75000
      30.23438	      21.49932
      30.46875	      20.35946
      30.70313	      22.83982
      30.93750	      20.09904
      31.17188	      18.80977
      31.40625	      22.45560
      31.64063	      23.24539
      31.87500	      18.12244
      32.10938	      19.89840
      32.34375	      23.09597
      32.57813	      21.76400
      32.81250	      20.80345
      33.04688	      18.17794
      33.28125	      17.02954
      33.51563	      17.84921
      33.75000	      17.71687
      33.98438	      19.72336
      34.21875	      30.84870
      34.45313	      33.41872
      34.68750	      24.32548
      34.92188	      24.15471
      35.15625	      17.99863
      35.39063	      21.70851
      35.62500	      19.93255
      35.85938	      23.87295
      36.09375	      26.69057
      36.32813	      17.95167
      36.56250	      27.50171
      36.79688	      18.27613
      37.03125	      21.89208
      37.26563	      23.15147
      37.50000	      22.51537
      37.73438	      27.93716
      37.96875	      13.71243
      38.20313	      13.70816
      38.43750	      22.47268
      38.67188	      26.83999
      38.90625	      34.66957
      39.14063	      20.80772
      39.37500	      18.49812
      39.60938	      24.02664
      39.84375	      22.72029
      40.07813	      20.43631
      40.31250	      19.40318
      40.54688	      17.61868
      40.78125	      22.70321
      41.01563	      26.19963
      41.25000	      18.48105
      41.48438	      19.20680
      41.71875	      19.79167
      41.95313	      18.01998
      42.18750	      29.53808
      42.42188	      23.71073
      42.65625	      22.41291
      42.89063	      17.29423
      43.12500	      22.57087
      43.35938	      26.22951
      43.59375	      24.50905
      43.82813	      35.39532
      44.06250	      17.28996
      44.29688	      26.63935
      44.53125	      26.24232
      44.76563	      21.75120
      45.00000	      15.92384
      45.23438	      17.56318
      45.46875	      18.19074
      45.70313	      25.22200
      45.93750	      23.53142
      46.17188	      22.63918
      46.40625	      22.00734
      46.64063	      24.94450
      46.87500	      28.53484
      47.10938	      20.56011
      47.34375	      23.98395
      47.57813	      24.08641
      47.81250	      15.42862
      48.04688	      29.00871
      48.28125	      30.23822
      48.51563	      27.68955
      48.75000	      27.93716
      48.98438	      23.91137
      49.21875	      27.62124
      49.45313	      27.51025
      49.68750	      30.34495
      49.92188	      21.39259
      50.15625	      20.13320
      50.39063	      21.26879
      50.62500	      24.00529
      50.85938	      26.97234
      51.09375	      21.79816
      51.32813	      23.18989
      51.56250	      17.77664
      51.79688	      17.55465
      52.03125	      23.04047
      52.26563	      30.25529
      52.50000	      24.68835
      52.73438	      23.12159
      52.96875	      17.60588
      53.20313	      23.19843
      53.43750	      27.50598
      53.67188	      25.36288
      53.90625	      24.19314
      54.14063	      27.36083
      54.37500	      19.29645
      54.60938	      19.26657
      54.84375	      34.28962
      55.07813	      40.19382
      55.31250	      33.40591
      55.54688	      19.00615
      55.78125	      21.49505
      56.01563	      17.73395
      56.25000	      23.68084
      56.48438	      20.97421
      56.71875	      21.72131
      56.95313	      21.37124
      57.18750	      18.83111
      57.42188	      22.75444
      57.65625	      22.07565
      57.89063	      22.03296
      58.12500	      21.46090
      58.35938	      31.69399
      58.59375	      50.67452
      58.82813	      44.74898
      59.06250	      26.05874
      59.29688	      39.13935
      59.53125	      26.51981
      59.76563	      23.16001

Monitor Diode	1128650.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7074E-001
DiffCoefficient [µm²/s]	 3.5506E-001
Hydrodyn. Radius [nm]	 5.8911E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.6777E-001
DiffCoefficient [µm²/s]	 5.5682E-001
Hydrodyn. Radius [nm]	 3.7565E+002
Expansion Parameter µ2	 3.7682E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2506E-001
DiffCoefficient [µm²/s]	 6.7597E-001
Hydrodyn. Radius [nm]	 3.0943E+002
Expansion Parameter µ2	 9.8709E-002
Expansion Parameter µ3	 1.9281E-002

"StandardDeviation"
  1.25000E-004	  2.57560E-002
  2.50000E-004	  2.57577E-002
  3.75000E-004	  2.57586E-002
  5.00000E-004	  2.57598E-002
  6.25000E-004	  2.57565E-002
  7.50000E-004	  2.57540E-002
  8.75000E-004	  2.57540E-002
  1.00000E-003	  2.57546E-002
  1.12500E-003	  2.54813E-002
  1.25000E-003	  2.56047E-002
  1.37500E-003	  2.56626E-002
  1.50000E-003	  2.57563E-002
  1.62500E-003	  2.54473E-002
  1.75000E-003	  2.52492E-002
  1.87500E-003	  2.52356E-002
  2.00000E-003	  1.97801E-002
  2.25000E-003	  1.98407E-002
  2.50000E-003	  1.98482E-002
  2.75000E-003	  1.98245E-002
  3.00000E-003	  1.98624E-002
  3.25000E-003	  1.98346E-002
  3.50000E-003	  1.98410E-002
  3.75000E-003	  1.98943E-002
  4.00000E-003	  1.63745E-002
  4.50000E-003	  1.63623E-002
  5.00000E-003	  1.63769E-002
  5.50000E-003	  1.63660E-002
  6.00000E-003	  1.63601E-002
  6.50000E-003	  1.63599E-002
  7.00000E-003	  1.63607E-002
  7.50000E-003	  1.63589E-002
  8.00000E-003	  1.43154E-002
  9.00000E-003	  1.43260E-002
  1.00000E-002	  1.43275E-002
  1.10000E-002	  1.43171E-002
  1.20000E-002	  1.43117E-002
  1.30000E-002	  1.43187E-002
  1.40000E-002	  1.43306E-002
  1.50000E-002	  1.43245E-002
  1.60000E-002	  1.31768E-002
  1.80000E-002	  1.31943E-002
  2.00000E-002	  1.31802E-002
  2.20000E-002	  1.31905E-002
  2.40000E-002	  1.32050E-002
  2.60000E-002	  1.32088E-002
  2.80000E-002	  1.31900E-002
  3.00000E-002	  1.32014E-002
  3.20000E-002	  1.25954E-002
  3.60000E-002	  1.25956E-002
  4.00000E-002	  1.26119E-002
  4.40000E-002	  1.26048E-002
  4.80000E-002	  1.26088E-002
  5.20000E-002	  1.25977E-002
  5.60000E-002	  1.26209E-002
  6.00000E-002	  1.26606E-002
  6.40000E-002	  1.23369E-002
  7.20000E-002	  1.23236E-002
  8.00000E-002	  1.23460E-002
  8.80000E-002	  1.23750E-002
  9.60000E-002	  1.24053E-002
  1.04000E-001	  1.24262E-002
  1.12000E-001	  1.24300E-002
  1.20000E-001	  1.24400E-002
  1.28000E-001	  1.23028E-002
  1.44000E-001	  1.23242E-002
  1.60000E-001	  1.23712E-002
  1.76000E-001	  1.24108E-002
  1.92000E-001	  1.24419E-002
  2.08000E-001	  1.25004E-002
  2.24000E-001	  1.25141E-002
  2.40000E-001	  1.25719E-002
  2.56000E-001	  1.25282E-002
  2.88000E-001	  1.25760E-002
  3.20000E-001	  1.26333E-002
  3.52000E-001	  1.27157E-002
  3.84000E-001	  1.27687E-002
  4.16000E-001	  1.28282E-002
  4.48000E-001	  1.28846E-002
  4.80000E-001	  1.29557E-002
  5.12000E-001	  1.29787E-002
  5.76000E-001	  1.30765E-002
  6.40000E-001	  1.31813E-002
  7.04000E-001	  1.32733E-002
  7.68000E-001	  1.33553E-002
  8.32000E-001	  1.34303E-002
  8.96000E-001	  1.34982E-002
  9.60000E-001	  1.35700E-002
  1.02400E+000	  1.36337E-002
  1.15200E+000	  1.37074E-002
  1.28000E+000	  1.37881E-002
  1.40800E+000	  1.38564E-002
  1.53600E+000	  1.39241E-002
  1.66400E+000	  1.39697E-002
  1.79200E+000	  1.40146E-002
  1.92000E+000	  1.40183E-002
  2.01600E+000	  1.40049E-002
  2.27200E+000	  1.40037E-002
  2.52800E+000	  1.39882E-002
  2.78400E+000	  1.39650E-002
  3.04000E+000	  1.39260E-002
  3.29600E+000	  1.38706E-002
  3.55200E+000	  1.38062E-002
  3.80800E+000	  1.37368E-002
  4.06400E+000	  1.36522E-002
  4.57600E+000	  1.34851E-002
  5.08800E+000	  1.33137E-002
  5.60000E+000	  1.31449E-002
  6.11200E+000	  1.30181E-002
  6.62400E+000	  1.28877E-002
  7.13600E+000	  1.27248E-002
  7.64800E+000	  1.25642E-002
  8.16000E+000	  1.23613E-002
  9.18400E+000	  1.20993E-002
  1.02080E+001	  1.19249E-002
  1.12320E+001	  1.17993E-002
  1.22560E+001	  1.16237E-002
  1.32800E+001	  1.14904E-002
  1.43040E+001	  1.14145E-002
  1.53280E+001	  1.13075E-002
  1.63520E+001	  1.11526E-002
  1.84000E+001	  1.11137E-002
  2.04480E+001	  1.10900E-002
  2.24960E+001	  1.10037E-002
  2.45440E+001	  1.09487E-002
  2.65920E+001	  1.08868E-002
  2.86400E+001	  1.08874E-002
  3.06880E+001	  1.08568E-002
  3.27360E+001	  1.05922E-002
  3.68320E+001	  1.05067E-002
  4.09280E+001	  1.03399E-002
  4.50240E+001	  1.00211E-002
  4.91200E+001	  1.01834E-002
  5.32160E+001	  1.02048E-002
  5.73120E+001	  1.02455E-002
  6.14080E+001	  1.00344E-002
  6.55040E+001	  9.83190E-003
  7.36960E+001	  9.80051E-003
  8.18880E+001	  9.44147E-003
  9.00800E+001	  9.49026E-003
  9.82720E+001	  9.31623E-003
  1.06464E+002	  9.22832E-003
  1.14656E+002	  9.44239E-003
  1.22848E+002	  9.28624E-003
  1.31040E+002	  8.82874E-003
  1.47424E+002	  8.40171E-003
  1.63808E+002	  8.10996E-003
  1.80192E+002	  7.80053E-003
  1.96576E+002	  7.76744E-003
  2.12960E+002	  7.55886E-003
  2.29344E+002	  7.74889E-003
  2.45728E+002	  7.57284E-003
  2.62112E+002	  7.38804E-003
  2.94880E+002	  6.67694E-003
  3.27648E+002	  6.67049E-003
  3.60416E+002	  4.64355E-003
  3.93184E+002	  4.64355E-003
  4.25952E+002	  4.64355E-003
  4.58720E+002	  4.64355E-003
  4.91488E+002	  4.64355E-003
  5.24256E+002	  4.31997E-003
  5.89792E+002	  4.31997E-003
  6.55328E+002	  4.31997E-003
  7.20864E+002	  4.31997E-003
  7.86400E+002	  4.31997E-003
  8.51936E+002	  4.31997E-003
  9.17472E+002	  4.31997E-003
  9.83008E+002	  4.31997E-003
  1.04854E+003	  4.01095E-003
  1.17962E+003	  4.01095E-003
  1.31069E+003	  4.01095E-003
  1.44176E+003	  4.01095E-003
  1.57283E+003	  4.01095E-003
  1.70390E+003	  4.01095E-003
  1.83498E+003	  4.01095E-003
  1.96605E+003	  4.01095E-003
  2.09712E+003	  3.70779E-003
  2.35926E+003	  3.70779E-003
  2.62141E+003	  3.70779E-003
  2.88355E+003	  3.70779E-003
  3.14570E+003	  3.70779E-003
  3.40784E+003	  3.70779E-003
  3.66998E+003	  3.70779E-003
  3.93213E+003	  3.70779E-003
  4.19427E+003	  3.36996E-003
  4.71856E+003	  3.36996E-003
  5.24285E+003	  3.36996E-003
  5.76714E+003	  3.36996E-003
  6.29142E+003	  3.36996E-003
  6.81571E+003	  3.36996E-003
  7.34000E+003	  3.36996E-003
  7.86429E+003	  3.36996E-003
  8.38858E+003	  2.75576E-003
  9.43715E+003	  2.75576E-003
  1.04857E+004	  2.75576E-003
  1.15343E+004	  2.75576E-003
  1.25829E+004	  2.75576E-003
  1.36315E+004	  2.75576E-003
  1.46800E+004	  2.75576E-003
  1.57286E+004	  2.75576E-003
