ALV-6000/E-WIN Data
Date :	"10/16/2025"
  4.40000E-002	  8.30154E-003
  4.80000E-002	  8.30112E-003
  5.20000E-002	  8.30163E-003
  5.60000E-002	  8.29998E-003
  6.00000E-002	  8.30114E-003
  6.40000E-002	  8.12259E-003
  7.20000E-002	  8.11959E-003
  8.00000E-002	  8.12394E-003
  8.80000E-002	  8.12408E-003
  9.60000E-002	  8.12740E-003
  1.04000E-001	  8.12945E-003
  1.12000E-001	  8.13354E-003
  1.20000E-001	  8.13475E-003
  1.28000E-001	  8.04771E-003
  1.44000E-001	  8.04755E-003
  1.60000E-001	  8.05389E-003
  1.76000E-001	  8.06116E-003
  1.92000E-001	  8.06411E-003
  2.08000E-001	  8.07194E-003
  2.24000E-001	  8.08335E-003
  2.40000E-001	  8.08399E-003
  2.56000E-001	  8.04942E-003
  2.88000E-001	  8.05205E-003
  3.20000E-001	  8.06490E-003
  3.52000E-001	  8.07953E-003
  3.84000E-001	  8.08832E-003
  4.16000E-001	  8.10242E-003
  4.48000E-001	  8.11165E-003
  4.80000E-001	  8.11729E-003
  5.12000E-001	  8.09959E-003
  5.76000E-001	  8.09884E-003
  6.40000E-001	  8.10703E-003
  7.04000E-001	  8.11177E-003
  7.68000E-001	  8.11613E-003
  8.32000E-001	  8.11373E-003
  8.96000E-001	  8.11137E-003
  9.60000E-001	  8.10769E-003
  1.02400E+000	  8.10473E-003
  1.15200E+000	  8.06572E-003
  1.28000E+000	  8.03816E-003
  1.40800E+000	  8.00820E-003
  1.53600E+000	  7.97849E-003
  1.66400E+000	  7.94447E-003
  1.79200E+000	  7.91076E-003
  1.92000E+000	  7.86989E-003
  2.01600E+000	  7.81380E-003
  2.27200E+000	  7.71729E-003
  2.52800E+000	  7.63863E-003
  2.78400E+000	  7.56060E-003
  3.04000E+000	  7.48372E-003
  3.29600E+000	  7.40383E-003
  3.55200E+000	  7.33030E-003
  3.80800E+000	  7.25907E-003
  4.06400E+000	  7.17337E-003
  4.57600E+000	  7.02021E-003
  5.08800E+000	  6.87954E-003
  5.60000E+000	  6.76065E-003
  6.11200E+000	  6.64217E-003
  6.62400E+000	  6.52368E-003
  7.13600E+000	  6.42943E-003
  7.64800E+000	  6.34354E-003
  8.16000E+000	  6.17888E-003
  9.18400E+000	  6.01818E-003
  1.02080E+001	  5.89787E-003
  1.12320E+001	  5.78366E-003
  1.22560E+001	  5.72928E-003
  1.32800E+001	  5.65077E-003
  1.43040E+001	  5.56679E-003
  1.53280E+001	  5.45794E-003
  1.63520E+001	  5.32185E-003
  1.84000E+001	  5.16679E-003
  2.04480E+001	  5.13219E-003
  2.24960E+001	  5.12532E-003
  2.45440E+001	  5.05840E-003
  2.65920E+001	  5.04286E-003
  2.86400E+001	  5.04675E-003
  3.06880E+001	  4.98533E-003
  3.27360E+001	  4.71493E-003
  3.68320E+001	  4.48075E-003
  4.09280E+001	  4.45500E-003
  4.50240E+001	  4.45324E-003
  4.91200E+001	  4.44603E-003
  5.32160E+001	  4.30449E-003
  5.73120E+001	  4.27531E-003
  6.14080E+001	  4.20571E-003
  6.55040E+001	  3.45457E-003
  7.36960E+001	  3.45457E-003
  8.18880E+001	  3.45457E-003
  9.00800E+001	  3.45457E-003
  9.82720E+001	  3.45457E-003
  1.06464E+002	  3.45457E-003
  1.14656E+002	  3.45457E-003
  1.22848E+002	  3.45457E-003
  1.31040E+002	  3.06643E-003
  1.47424E+002	  3.06643E-003
  1.63808E+002	  3.06643E-003
  1.80192E+002	  3.06643E-003
  1.96576E+002	  3.06643E-003
  2.12960E+002	  3.06643E-003
  2.29344E+002	  3.06643E-003
  2.45728E+002	  3.06643E-003
  2.62112E+002	  2.66232E-003
  2.94880E+002	  2.66232E-003
  3.27648E+002	  2.66232E-003
  3.60416E+002	  2.66232E-003
  3.93184E+002	  2.66232E-003
  4.25952E+002	  2.66232E-003
  4.58720E+002	  2.66232E-003
  4.91488E+002	  2.66232E-003
  5.24256E+002	  2.28297E-003
  5.89792E+002	  2.28297E-003
  6.55328E+002	  2.28297E-003
  7.20864E+002	  2.28297E-003
  7.86400E+002	  2.28297E-003
  8.51936E+002	  2.28297E-003
  9.17472E+002	  2.28297E-003
  9.83008E+002	  2.28297E-003
  1.04854E+003	  1.84404E-003
  1.17962E+003	  1.84404E-003
  1.31069E+003	  1.84404E-003
  1.44176E+003	  1.84404E-003
  1.57283E+003	  1.84404E-003
  1.70390E+003	  1.84404E-003
  1.83498E+003	  1.84404E-003
  1.96605E+003	  1.84404E-003
  2.09712E+003	  1.41251E-003
  2.35926E+003	  1.41251E-003
  2.62141E+003	  1.41251E-003
  2.88355E+003	  1.41251E-003
  3.14570E+003	  1.41251E-003
  3.40784E+003	  1.41251E-003
  3.66998E+003	  1.41251E-003
  3.93213E+003	  1.41251E-003
  4.19427E+003	  1.03821E-003
  4.71856E+003	  1.03821E-003
  5.24285E+003	  1.03821E-003
  5.76714E+003	  1.03821E-003
  6.29142E+003	  1.03821E-003
  6.81571E+003	  1.03821E-003
  7.34000E+003	  1.03821E-003
  7.86429E+003	  1.03821E-003
  8.38858E+003	  7.48060E-004
  9.43715E+003	  7.48060E-004
  1.04857E+004	  7.48060E-004
  1.15343E+004	  7.48060E-004
  1.25829E+004	  7.48060E-004
  1.36315E+004	  7.48060E-004
  1.46800E+004	  7.48060E-004
  1.57286E+004	  7.48060E-004
