ALV-6000/E-WIN Data
Date :	"10/16/2025"
  3.20000E-002	  5.89651E-001
  3.60000E-002	  5.77750E-001
  4.00000E-002	  5.79813E-001
  4.40000E-002	  5.83252E-001
  4.80000E-002	  5.56086E-001
  5.20000E-002	  5.48039E-001
  5.60000E-002	  5.48039E-001
  6.00000E-002	  5.32015E-001
  6.40000E-002	  5.53598E-001
  7.20000E-002	  5.38536E-001
  8.00000E-002	  5.25847E-001
  8.80000E-002	  5.28254E-001
  9.60000E-002	  5.02084E-001
  1.04000E-001	  4.88914E-001
  1.12000E-001	  4.68934E-001
  1.20000E-001	  4.74095E-001
  1.28000E-001	  4.59815E-001
  1.44000E-001	  4.56324E-001
  1.60000E-001	  4.35024E-001
  1.76000E-001	  4.21475E-001
  1.92000E-001	  4.05364E-001
  2.08000E-001	  3.84456E-001
  2.24000E-001	  3.69617E-001
  2.40000E-001	  3.56756E-001
  2.56000E-001	  3.48706E-001
  2.88000E-001	  3.30016E-001
  3.20000E-001	  3.06347E-001
  3.52000E-001	  2.86643E-001
  3.84000E-001	  2.71667E-001
  4.16000E-001	  2.58686E-001
  4.48000E-001	  2.44630E-001
  4.80000E-001	  2.31804E-001
  5.12000E-001	  2.17483E-001
  5.76000E-001	  1.98507E-001
  6.40000E-001	  1.80660E-001
  7.04000E-001	  1.57582E-001
  7.68000E-001	  1.46033E-001
  8.32000E-001	  1.35668E-001
  8.96000E-001	  1.27276E-001
  9.60000E-001	  1.17020E-001
  1.02400E+000	  1.08788E-001
  1.15200E+000	  9.21501E-002
  1.28000E+000	  8.22008E-002
  1.40800E+000	  7.13086E-002
  1.53600E+000	  6.69402E-002
  1.66400E+000	  5.80012E-002
  1.79200E+000	  5.31516E-002
  1.92000E+000	  4.66405E-002
  2.01600E+000	  4.19525E-002
  2.27200E+000	  3.20271E-002
  2.52800E+000	  2.72509E-002
  2.78400E+000	  2.38265E-002
  3.04000E+000	  1.77038E-002
  3.29600E+000	  2.01020E-002
  3.55200E+000	  1.58495E-002
  3.80800E+000	  1.67373E-002
  4.06400E+000	  1.41139E-002
  4.57600E+000	  1.03795E-002
  5.08800E+000	  1.15863E-002
  5.60000E+000	  1.03100E-002
  6.11200E+000	  7.18260E-003
  6.62400E+000	  5.56128E-003
  7.13600E+000	  3.86926E-003
  7.64800E+000	  2.64536E-003
  8.16000E+000	  2.86076E-003
  9.18400E+000	  3.46209E-003
  1.02080E+001	 -4.18899E-004
  1.12320E+001	  2.97964E-003
  1.22560E+001	  2.36009E-003
  1.32800E+001	  1.89536E-003
  1.43040E+001	  2.85000E-003
  1.53280E+001	  1.62617E-003
  1.63520E+001	  3.81980E-003
  1.84000E+001	  2.34823E-003
  2.04480E+001	  3.67299E-003
  2.24960E+001	  4.19992E-003
  2.45440E+001	  5.70211E-003
  2.65920E+001	  4.47274E-003
  2.86400E+001	  5.37067E-004
  3.06880E+001	 -1.98952E-003
  3.27360E+001	 -2.08668E-003
  3.68320E+001	 -8.85074E-004
  4.09280E+001	  8.34191E-004
  4.50240E+001	 -4.21682E-004
  4.91200E+001	 -2.87978E-005
  5.32160E+001	  1.25979E-003
  5.73120E+001	 -2.25560E-003
  6.14080E+001	  3.61919E-004
  6.55040E+001	  8.07563E-004
  7.36960E+001	  2.93715E-003
  8.18880E+001	 -9.70922E-005
  9.00800E+001	  1.70225E-003
  9.82720E+001	  2.64476E-003
  1.06464E+002	 -1.54826E-003
  1.14656E+002	  9.38275E-004
  1.22848E+002	  1.35634E-003
  1.31040E+002	  8.06690E-004
  1.47424E+002	  7.39109E-004
  1.63808E+002	  6.31863E-004
  1.80192E+002	  5.93253E-004
  1.96576E+002	  8.55251E-004
  2.12960E+002	  1.06375E-003
  2.29344E+002	  8.78595E-004
  2.45728E+002	 -3.65364E-004
  2.62112E+002	  9.86961E-005
  2.94880E+002	  1.38960E-003
  3.27648E+002	 -3.29356E-004
  3.60416E+002	 -6.94545E-004
  3.93184E+002	  1.78381E-004
  4.25952E+002	 -6.62778E-004
  4.58720E+002	 -5.06444E-005
  4.91488E+002	 -4.30758E-004
  5.24256E+002	  6.91955E-004
  5.89792E+002	  6.83675E-004
  6.55328E+002	  7.93302E-004
  7.20864E+002	  5.67510E-004
  7.86400E+002	  8.06474E-004
  8.51936E+002	  1.37380E-004
  9.17472E+002	  3.00608E-004
  9.83008E+002	 -2.42767E-004
  1.04854E+003	  5.28582E-005
  1.17962E+003	  8.62759E-006
  1.31069E+003	  6.39874E-004
  1.44176E+003	  8.10435E-004
  1.57283E+003	  1.76951E-004
  1.70390E+003	 -1.15945E-005
  1.83498E+003	 -1.62557E-004
  1.96605E+003	  2.35258E-004
  2.09712E+003	  2.26387E-004
  2.35926E+003	 -1.52562E-004
  2.62141E+003	  1.92545E-005
  2.88355E+003	  4.98876E-005
  3.14570E+003	  1.99912E-004
  3.40784E+003	  3.77710E-004
  3.66998E+003	  3.27003E-005
  3.93213E+003	  2.78726E-004
  4.19427E+003	  2.34852E-004
  4.71856E+003	  8.06979E-005
  5.24285E+003	 -3.03861E-004
  5.76714E+003	  3.48205E-005
  6.29142E+003	  5.17648E-005
  6.81571E+003	  3.30613E-004
  7.34000E+003	  2.04980E-004
  7.86429E+003	  2.93350E-004
  8.38858E+003	  3.58941E-004
  9.43715E+003	 -2.70768E-004
  1.04857E+004	 -6.71062E-004
  1.15343E+004	 -5.75211E-004
  1.25829E+004	 -3.93473E-004
  1.36315E+004	  9.53010E-005
  1.46800E+004	 -4.86803E-005
  1.57286E+004	  1.61954E-004

"Count Rate"
       0.23438	       8.14549
       0.46875	       8.49983
       0.70313	       7.22763
       0.93750	       9.25973
       1.17188	       7.80396
       1.40625	       7.51366
       1.64063	       7.49232
       1.87500	       8.60229
       2.10938	       8.19245
       2.34375	       7.74846
       2.57813	       6.95868
       2.81250	       7.35997
       3.04688	       8.09426
       3.28125	       8.23088
       3.51563	       7.88081
       3.75000	       8.23941
       3.98438	       7.46243
       4.21875	       8.20099
       4.45313	       8.77305
       4.68750	       7.41547
       4.92188	       7.87227
       5.15625	       7.69297
       5.39063	       8.10707
       5.62500	       7.79969
       5.85938	       7.68870
       6.09375	       8.03023
       6.32813	       7.83385
       6.56250	       7.70150
       6.79688	       7.81677
       7.03125	       8.42725
       7.26563	       8.53825
       7.50000	       9.55003
       7.73438	       7.69297
       7.96875	       7.29594
       8.20313	       7.74419
       8.43750	       8.12842
       8.67188	       7.77408
       8.90625	       9.03774
       9.14063	       7.97900
       9.37500	       7.70150
       9.60938	       7.79115
       9.84375	       7.43255
      10.07813	       7.63747
      10.31250	       8.21807
      10.54688	       7.91496
      10.78125	       7.62466
      11.01563	       7.59904
      11.25000	       7.88081
      11.48438	       8.12842
      11.71875	       7.66308
      11.95313	       7.37278
      12.18750	       7.67162
      12.42188	       7.37705
      12.65625	       7.12944
      12.89063	       7.96619
      13.12500	       8.85417
      13.35938	       7.19348
      13.59375	       8.16257
      13.82813	       7.48805
      14.06250	       8.52544
      14.29688	       8.17965
      14.53125	       8.08572
      14.76563	       8.03450
      15.00000	       7.76127
      15.23438	       8.76025
      15.46875	       8.35468
      15.70313	       7.01844
      15.93750	       7.97473
      16.17188	       7.84238
      16.40625	       7.12944
      16.64063	       7.39413
      16.87500	       8.44860
      17.10938	       7.61185
      17.34375	       9.06335
      17.57813	       8.53398
      17.81250	       8.54252
      18.04688	       7.82531
      18.28125	       7.33863
      18.51563	       7.47097
      18.75000	       7.02271
      18.98438	       7.06540
      19.21875	       8.50410
      19.45313	       7.88081
      19.68750	       7.58197
      19.92188	       7.01417
      20.15625	       7.07821
      20.39063	       6.92452
      20.62500	       8.52544
      20.85938	       7.74846
      21.09375	       8.18818
      21.32813	       8.66633
      21.56250	       8.45714
      21.79688	       7.68443
      22.03125	       8.58521
      22.26563	       8.81575
      22.50000	       8.25222
      22.73438	       8.20099
      22.96875	       8.45287
      23.20313	       7.48378
      23.43750	       7.18921
      23.67188	       7.94911
      23.90625	       7.44536
      24.14063	       7.92777
      24.37500	       7.68443
      24.60938	       7.19348
      24.84375	       7.68016
      25.07813	       7.26605
      25.31250	       7.75273
      25.54688	       8.33333
      25.78125	       7.67162
      26.01563	       7.16786
      26.25000	       7.84665
      26.48438	       7.38559
      26.71875	       6.71533
      26.95313	       7.24044
      27.18750	       7.40693
      27.42188	       7.51366
      27.65625	       6.52749
      27.89063	       7.71858
      28.12500	       7.29167
      28.35938	       6.62995
      28.59375	       8.48702
      28.82813	       7.38132
      29.06250	       7.74419
      29.29688	       7.29594
      29.53125	       7.25751
      29.76563	       7.84665
      30.00000	       7.18067
      30.23438	       6.96294
      30.46875	       7.72285
      30.70313	       8.30345
      30.93750	       7.77835
      31.17188	       7.62466
      31.40625	       7.27886
      31.64063	       7.47524
      31.87500	       7.86800
      32.10938	       8.19672
      32.34375	       7.58197
      32.57813	       7.00137
      32.81250	       7.17640
      33.04688	       7.56489
      33.28125	       7.09956
      33.51563	       7.06113
      33.75000	       7.18494
      33.98438	       7.71004
      34.21875	       7.77835
      34.45313	       6.57018
      34.68750	       7.18067
      34.92188	       7.55208
      35.15625	       7.76554
      35.39063	       8.07292
      35.62500	       8.18818
      35.85938	       7.52220
      36.09375	       7.01844
      36.32813	       8.10280
      36.56250	       8.67486
      36.79688	       6.65130
      37.03125	       7.95765
      37.26563	       7.48378
      37.50000	       7.42401
      37.73438	       8.46568
      37.96875	       7.38559
      38.20313	       8.38029
      38.43750	       8.06011
      38.67188	       8.21807
      38.90625	       8.29918
      39.14063	       8.56387
      39.37500	       8.15403
      39.60938	       8.87551
      39.84375	       8.11988
      40.07813	       7.79542
      40.31250	       8.00034
      40.54688	       7.84665
      40.78125	       7.64174
      41.01563	       7.86373
      41.25000	       7.55635
      41.48438	       7.72712
      41.71875	       7.68016
      41.95313	       7.28740
      42.18750	       7.59904
      42.42188	       8.01742
      42.65625	       8.01315
      42.89063	       8.10280
      43.12500	       7.59904
      43.35938	       8.23514
      43.59375	       7.94484
      43.82813	       7.98753
      44.06250	       7.48805
      44.29688	       8.02596
      44.53125	       7.67589
      44.76563	       9.08897
      45.00000	       6.62568
      45.23438	       7.67589
      45.46875	       7.71431
      45.70313	       8.33760
      45.93750	       8.49129
      46.17188	       7.54355
      46.40625	       7.74419
      46.64063	       8.10280
      46.87500	       7.63747
      47.10938	       7.36851
      47.34375	       7.32582
      47.57813	       8.18818
      47.81250	       7.56916
      48.04688	       7.44536
      48.28125	       7.85092
      48.51563	       7.92350
      48.75000	       7.38559
      48.98438	       7.36851
      49.21875	       7.25324
      49.45313	       8.20953
      49.68750	       8.10707
      49.92188	       7.68870
      50.15625	       7.60331
      50.39063	       8.09853
      50.62500	       7.67162
      50.85938	       7.61612
      51.09375	       7.50939
      51.32813	       7.68443
      51.56250	       7.55208
      51.79688	       8.72182
      52.03125	       7.50512
      52.26563	       7.74846
      52.50000	       6.88183
      52.73438	       7.50512
      52.96875	       7.62466
      53.20313	       8.14549
      53.43750	       7.37705
      53.67188	       7.38132
      53.90625	       9.13593
      54.14063	       8.89686
      54.37500	       7.48378
      54.60938	       8.53825
      54.84375	       7.60331
      55.07813	       6.39942
      55.31250	       8.61083
      55.54688	       7.75273
      55.78125	       7.78689
      56.01563	       8.68767
      56.25000	       7.22763
      56.48438	       7.68870
      56.71875	       7.55208
      56.95313	       7.50939
      57.18750	       7.87654
      57.42188	       7.02271
      57.65625	       7.44536
      57.89063	       8.21807
      58.12500	       7.57770
      58.35938	       8.32480
      58.59375	       8.71329
      58.82813	       7.90215
      59.06250	       8.02596
      59.29688	       7.69297
      59.53125	       7.63747
      59.76563	       8.70902

Monitor Diode	1128784.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.6023E-001
DiffCoefficient [µm²/s]	 1.7136E+000
Hydrodyn. Radius [nm]	 1.2223E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2533E+000
DiffCoefficient [µm²/s]	 2.2365E+000
Hydrodyn. Radius [nm]	 9.3649E+001
Expansion Parameter µ2	 7.4814E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3209E+000
DiffCoefficient [µm²/s]	 2.3571E+000
Hydrodyn. Radius [nm]	 8.8858E+001
Expansion Parameter µ2	 1.1974E+000
Expansion Parameter µ3	 9.1815E-001

"StandardDeviation"
  1.25000E-004	  6.15153E-002
  2.50000E-004	  6.15080E-002
  3.75000E-004	  6.15128E-002
  5.00000E-004	  6.15154E-002
  6.25000E-004	  6.15148E-002
  7.50000E-004	  6.15155E-002
  8.75000E-004	  6.15124E-002
  1.00000E-003	  6.15138E-002
  1.12500E-003	  6.15116E-002
  1.25000E-003	  5.93381E-002
  1.37500E-003	  6.07385E-002
  1.50000E-003	  6.15087E-002
  1.62500E-003	  6.12962E-002
  1.75000E-003	  6.15138E-002
  1.87500E-003	  6.05604E-002
  2.00000E-003	  4.32260E-002
  2.25000E-003	  4.27873E-002
  2.50000E-003	  4.22225E-002
  2.75000E-003	  4.27081E-002
  3.00000E-003	  4.21958E-002
  3.25000E-003	  4.20092E-002
  3.50000E-003	  4.32844E-002
  3.75000E-003	  4.23495E-002
  4.00000E-003	  3.04174E-002
  4.50000E-003	  2.99563E-002
  5.00000E-003	  3.02090E-002
  5.50000E-003	  3.05255E-002
  6.00000E-003	  3.04079E-002
  6.50000E-003	  3.03535E-002
  7.00000E-003	  3.06863E-002
  7.50000E-003	  3.00747E-002
  8.00000E-003	  2.15472E-002
  9.00000E-003	  2.16755E-002
  1.00000E-002	  2.15497E-002
  1.10000E-002	  2.15280E-002
  1.20000E-002	  2.15763E-002
  1.30000E-002	  2.12974E-002
  1.40000E-002	  2.16991E-002
  1.50000E-002	  2.12935E-002
  1.60000E-002	  1.54430E-002
  1.80000E-002	  1.55816E-002
  2.00000E-002	  1.56042E-002
  2.20000E-002	  1.55352E-002
  2.40000E-002	  1.56574E-002
  2.60000E-002	  1.53915E-002
  2.80000E-002	  1.55174E-002
  3.00000E-002	  1.53744E-002
  3.20000E-002	  1.13699E-002
  3.60000E-002	  1.13295E-002
  4.00000E-002	  1.13309E-002
  4.40000E-002	  1.13411E-002
  4.80000E-002	  1.12526E-002
  5.20000E-002	  1.12248E-002
  5.60000E-002	  1.12172E-002
  6.00000E-002	  1.11713E-002
  6.40000E-002	  8.52993E-003
  7.20000E-002	  8.49675E-003
  8.00000E-002	  8.46196E-003
  8.80000E-002	  8.45812E-003
  9.60000E-002	  8.40079E-003
  1.04000E-001	  8.36450E-003
  1.12000E-001	  8.31775E-003
  1.20000E-001	  8.31896E-003
  1.28000E-001	  6.59795E-003
  1.44000E-001	  6.57219E-003
  1.60000E-001	  6.52798E-003
  1.76000E-001	  6.49336E-003
  1.92000E-001	  6.45905E-003
  2.08000E-001	  6.41967E-003
  2.24000E-001	  6.38543E-003
  2.40000E-001	  6.35358E-003
  2.56000E-001	  5.32742E-003
  2.88000E-001	  5.27670E-003
  3.20000E-001	  5.22666E-003
  3.52000E-001	  5.17451E-003
  3.84000E-001	  5.13624E-003
  4.16000E-001	  5.09715E-003
  4.48000E-001	  5.05995E-003
  4.80000E-001	  5.02028E-003
  5.12000E-001	  4.41592E-003
  5.76000E-001	  4.33883E-003
  6.40000E-001	  4.28034E-003
  7.04000E-001	  4.21164E-003
  7.68000E-001	  4.16355E-003
  8.32000E-001	  4.11276E-003
  8.96000E-001	  4.06819E-003
  9.60000E-001	  4.01934E-003
  1.02400E+000	  3.64175E-003
  1.15200E+000	  3.54849E-003
  1.28000E+000	  3.47931E-003
  1.40800E+000	  3.42010E-003
  1.53600E+000	  3.37707E-003
  1.66400E+000	  3.33167E-003
  1.79200E+000	  3.28963E-003
  1.92000E+000	  3.25059E-003
  2.01600E+000	  2.98410E-003
  2.27200E+000	  2.90539E-003
  2.52800E+000	  2.86235E-003
  2.78400E+000	  2.82858E-003
  3.04000E+000	  2.77992E-003
  3.29600E+000	  2.77161E-003
  3.55200E+000	  2.73495E-003
  3.80800E+000	  2.72538E-003
  4.06400E+000	  2.49924E-003
  4.57600E+000	  2.46096E-003
  5.08800E+000	  2.32764E-003
  5.60000E+000	  2.32764E-003
  6.11200E+000	  2.32764E-003
  6.62400E+000	  2.32764E-003
  7.13600E+000	  2.32764E-003
  7.64800E+000	  2.32764E-003
  8.16000E+000	  2.06689E-003
  9.18400E+000	  2.06689E-003
  1.02080E+001	  2.06689E-003
  1.12320E+001	  2.06689E-003
  1.22560E+001	  2.06689E-003
  1.32800E+001	  2.06689E-003
  1.43040E+001	  2.06689E-003
  1.53280E+001	  2.06689E-003
  1.63520E+001	  1.81561E-003
  1.84000E+001	  1.81561E-003
  2.04480E+001	  1.81561E-003
  2.24960E+001	  1.81561E-003
  2.45440E+001	  1.81561E-003
  2.65920E+001	  1.81561E-003
  2.86400E+001	  1.81561E-003
  3.06880E+001	  1.81561E-003
  3.27360E+001	  1.50729E-003
  3.68320E+001	  1.50729E-003
  4.09280E+001	  1.50729E-003
  4.50240E+001	  1.50729E-003
  4.91200E+001	  1.50729E-003
  5.32160E+001	  1.50729E-003
  5.73120E+001	  1.50729E-003
  6.14080E+001	  1.50729E-003
  6.55040E+001	  1.20206E-003
  7.36960E+001	  1.20206E-003
  8.18880E+001	  1.20206E-003
  9.00800E+001	  1.20206E-003
  9.82720E+001	  1.20206E-003
  1.06464E+002	  1.20206E-003
  1.14656E+002	  1.20206E-003
  1.22848E+002	  1.20206E-003
  1.31040E+002	  9.13477E-004
  1.47424E+002	  9.13477E-004
  1.63808E+002	  9.13477E-004
  1.80192E+002	  9.13477E-004
  1.96576E+002	  9.13477E-004
  2.12960E+002	  9.13477E-004
  2.29344E+002	  9.13477E-004
  2.45728E+002	  9.13477E-004
  2.62112E+002	  6.69587E-004
  2.94880E+002	  6.69587E-004
  3.27648E+002	  6.69587E-004
  3.60416E+002	  6.69587E-004
  3.93184E+002	  6.69587E-004
  4.25952E+002	  6.69587E-004
  4.58720E+002	  6.69587E-004
  4.91488E+002	  6.69587E-004
  5.24256E+002	  4.81863E-004
  5.89792E+002	  4.81863E-004
  6.55328E+002	  4.81863E-004
  7.20864E+002	  4.81863E-004
  7.86400E+002	  4.81863E-004
  8.51936E+002	  4.81863E-004
  9.17472E+002	  4.81863E-004
  9.83008E+002	  4.81863E-004
  1.04854E+003	  3.43696E-004
  1.17962E+003	  3.43696E-004
  1.31069E+003	  3.43696E-004
  1.44176E+003	  3.43696E-004
  1.57283E+003	  3.43696E-004
  1.70390E+003	  3.43696E-004
  1.83498E+003	  3.43696E-004
  1.96605E+003	  3.43696E-004
  2.09712E+003	  2.44079E-004
  2.35926E+003	  2.44079E-004
  2.62141E+003	  2.44079E-004
  2.88355E+003	  2.44079E-004
  3.14570E+003	  2.44079E-004
  3.40784E+003	  2.44079E-004
  3.66998E+003	  2.44079E-004
  3.93213E+003	  2.44079E-004
  4.19427E+003	  1.72961E-004
  4.71856E+003	  1.72961E-004
  5.24285E+003	  1.72961E-004
  5.76714E+003	  1.72961E-004
  6.29142E+003	  1.72961E-004
  6.81571E+003	  1.72961E-004
  7.34000E+003	  1.72961E-004
  7.86429E+003	  1.72961E-004
  8.38858E+003	  1.22433E-004
  9.43715E+003	  1.22433E-004
  1.04857E+004	  1.22433E-004
  1.15343E+004	  1.22433E-004
  1.25829E+004	  1.22433E-004
  1.36315E+004	  1.22433E-004
  1.46800E+004	  1.22433E-004
  1.57286E+004	  1.22433E-004
