ALV-6000/E-WIN Data
Date :	"10/16/2025"
  1.53600E+000	  1.47379E-001
  1.66400E+000	  1.38932E-001
  1.79200E+000	  1.29148E-001
  1.92000E+000	  1.20409E-001
  2.01600E+000	  1.16653E-001
  2.27200E+000	  1.04039E-001
  2.52800E+000	  9.47901E-002
  2.78400E+000	  8.32482E-002
  3.04000E+000	  7.38284E-002
  3.29600E+000	  6.81936E-002
  3.55200E+000	  5.92788E-002
  3.80800E+000	  5.91415E-002
  4.06400E+000	  5.41193E-002
  4.57600E+000	  4.48685E-002
  5.08800E+000	  3.72203E-002
  5.60000E+000	  3.37715E-002
  6.11200E+000	  3.17885E-002
  6.62400E+000	  2.70058E-002
  7.13600E+000	  2.35947E-002
  7.64800E+000	  2.15810E-002
  8.16000E+000	  1.94481E-002
  9.18400E+000	  1.58857E-002
  1.02080E+001	  1.46142E-002
  1.12320E+001	  1.32409E-002
  1.22560E+001	  1.23611E-002
  1.32800E+001	  8.51679E-003
  1.43040E+001	  6.52061E-003
  1.53280E+001	  7.06308E-003
  1.63520E+001	  9.21321E-003
  1.84000E+001	  8.33685E-003
  2.04480E+001	  7.25225E-003
  2.24960E+001	  3.62883E-003
  2.45440E+001	  3.57857E-003
  2.65920E+001	  4.73168E-003
  2.86400E+001	  5.67550E-003
  3.06880E+001	  5.64785E-003
  3.27360E+001	  4.33508E-003
  3.68320E+001	  3.82274E-003
  4.09280E+001	  5.28168E-003
  4.50240E+001	  2.93847E-003
  4.91200E+001	  5.45849E-003
  5.32160E+001	  1.79777E-003
  5.73120E+001	  1.38776E-003
  6.14080E+001	 -5.36167E-004
  6.55040E+001	  6.10381E-006
  7.36960E+001	 -7.19758E-005
  8.18880E+001	 -3.90639E-004
  9.00800E+001	  1.68726E-003
  9.82720E+001	  3.73065E-003
  1.06464E+002	 -4.34707E-004
  1.14656E+002	 -4.75678E-004
  1.22848E+002	 -6.72087E-004
  1.31040E+002	 -5.60128E-004
  1.47424E+002	  4.91161E-004
  1.63808E+002	 -2.11947E-003
  1.80192E+002	  7.03505E-004
  1.96576E+002	 -1.22981E-003
  2.12960E+002	 -2.67192E-003
  2.29344E+002	  1.66085E-003
  2.45728E+002	  2.38245E-003
  2.62112E+002	  6.64182E-004
  2.94880E+002	  3.08806E-003
  3.27648E+002	 -4.53684E-005
  3.60416E+002	 -2.03444E-005
  3.93184E+002	  9.01427E-004
  4.25952E+002	  2.02475E-003
  4.58720E+002	  1.58400E-003
  4.91488E+002	  1.86710E-003
  5.24256E+002	  1.11933E-003
  5.89792E+002	  1.07306E-003
  6.55328E+002	 -5.38726E-004
  7.20864E+002	  1.23809E-003
  7.86400E+002	  1.54622E-003
  8.51936E+002	  7.16738E-004
  9.17472E+002	  9.36334E-004
  9.83008E+002	 -1.19651E-004
  1.04854E+003	  3.22541E-004
  1.17962E+003	  2.49280E-005
  1.31069E+003	 -6.62720E-004
  1.44176E+003	 -1.14257E-004
  1.57283E+003	  9.63279E-004
  1.70390E+003	  1.70934E-004
  1.83498E+003	  7.56505E-004
  1.96605E+003	  7.96483E-004
  2.09712E+003	 -5.84969E-004
  2.35926E+003	 -1.60647E-005
  2.62141E+003	 -1.89203E-004
  2.88355E+003	  4.82412E-004
  3.14570E+003	 -3.40921E-004
  3.40784E+003	  1.16624E-003
  3.66998E+003	  6.21369E-005
  3.93213E+003	  1.34754E-003
  4.19427E+003	  5.73122E-004
  4.71856E+003	 -2.32232E-004
  5.24285E+003	 -4.53837E-004
  5.76714E+003	 -3.49499E-004
  6.29142E+003	 -1.65245E-004
  6.81571E+003	 -1.23494E-003
  7.34000E+003	  5.46241E-004
  7.86429E+003	  9.49102E-004
  8.38858E+003	 -3.00756E-004
  9.43715E+003	 -5.10665E-005
  1.04857E+004	 -5.57986E-004
  1.15343E+004	  4.83336E-004
  1.25829E+004	  7.14559E-005
  1.36315E+004	  2.13975E-004
  1.46800E+004	 -3.74865E-004
  1.57286E+004	  4.49252E-004

"Count Rate"
       0.23438	      12.24385
       0.46875	      15.32616
       0.70313	      13.23429
       0.93750	      13.65693
       1.17188	      13.84478
       1.40625	      12.30362
       1.64063	      13.60570
       1.87500	      11.47114
       2.10938	      12.19262
       2.34375	      14.36134
       2.57813	      12.77322
       2.81250	      12.64942
       3.04688	      13.12756
       3.28125	      12.70919
       3.51563	      12.20543
       3.75000	      12.47012
       3.98438	      14.58333
       4.21875	      14.14788
       4.45313	      15.74027
       4.68750	      15.79150
       4.92188	      14.19057
       5.15625	      14.31011
       5.39063	      14.11373
       5.62500	      13.02937
       5.85938	      11.48822
       6.09375	      11.77852
       6.32813	      11.68460
       6.56250	      13.05499
       6.79688	      10.50205
       7.03125	      11.68887
       7.26563	      13.83624
       7.50000	      10.68135
       7.73438	      12.60246
       7.96875	      13.57155
       8.20313	      11.96209
       8.43750	      12.78603
       8.67188	      11.46260
       8.90625	      13.17025
       9.14063	      12.28228
       9.37500	      11.18938
       9.60938	      12.51281
       9.84375	      13.24283
      10.07813	      12.46585
      10.31250	      13.19160
      10.54688	      13.63559
      10.78125	      11.27049
      11.01563	      12.02186
      11.25000	      11.19792
      11.48438	      13.08914
      11.71875	      13.15318
      11.95313	      14.78398
      12.18750	      12.03893
      12.42188	      13.47763
      12.65625	      11.29184
      12.89063	      13.79355
      13.12500	      11.53091
      13.35938	      11.64191
      13.59375	      13.54594
      13.82813	      12.96533
      14.06250	      11.33026
      14.29688	      12.74334
      14.53125	      13.26417
      14.76563	      12.70919
      15.00000	      10.96312
      15.23438	      13.45202
      15.46875	      13.35383
      15.70313	      12.70492
      15.93750	      12.94399
      16.17188	      13.36663
      16.40625	      13.54594
      16.64063	      13.39225
      16.87500	      12.29081
      17.10938	      13.56728
      17.34375	      11.95782
      17.57813	      14.70287
      17.81250	      10.93323
      18.04688	      13.72524
      18.28125	      11.89378
      18.51563	      11.07411
      18.75000	      10.57463
      18.98438	      12.26520
      19.21875	       9.39635
      19.45313	      12.40181
      19.68750	      14.01981
      19.92188	      14.02408
      20.15625	      13.90881
      20.39063	      11.48395
      20.62500	      12.12432
      20.85938	      12.90984
      21.09375	      11.85536
      21.32813	      12.17128
      21.56250	      14.56626
      21.79688	      13.12756
      22.03125	      12.28228
      22.26563	      11.04850
      22.50000	      10.51059
      22.73438	      11.54799
      22.96875	      13.27698
      23.20313	      13.04645
      23.43750	      14.73275
      23.67188	      13.36236
      23.90625	      12.43596
      24.14063	      13.17879
      24.37500	      13.02510
      24.60938	      11.30038
      24.84375	      13.84051
      25.07813	      12.06882
      25.31250	      14.99744
      25.54688	      11.54372
      25.78125	      12.82018
      26.01563	      13.66547
      26.25000	      15.08709
      26.48438	      12.18835
      26.71875	      11.95355
      26.95313	      11.65898
      27.18750	      13.94297
      27.42188	      13.16598
      27.65625	      18.11390
      27.89063	      12.20116
      28.12500	      15.19382
      28.35938	      13.03791
      28.59375	      12.11578
      28.82813	      14.10519
      29.06250	      13.62278
      29.29688	      10.85212
      29.53125	      11.75717
      29.76563	      13.94297
      30.00000	      13.10195
      30.23438	       9.81899
      30.46875	      15.33043
      30.70313	      11.48395
      30.93750	      11.44126
      31.17188	      12.98668
      31.40625	      12.11578
      31.64063	      11.97490
      31.87500	      11.26622
      32.10938	      11.73583
      32.34375	      11.84256
      32.57813	      12.94399
      32.81250	      12.41889
      33.04688	      11.07411
      33.28125	      12.57258
      33.51563	      14.14361
      33.75000	      12.80738
      33.98438	      12.07309
      34.21875	      11.83402
      34.45313	      11.37722
      34.68750	       9.65676
      34.92188	      11.70167
      35.15625	      10.51913
      35.39063	      13.49471
      35.62500	      12.57258
      35.85938	      13.73805
      36.09375	      11.71875
      36.32813	      12.40608
      36.56250	      12.90130
      36.79688	      12.20543
      37.03125	      13.65693
      37.26563	      12.93118
      37.50000	      11.94501
      37.73438	      11.93648
      37.96875	      11.94075
      38.20313	      11.56506
      38.43750	      12.22678
      38.67188	      10.25017
      38.90625	      11.09119
      39.14063	      12.49573
      39.37500	      11.76998
      39.60938	      11.06131
      39.84375	      12.62381
      40.07813	      13.35810
      40.31250	      13.99846
      40.54688	      12.88849
      40.78125	      11.78279
      41.01563	      13.75939
      41.25000	      12.63234
      41.48438	      12.52562
      41.71875	      13.37090
      41.95313	      11.85109
      42.18750	      13.06779
      42.42188	      10.81370
      42.65625	      11.58214
      42.89063	      12.29081
      43.12500	      13.90027
      43.35938	      12.26947
      43.59375	      12.12432
      43.82813	      13.55021
      44.06250	      12.51708
      44.29688	      12.00478
      44.53125	      13.47763
      44.76563	      13.78074
      45.00000	      11.56506
      45.23438	      11.36441
      45.46875	      13.05926
      45.70313	      11.93648
      45.93750	      12.03893
      46.17188	      10.77954
      46.40625	      11.25768
      46.64063	      11.51383
      46.87500	      13.24283
      47.10938	      10.90335
      47.34375	      13.80208
      47.57813	      11.87671
      47.81250	      13.00803
      48.04688	      12.48292
      48.28125	      12.11151
      48.51563	      12.00905
      48.75000	      13.51178
      48.98438	      11.94075
      49.21875	      11.54799
      49.45313	      13.43494
      49.68750	      11.95782
      49.92188	      11.63337
      50.15625	      12.27374
      50.39063	      13.16598
      50.62500	      11.80413
      50.85938	      12.99095
      51.09375	      10.50632
      51.32813	      12.98241
      51.56250	      12.32497
      51.79688	      12.92264
      52.03125	      12.79884
      52.26563	      12.93545
      52.50000	      13.93016
      52.73438	      12.00905
      52.96875	      12.70919
      53.20313	      11.95782
      53.43750	      13.28979
      53.67188	      11.77425
      53.90625	      13.33248
      54.14063	      14.13508
      54.37500	      12.47012
      54.60938	      13.09341
      54.84375	      11.97063
      55.07813	      11.95355
      55.31250	      14.89071
      55.54688	      13.46055
      55.78125	      13.08487
      56.01563	      12.91411
      56.25000	      12.34631
      56.48438	      12.85007
      56.71875	      14.78398
      56.95313	      12.52562
      57.18750	      14.66018
      57.42188	      11.79133
      57.65625	      12.04747
      57.89063	      15.91103
      58.12500	      13.34102
      58.35938	      12.93118
      58.59375	      11.59921
      58.82813	      13.33248
      59.06250	      14.62176
      59.29688	      11.77852
      59.53125	      12.73053
      59.76563	      12.71773

Monitor Diode	1131779.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.1026E-001
DiffCoefficient [µm²/s]	 8.3123E-001
Hydrodyn. Radius [nm]	 2.5225E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.1026E-001
DiffCoefficient [µm²/s]	 1.3199E+000
Hydrodyn. Radius [nm]	 1.5885E+002
Expansion Parameter µ2	 3.5051E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.7840E-001
DiffCoefficient [µm²/s]	 1.5938E+000
Hydrodyn. Radius [nm]	 1.3155E+002
Expansion Parameter µ2	 8.6920E-001
Expansion Parameter µ3	 4.8551E-001

"StandardDeviation"
  1.25000E-004	  3.87126E-002
  2.50000E-004	  3.87130E-002
  3.75000E-004	  3.87146E-002
  5.00000E-004	  3.87154E-002
  6.25000E-004	  3.87155E-002
  7.50000E-004	  3.87156E-002
  8.75000E-004	  3.87092E-002
  1.00000E-003	  3.87105E-002
  1.12500E-003	  3.82613E-002
  1.25000E-003	  3.83019E-002
  1.37500E-003	  3.85727E-002
  1.50000E-003	  3.87141E-002
  1.62500E-003	  3.87120E-002
  1.75000E-003	  3.87113E-002
  1.87500E-003	  3.75451E-002
  2.00000E-003	  2.69956E-002
  2.25000E-003	  2.70360E-002
  2.50000E-003	  2.72303E-002
  2.75000E-003	  2.69548E-002
  3.00000E-003	  2.74890E-002
  3.25000E-003	  2.72254E-002
  3.50000E-003	  2.71384E-002
  3.75000E-003	  2.76447E-002
  4.00000E-003	  1.98058E-002
  4.50000E-003	  1.94505E-002
  5.00000E-003	  1.95105E-002
  5.50000E-003	  1.95124E-002
  6.00000E-003	  1.95569E-002
  6.50000E-003	  1.96187E-002
  7.00000E-003	  1.94980E-002
  7.50000E-003	  1.93470E-002
  8.00000E-003	  1.42696E-002
  9.00000E-003	  1.43089E-002
  1.00000E-002	  1.43194E-002
  1.10000E-002	  1.43825E-002
  1.20000E-002	  1.42897E-002
  1.30000E-002	  1.43544E-002
  1.40000E-002	  1.43455E-002
  1.50000E-002	  1.44608E-002
  1.60000E-002	  1.08456E-002
  1.80000E-002	  1.08550E-002
  2.00000E-002	  1.07814E-002
  2.20000E-002	  1.08396E-002
  2.40000E-002	  1.07862E-002
  2.60000E-002	  1.08056E-002
  2.80000E-002	  1.07988E-002
  3.00000E-002	  1.07939E-002
  3.20000E-002	  8.53458E-003
  3.60000E-002	  8.53010E-003
  4.00000E-002	  8.51061E-003
  4.40000E-002	  8.51157E-003
  4.80000E-002	  8.49735E-003
  5.20000E-002	  8.49481E-003
  5.60000E-002	  8.47692E-003
  6.00000E-002	  8.46635E-003
  6.40000E-002	  7.11370E-003
  7.20000E-002	  7.10219E-003
  8.00000E-002	  7.08929E-003
  8.80000E-002	  7.07249E-003
  9.60000E-002	  7.06610E-003
  1.04000E-001	  7.05712E-003
  1.12000E-001	  7.05100E-003
  1.20000E-001	  7.03988E-003
  1.28000E-001	  6.27193E-003
  1.44000E-001	  6.25226E-003
  1.60000E-001	  6.24218E-003
  1.76000E-001	  6.23401E-003
  1.92000E-001	  6.22259E-003
  2.08000E-001	  6.21344E-003
  2.24000E-001	  6.20288E-003
  2.40000E-001	  6.19147E-003
  2.56000E-001	  5.78497E-003
  2.88000E-001	  5.75693E-003
  3.20000E-001	  5.74324E-003
  3.52000E-001	  5.72901E-003
  3.84000E-001	  5.71466E-003
  4.16000E-001	  5.69601E-003
  4.48000E-001	  5.68125E-003
  4.80000E-001	  5.66423E-003
  5.12000E-001	  5.44620E-003
  5.76000E-001	  5.40610E-003
  6.40000E-001	  5.37215E-003
  7.04000E-001	  5.33777E-003
  7.68000E-001	  5.30187E-003
  8.32000E-001	  5.26797E-003
  8.96000E-001	  5.23169E-003
  9.60000E-001	  5.19659E-003
  1.02400E+000	  5.06766E-003
  1.15200E+000	  4.98871E-003
  1.28000E+000	  4.92132E-003
  1.40800E+000	  4.85056E-003
  1.53600E+000	  4.79072E-003
  1.66400E+000	  4.73064E-003
  1.79200E+000	  4.66774E-003
  1.92000E+000	  4.60988E-003
  2.01600E+000	  4.49326E-003
  2.27200E+000	  4.37998E-003
  2.52800E+000	  4.28692E-003
  2.78400E+000	  4.19530E-003
  3.04000E+000	  4.11061E-003
  3.29600E+000	  4.04080E-003
  3.55200E+000	  3.95595E-003
  3.80800E+000	  3.91733E-003
  4.06400E+000	  3.78046E-003
  4.57600E+000	  3.66253E-003
  5.08800E+000	  3.56531E-003
  5.60000E+000	  3.50051E-003
  6.11200E+000	  3.44983E-003
  6.62400E+000	  3.37221E-003
  7.13600E+000	  3.31114E-003
  7.64800E+000	  3.27721E-003
  8.16000E+000	  3.10338E-003
  9.18400E+000	  3.04069E-003
  1.02080E+001	  2.99672E-003
  1.12320E+001	  2.94473E-003
  1.22560E+001	  2.91201E-003
  1.32800E+001	  2.86496E-003
  1.43040E+001	  2.83594E-003
  1.53280E+001	  2.83914E-003
  1.63520E+001	  2.72938E-003
  1.84000E+001	  2.70325E-003
  2.04480E+001	  2.66254E-003
  2.24960E+001	  2.60052E-003
  2.45440E+001	  2.60490E-003
  2.65920E+001	  2.60034E-003
  2.86400E+001	  2.59938E-003
  3.06880E+001	  2.45500E-003
  3.27360E+001	  2.22071E-003
  3.68320E+001	  2.22071E-003
  4.09280E+001	  2.22071E-003
  4.50240E+001	  2.22071E-003
  4.91200E+001	  2.22071E-003
  5.32160E+001	  2.22071E-003
  5.73120E+001	  2.22071E-003
  6.14080E+001	  2.22071E-003
  6.55040E+001	  1.92371E-003
  7.36960E+001	  1.92371E-003
  8.18880E+001	  1.92371E-003
  9.00800E+001	  1.92371E-003
  9.82720E+001	  1.92371E-003
  1.06464E+002	  1.92371E-003
  1.14656E+002	  1.92371E-003
  1.22848E+002	  1.92371E-003
  1.31040E+002	  1.59172E-003
  1.47424E+002	  1.59172E-003
  1.63808E+002	  1.59172E-003
  1.80192E+002	  1.59172E-003
  1.96576E+002	  1.59172E-003
  2.12960E+002	  1.59172E-003
  2.29344E+002	  1.59172E-003
  2.45728E+002	  1.59172E-003
  2.62112E+002	  1.27837E-003
  2.94880E+002	  1.27837E-003
  3.27648E+002	  1.27837E-003
  3.60416E+002	  1.27837E-003
  3.93184E+002	  1.27837E-003
  4.25952E+002	  1.27837E-003
  4.58720E+002	  1.27837E-003
  4.91488E+002	  1.27837E-003
  5.24256E+002	  1.00793E-003
  5.89792E+002	  1.00793E-003
  6.55328E+002	  1.00793E-003
  7.20864E+002	  1.00793E-003
  7.86400E+002	  1.00793E-003
  8.51936E+002	  1.00793E-003
  9.17472E+002	  1.00793E-003
  9.83008E+002	  1.00793E-003
  1.04854E+003	  7.57127E-004
  1.17962E+003	  7.57127E-004
  1.31069E+003	  7.57127E-004
  1.44176E+003	  7.57127E-004
  1.57283E+003	  7.57127E-004
  1.70390E+003	  7.57127E-004
  1.83498E+003	  7.57127E-004
  1.96605E+003	  7.57127E-004
  2.09712E+003	  5.52671E-004
  2.35926E+003	  5.52671E-004
  2.62141E+003	  5.52671E-004
  2.88355E+003	  5.52671E-004
  3.14570E+003	  5.52671E-004
  3.40784E+003	  5.52671E-004
  3.66998E+003	  5.52671E-004
  3.93213E+003	  5.52671E-004
  4.19427E+003	  3.96878E-004
  4.71856E+003	  3.96878E-004
  5.24285E+003	  3.96878E-004
  5.76714E+003	  3.96878E-004
  6.29142E+003	  3.96878E-004
  6.81571E+003	  3.96878E-004
  7.34000E+003	  3.96878E-004
  7.86429E+003	  3.96878E-004
  8.38858E+003	  2.82734E-004
  9.43715E+003	  2.82734E-004
  1.04857E+004	  2.82734E-004
  1.15343E+004	  2.82734E-004
  1.25829E+004	  2.82734E-004
  1.36315E+004	  2.82734E-004
  1.46800E+004	  2.82734E-004
  1.57286E+004	  2.82734E-004
