ALV-6000/E-WIN Data
Date :	"10/16/2025"
       5.85938	       8.86271
       6.09375	      10.03245
       6.32813	       8.99078
       6.56250	       9.35365
       6.79688	       9.64396
       7.03125	       8.83282
       7.26563	       8.21807
       7.50000	       9.21704
       7.73438	       9.40488
       7.96875	       9.32377
       8.20313	       9.04628
       8.43750	       7.89788
       8.67188	      10.45082
       8.90625	      10.48497
       9.14063	       9.66957
       9.37500	       9.44331
       9.60938	      10.06660
       9.84375	      10.64720
      10.07813	       9.64396
      10.31250	       9.13166
      10.54688	      10.67281
      10.78125	       9.19143
      11.01563	      10.63012
      11.25000	      10.00256
      11.48438	       9.50307
      11.71875	      10.04525
      11.95313	       9.59273
      12.18750	      10.28432
      12.42188	      10.83931
      12.65625	      10.45509
      12.89063	      11.19365
      13.12500	       9.30669
      13.35938	       8.67486
      13.59375	       8.99932
      13.82813	      10.36971
      14.06250	      10.54474
      14.29688	       7.77408
      14.53125	       9.13593
      14.76563	       9.12312
      15.00000	       8.81148
      15.23438	      10.98446
      15.46875	       9.22131
      15.70313	      11.62056
      15.93750	       9.41769
      16.17188	       9.25973
      16.40625	       8.75171
      16.64063	       8.89686
      16.87500	       9.72080
      17.10938	       9.87022
      17.34375	       9.84460
      17.57813	       9.75068
      17.81250	       8.84990
      18.04688	       9.78911
      18.28125	       9.55430
      18.51563	       8.70902
      18.75000	       9.11885
      18.98438	       9.61834
      19.21875	      10.68135
      19.45313	      10.79235
      19.68750	       9.44331
      19.92188	       9.78911
      20.15625	       7.83812
      20.39063	       8.11134
      20.62500	      10.18613
      20.85938	       8.85417
      21.09375	       8.97370
      21.32813	      10.94604
      21.56250	       9.91291
      21.79688	       9.99402
      22.03125	       8.82855
      22.26563	       9.63542
      22.50000	       9.57992
      22.73438	       9.36646
      22.96875	       9.45611
      23.20313	       9.37927
      23.43750	      11.05704
      23.67188	       8.51691
      23.90625	       8.66633
      24.14063	       8.96090
      24.37500	       9.57992
      24.60938	       9.39208
      24.84375	       7.59904
      25.07813	       8.92247
      25.31250	       8.53398
      25.54688	       9.71226
      25.78125	       9.76776
      26.01563	       7.74419
      26.25000	       9.85741
      26.48438	       9.30243
      26.71875	      10.86493
      26.95313	       9.47319
      27.18750	       9.82326
      27.42188	       8.38029
      27.65625	      10.02391
      27.89063	       9.43477
      28.12500	      10.64720
      28.35938	       9.14874
      28.59375	       9.85314
      28.82813	       8.44860
      29.06250	      10.03671
      29.29688	       8.99505
      29.53125	       8.97370
      29.76563	       9.02920
      30.00000	       8.67486
      30.23438	       8.70902
      30.46875	       8.83282
      30.70313	       7.83812
      30.93750	       8.71329
      31.17188	       9.84033
      31.40625	       8.86697
      31.64063	      10.48924
      31.87500	       9.39208
      32.10938	       8.26076
      32.34375	       8.11988
      32.57813	       9.44758
      32.81250	       8.34614
      33.04688	       9.08470
      33.28125	       8.42725
      33.51563	      10.22456
      33.75000	       9.46465
      33.98438	       9.52015
      34.21875	       9.52442
      34.45313	       9.08897
      34.68750	       9.14020
      34.92188	       7.94057
      35.15625	      10.58743
      35.39063	       8.10707
      35.62500	      10.10075
      35.85938	       8.83282
      36.09375	       9.02493
      36.32813	      10.32702
      36.56250	       9.60553
      36.79688	       9.92145
      37.03125	       8.42725
      37.26563	       8.49556
      37.50000	      10.13490
      37.73438	      10.16479
      37.96875	       8.63217
      38.20313	       8.43579
      38.43750	       9.57565
      38.67188	      10.28006
      38.90625	       9.14874
      39.14063	       9.35792
      39.37500	       9.76776
      39.60938	       9.64396
      39.84375	       9.21277
      40.07813	      10.04098
      40.31250	      10.36117
      40.54688	       9.63115
      40.78125	       8.81575
      41.01563	       9.32377
      41.25000	       8.94809
      41.48438	       9.88730
      41.71875	       8.38029
      41.95313	       8.91393
      42.18750	       9.11031
      42.42188	       8.95236
      42.65625	       8.38456
      42.89063	       9.97268
      43.12500	       8.47421
      43.35938	       8.48275
      43.59375	       9.50734
      43.82813	      11.17657
      44.06250	      10.42094
      44.29688	       9.28108
      44.53125	       8.28210
      44.76563	       8.83282
      45.00000	       9.47319
      45.23438	       9.82326
      45.46875	      10.18613
      45.70313	       8.87551
      45.93750	      11.77425
      46.17188	       9.47319
      46.40625	       9.21277
      46.64063	       9.78057
      46.87500	      10.48924
      47.10938	       8.07719
      47.34375	       9.73361
      47.57813	       8.99505
      47.81250	       9.11031
      48.04688	       9.15728
      48.28125	       9.51588
      48.51563	      10.08794
      48.75000	       9.33231
      48.98438	       8.50410
      49.21875	       9.48600
      49.45313	       9.45611
      49.68750	       8.98224
      49.92188	      10.67708
      50.15625	      11.22353
      50.39063	       9.36219
      50.62500	       8.40591
      50.85938	       9.45184
      51.09375	       9.11458
      51.32813	       9.13593
      51.56250	       9.25120
      51.79688	       7.68016
      52.03125	       9.37073
      52.26563	       9.19143
      52.50000	       8.41018
      52.73438	       9.46038
      52.96875	       9.37073
      53.20313	      10.95458
      53.43750	       9.93426
      53.67188	      10.91189
      53.90625	       9.85314
      54.14063	       9.46465
      54.37500	      11.29611
      54.60938	       9.22985
      54.84375	      10.25017
      55.07813	       9.63969
      55.31250	       8.74317
      55.54688	       8.82001
      55.78125	       8.55533
      56.01563	      10.06660
      56.25000	       8.34187
      56.48438	       9.57138
      56.71875	      11.27476
      56.95313	       8.82855
      57.18750	       9.19570
      57.42188	       9.73788
      57.65625	      10.74966
      57.89063	      10.30140
      58.12500	      11.09119
      58.35938	       9.02493
      58.59375	       8.59375
      58.82813	      10.73258
      59.06250	       9.29389
      59.29688	      11.27476
      59.53125	       9.90010
      59.76563	       8.62790

Monitor Diode	1128102.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.3460E-001
DiffCoefficient [µm²/s]	 1.0704E+000
Hydrodyn. Radius [nm]	 1.9579E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.9673E-001
DiffCoefficient [µm²/s]	 1.6813E+000
Hydrodyn. Radius [nm]	 1.2466E+002
Expansion Parameter µ2	 5.1075E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1690E+000
DiffCoefficient [µm²/s]	 1.9719E+000
Hydrodyn. Radius [nm]	 1.0628E+002
Expansion Parameter µ2	 1.1721E+000
Expansion Parameter µ3	 7.6316E-001

"StandardDeviation"
  1.25000E-004	  5.16251E-002
  2.50000E-004	  5.16168E-002
  3.75000E-004	  5.16215E-002
  5.00000E-004	  5.16253E-002
  6.25000E-004	  5.16194E-002
  7.50000E-004	  5.16221E-002
  8.75000E-004	  5.16243E-002
  1.00000E-003	  5.16189E-002
  1.12500E-003	  5.16202E-002
  1.25000E-003	  4.96072E-002
  1.37500E-003	  5.07217E-002
  1.50000E-003	  5.16196E-002
  1.62500E-003	  5.01645E-002
  1.75000E-003	  5.08095E-002
  1.87500E-003	  5.13119E-002
  2.00000E-003	  3.55418E-002
  2.25000E-003	  3.57935E-002
  2.50000E-003	  3.56425E-002
  2.75000E-003	  3.58318E-002
  3.00000E-003	  3.56992E-002
  3.25000E-003	  3.63014E-002
  3.50000E-003	  3.61982E-002
  3.75000E-003	  3.54606E-002
  4.00000E-003	  2.54530E-002
  4.50000E-003	  2.54796E-002
  5.00000E-003	  2.53181E-002
  5.50000E-003	  2.54052E-002
  6.00000E-003	  2.54593E-002
  6.50000E-003	  2.56240E-002
  7.00000E-003	  2.54179E-002
  7.50000E-003	  2.52677E-002
  8.00000E-003	  1.82507E-002
  9.00000E-003	  1.83230E-002
  1.00000E-002	  1.82344E-002
  1.10000E-002	  1.83126E-002
  1.20000E-002	  1.82796E-002
  1.30000E-002	  1.83066E-002
  1.40000E-002	  1.83889E-002
  1.50000E-002	  1.84336E-002
  1.60000E-002	  1.33953E-002
  1.80000E-002	  1.33897E-002
  2.00000E-002	  1.33938E-002
  2.20000E-002	  1.33459E-002
  2.40000E-002	  1.32944E-002
  2.60000E-002	  1.32837E-002
  2.80000E-002	  1.33460E-002
  3.00000E-002	  1.33177E-002
  3.20000E-002	  1.00814E-002
  3.60000E-002	  1.00399E-002
  4.00000E-002	  1.00591E-002
  4.40000E-002	  9.97370E-003
  4.80000E-002	  1.00133E-002
  5.20000E-002	  9.99515E-003
  5.60000E-002	  9.98204E-003
  6.00000E-002	  9.95880E-003
  6.40000E-002	  7.87035E-003
  7.20000E-002	  7.84239E-003
  8.00000E-002	  7.82567E-003
  8.80000E-002	  7.80242E-003
  9.60000E-002	  7.79367E-003
  1.04000E-001	  7.76208E-003
  1.12000E-001	  7.75140E-003
  1.20000E-001	  7.73677E-003
  1.28000E-001	  6.47951E-003
  1.44000E-001	  6.44955E-003
  1.60000E-001	  6.42724E-003
  1.76000E-001	  6.40937E-003
  1.92000E-001	  6.38690E-003
  2.08000E-001	  6.36604E-003
  2.24000E-001	  6.34603E-003
  2.40000E-001	  6.32893E-003
  2.56000E-001	  5.61741E-003
  2.88000E-001	  5.58066E-003
  3.20000E-001	  5.55312E-003
  3.52000E-001	  5.52497E-003
  3.84000E-001	  5.49642E-003
  4.16000E-001	  5.46751E-003
  4.48000E-001	  5.43997E-003
  4.80000E-001	  5.41489E-003
  5.12000E-001	  5.02496E-003
  5.76000E-001	  4.97442E-003
  6.40000E-001	  4.92951E-003
  7.04000E-001	  4.88385E-003
  7.68000E-001	  4.83607E-003
  8.32000E-001	  4.79195E-003
  8.96000E-001	  4.74905E-003
  9.60000E-001	  4.70900E-003
  1.02400E+000	  4.47902E-003
  1.15200E+000	  4.39571E-003
  1.28000E+000	  4.32252E-003
  1.40800E+000	  4.25547E-003
  1.53600E+000	  4.19170E-003
  1.66400E+000	  4.14035E-003
  1.79200E+000	  4.09229E-003
  1.92000E+000	  4.03518E-003
  2.01600E+000	  3.86035E-003
  2.27200E+000	  3.75244E-003
  2.52800E+000	  3.66993E-003
  2.78400E+000	  3.59858E-003
  3.04000E+000	  3.53267E-003
  3.29600E+000	  3.47730E-003
  3.55200E+000	  3.42945E-003
  3.80800E+000	  3.39403E-003
  4.06400E+000	  3.22423E-003
  4.57600E+000	  3.10893E-003
  5.08800E+000	  3.02739E-003
  5.60000E+000	  2.96784E-003
  6.11200E+000	  2.92506E-003
  6.62400E+000	  2.88474E-003
  7.13600E+000	  2.88476E-003
  7.64800E+000	  2.87977E-003
  8.16000E+000	  2.66515E-003
  9.18400E+000	  2.61831E-003
  1.02080E+001	  2.57694E-003
  1.12320E+001	  2.51173E-003
  1.22560E+001	  2.47838E-003
  1.32800E+001	  2.46704E-003
  1.43040E+001	  2.47860E-003
  1.53280E+001	  2.35096E-003
  1.63520E+001	  2.16917E-003
  1.84000E+001	  2.16917E-003
  2.04480E+001	  2.16917E-003
  2.24960E+001	  2.16917E-003
  2.45440E+001	  2.16917E-003
  2.65920E+001	  2.16917E-003
  2.86400E+001	  2.16917E-003
  3.06880E+001	  2.16917E-003
  3.27360E+001	  1.91844E-003
  3.68320E+001	  1.91844E-003
  4.09280E+001	  1.91844E-003
  4.50240E+001	  1.91844E-003
  4.91200E+001	  1.91844E-003
  5.32160E+001	  1.91844E-003
  5.73120E+001	  1.91844E-003
  6.14080E+001	  1.91844E-003
  6.55040E+001	  1.62330E-003
  7.36960E+001	  1.62330E-003
  8.18880E+001	  1.62330E-003
  9.00800E+001	  1.62330E-003
  9.82720E+001	  1.62330E-003
  1.06464E+002	  1.62330E-003
  1.14656E+002	  1.62330E-003
  1.22848E+002	  1.62330E-003
  1.31040E+002	  1.31130E-003
  1.47424E+002	  1.31130E-003
  1.63808E+002	  1.31130E-003
  1.80192E+002	  1.31130E-003
  1.96576E+002	  1.31130E-003
  2.12960E+002	  1.31130E-003
  2.29344E+002	  1.31130E-003
  2.45728E+002	  1.31130E-003
  2.62112E+002	  1.03638E-003
  2.94880E+002	  1.03638E-003
  3.27648E+002	  1.03638E-003
  3.60416E+002	  1.03638E-003
  3.93184E+002	  1.03638E-003
  4.25952E+002	  1.03638E-003
  4.58720E+002	  1.03638E-003
  4.91488E+002	  1.03638E-003
  5.24256E+002	  7.77335E-004
  5.89792E+002	  7.77335E-004
  6.55328E+002	  7.77335E-004
  7.20864E+002	  7.77335E-004
  7.86400E+002	  7.77335E-004
  8.51936E+002	  7.77335E-004
  9.17472E+002	  7.77335E-004
  9.83008E+002	  7.77335E-004
  1.04854E+003	  5.66684E-004
  1.17962E+003	  5.66684E-004
  1.31069E+003	  5.66684E-004
  1.44176E+003	  5.66684E-004
  1.57283E+003	  5.66684E-004
  1.70390E+003	  5.66684E-004
  1.83498E+003	  5.66684E-004
  1.96605E+003	  5.66684E-004
  2.09712E+003	  4.06725E-004
  2.35926E+003	  4.06725E-004
  2.62141E+003	  4.06725E-004
  2.88355E+003	  4.06725E-004
  3.14570E+003	  4.06725E-004
  3.40784E+003	  4.06725E-004
  3.66998E+003	  4.06725E-004
  3.93213E+003	  4.06725E-004
  4.19427E+003	  2.89726E-004
  4.71856E+003	  2.89726E-004
  5.24285E+003	  2.89726E-004
  5.76714E+003	  2.89726E-004
  6.29142E+003	  2.89726E-004
  6.81571E+003	  2.89726E-004
  7.34000E+003	  2.89726E-004
  7.86429E+003	  2.89726E-004
  8.38858E+003	  2.05620E-004
  9.43715E+003	  2.05620E-004
  1.04857E+004	  2.05620E-004
  1.15343E+004	  2.05620E-004
  1.25829E+004	  2.05620E-004
  1.36315E+004	  2.05620E-004
  1.46800E+004	  2.05620E-004
  1.57286E+004	  2.05620E-004
