ALV-6000/E-WIN Data
Date :	"10/16/2025"
  5.12000E-001	  3.79605E-001
  5.76000E-001	  3.53251E-001
  6.40000E-001	  3.30930E-001
  7.04000E-001	  3.11574E-001
  7.68000E-001	  2.90175E-001
  8.32000E-001	  2.72854E-001
  8.96000E-001	  2.58791E-001
  9.60000E-001	  2.42913E-001
  1.02400E+000	  2.30854E-001
  1.15200E+000	  2.06714E-001
  1.28000E+000	  1.90207E-001
  1.40800E+000	  1.73358E-001
  1.53600E+000	  1.53147E-001
  1.66400E+000	  1.40218E-001
  1.79200E+000	  1.29118E-001
  1.92000E+000	  1.18605E-001
  2.01600E+000	  1.13724E-001
  2.27200E+000	  9.40724E-002
  2.52800E+000	  8.08808E-002
  2.78400E+000	  7.08928E-002
  3.04000E+000	  6.22495E-002
  3.29600E+000	  5.47456E-002
  3.55200E+000	  4.82460E-002
  3.80800E+000	  4.25997E-002
  4.06400E+000	  4.13525E-002
  4.57600E+000	  3.56270E-002
  5.08800E+000	  3.04929E-002
  5.60000E+000	  2.59498E-002
  6.11200E+000	  1.99825E-002
  6.62400E+000	  1.76104E-002
  7.13600E+000	  1.52248E-002
  7.64800E+000	  1.40192E-002
  8.16000E+000	  1.38854E-002
  9.18400E+000	  1.05028E-002
  1.02080E+001	  6.62262E-003
  1.12320E+001	  5.28402E-003
  1.22560E+001	  8.08972E-004
  1.32800E+001	 -1.86953E-003
  1.43040E+001	 -1.46729E-003
  1.53280E+001	 -5.62653E-004
  1.63520E+001	  1.50272E-003
  1.84000E+001	  1.65772E-003
  2.04480E+001	  5.00566E-003
  2.24960E+001	  3.51757E-003
  2.45440E+001	  4.56094E-003
  2.65920E+001	  1.54380E-004
  2.86400E+001	  2.30590E-003
  3.06880E+001	 -1.40319E-003
  3.27360E+001	 -3.80517E-003
  3.68320E+001	 -1.06119E-003
  4.09280E+001	 -3.78444E-003
  4.50240E+001	 -8.50575E-003
  4.91200E+001	 -1.34591E-003
  5.32160E+001	  4.70789E-004
  5.73120E+001	  1.42930E-004
  6.14080E+001	 -1.09914E-003
  6.55040E+001	  4.85728E-003
  7.36960E+001	 -2.45590E-003
  8.18880E+001	  9.06093E-004
  9.00800E+001	  4.06130E-003
  9.82720E+001	  2.56428E-003
  1.06464E+002	 -1.07113E-003
  1.14656E+002	 -7.34287E-004
  1.22848E+002	 -1.11061E-003
  1.31040E+002	 -2.04319E-003
  1.47424E+002	 -9.86184E-005
  1.63808E+002	  1.38893E-003
  1.80192E+002	  3.43694E-005
  1.96576E+002	  1.35785E-003
  2.12960E+002	 -1.40284E-003
  2.29344E+002	 -9.94425E-004
  2.45728E+002	  1.66503E-003
  2.62112E+002	  1.62402E-003
  2.94880E+002	 -4.40294E-004
  3.27648E+002	  4.98890E-004
  3.60416E+002	  1.12976E-003
  3.93184E+002	 -1.26278E-003
  4.25952E+002	 -1.52061E-004
  4.58720E+002	 -5.00583E-004
  4.91488E+002	 -3.39942E-004
  5.24256E+002	  1.43408E-003
  5.89792E+002	  1.24782E-003
  6.55328E+002	 -4.01552E-004
  7.20864E+002	 -5.84308E-004
  7.86400E+002	 -1.01598E-003
  8.51936E+002	 -4.02633E-004
  9.17472E+002	 -6.33925E-004
  9.83008E+002	  6.83737E-004
  1.04854E+003	 -4.33242E-004
  1.17962E+003	 -1.18272E-003
  1.31069E+003	  6.57723E-004
  1.44176E+003	 -6.78949E-004
  1.57283E+003	  8.20591E-004
  1.70390E+003	 -2.12942E-004
  1.83498E+003	  4.90062E-004
  1.96605E+003	 -2.05651E-004
  2.09712E+003	 -2.11353E-004
  2.35926E+003	  1.91164E-004
  2.62141E+003	 -2.22834E-004
  2.88355E+003	 -1.84889E-004
  3.14570E+003	  2.26112E-005
  3.40784E+003	  2.14942E-004
  3.66998E+003	  5.53966E-005
  3.93213E+003	  2.70018E-004
  4.19427E+003	  1.71809E-004
  4.71856E+003	 -1.33331E-004
  5.24285E+003	  1.33312E-004
  5.76714E+003	 -1.60015E-004
  6.29142E+003	 -3.57627E-004
  6.81571E+003	 -1.76477E-004
  7.34000E+003	 -4.27591E-004
  7.86429E+003	 -6.69761E-004
  8.38858E+003	  4.03696E-005
  9.43715E+003	 -2.40132E-004
  1.04857E+004	 -1.46132E-004
  1.15343E+004	  3.72862E-006
  1.25829E+004	  2.02218E-004
  1.36315E+004	 -6.57902E-005
  1.46800E+004	  1.02676E-005
  1.57286E+004	  2.93122E-005

"Count Rate"
       0.23438	      10.41667
       0.46875	      11.08692
       0.70313	      10.85212
       0.93750	       9.62261
       1.17188	      10.60451
       1.40625	       9.32804
       1.64063	      11.71021
       1.87500	       9.36646
       2.10938	      10.63012
       2.34375	      10.88627
       2.57813	       9.96414
       2.81250	      10.12210
       3.04688	       9.24693
       3.28125	      11.23634
       3.51563	       9.76776
       3.75000	      10.22029
       3.98438	       9.90864
       4.21875	      10.07087
       4.45313	       9.70372
       4.68750	       9.60553
       4.92188	      10.07941
       5.15625	      11.29611
       5.39063	      11.66752
       5.62500	      11.98344
       5.85938	      10.07941
       6.09375	      10.35690
       6.32813	      11.96636
       6.56250	      10.04525
       6.79688	      10.16906
       7.03125	      10.15625
       7.26563	      10.10502
       7.50000	      10.84358
       7.73438	      10.80943
       7.96875	      10.77954
       8.20313	       9.73361
       8.43750	       9.04201
       8.67188	       9.76349
       8.90625	      11.88952
       9.14063	      11.44980
       9.37500	      12.11151
       9.60938	      12.00905
       9.84375	      11.18084
      10.07813	      11.31745
      10.31250	      11.11680
      10.54688	       9.66530
      10.78125	      10.75820
      11.01563	      11.09973
      11.25000	      11.56079
      11.48438	      11.60348
      11.71875	      11.78706
      11.95313	      11.41137
      12.18750	       9.19570
      12.42188	      10.49778
      12.65625	      11.56079
      12.89063	       9.36646
      13.12500	      10.11783
      13.35938	      11.09546
      13.59375	       9.77203
      13.82813	      10.30994
      14.06250	      13.13183
      14.29688	      10.92896
      14.53125	      10.52766
      14.76563	      11.19365
      15.00000	       8.96516
      15.23438	       9.55857
      15.46875	       8.82855
      15.70313	       9.55003
      15.93750	      11.98771
      16.17188	      10.36117
      16.40625	      10.57036
      16.64063	      10.71551
      16.87500	      10.98446
      17.10938	      10.46790
      17.34375	      10.92896
      17.57813	      10.84785
      17.81250	      10.39105
      18.04688	      10.18186
      18.28125	      11.14242
      18.51563	       9.80191
      18.75000	       8.91393
      18.98438	      10.19467
      19.21875	      10.60878
      19.45313	       8.49129
      19.68750	      10.02818
      19.92188	      10.40813
      20.15625	      11.24061
      20.39063	       9.90437
      20.62500	      10.64293
      20.85938	       9.60126
      21.09375	      10.30140
      21.32813	      11.50529
      21.56250	      11.20219
      21.79688	      10.70697
      22.03125	       9.39635
      22.26563	      10.47217
      22.50000	      10.72404
      22.73438	      12.31643
      22.96875	      10.73685
      23.20313	      12.00051
      23.43750	      10.72831
      23.67188	      10.17760
      23.90625	       9.87449
      24.14063	       9.98975
      24.37500	      10.42521
      24.60938	      11.79133
      24.84375	      11.02715
      25.07813	       9.51161
      25.31250	       9.55430
      25.54688	      10.02391
      25.78125	      11.29611
      26.01563	      10.32275
      26.25000	       8.51264
      26.48438	      11.56506
      26.71875	       9.53723
      26.95313	      10.19467
      27.18750	      11.53091
      27.42188	       9.58846
      27.65625	       9.42623
      27.89063	      10.27579
      28.12500	      10.68562
      28.35938	      10.10075
      28.59375	      11.08265
      28.82813	       9.54577
      29.06250	       9.66530
      29.29688	      11.50956
      29.53125	      10.97165
      29.76563	       9.57138
      30.00000	      10.86919
      30.23438	       9.80618
      30.46875	       9.66957
      30.70313	      10.97165
      30.93750	      10.38678
      31.17188	      10.37398
      31.40625	       9.24693
      31.64063	      10.66428
      31.87500	      10.77954
      32.10938	       9.41342
      32.34375	      11.30038
      32.57813	      10.95885
      32.81250	      11.25342
      33.04688	       9.51588
      33.28125	       9.30669
      33.51563	      10.94177
      33.75000	       9.67811
      33.98438	      11.20646
      34.21875	      10.35690
      34.45313	      13.41359
      34.68750	      10.64720
      34.92188	      10.66855
      35.15625	       9.25546
      35.39063	      10.42094
      35.62500	      10.12210
      35.85938	       9.95987
      36.09375	      11.67179
      36.32813	      10.65147
      36.56250	      11.36014
      36.79688	      10.69416
      37.03125	       9.72507
      37.26563	      10.66001
      37.50000	      12.58538
      37.73438	      11.87671
      37.96875	      11.40710
      38.20313	      10.64720
      38.43750	      11.97917
      38.67188	       9.95133
      38.90625	       9.98975
      39.14063	       9.77203
      39.37500	      10.07514
      39.60938	      10.51486
      39.84375	      10.45082
      40.07813	      11.14242
      40.31250	       9.55857
      40.54688	      11.01861
      40.78125	      10.89908
      41.01563	       9.51161
      41.25000	      11.29611
      41.48438	      10.79235
      41.71875	      10.01537
      41.95313	       9.71226
      42.18750	      10.77527
      42.42188	      11.91086
      42.65625	      11.41991
      42.89063	      10.34836
      43.12500	      10.08368
      43.35938	       8.60229
      43.59375	      10.59170
      43.82813	      10.60878
      44.06250	      10.54047
      44.29688	       9.83607
      44.53125	       9.70372
      44.76563	       9.24693
      45.00000	      11.27476
      45.23438	       9.12312
      45.46875	       9.18289
      45.70313	      11.03142
      45.93750	      11.30891
      46.17188	      11.12961
      46.40625	       9.65676
      46.64063	      13.83197
      46.87500	      10.57036
      47.10938	       9.67384
      47.34375	      11.77852
      47.57813	       9.43904
      47.81250	       9.45611
      48.04688	       9.14447
      48.28125	      11.11680
      48.51563	       9.58419
      48.75000	       8.33333
      48.98438	      10.89908
      49.21875	      10.17333
      49.45313	      10.58316
      49.68750	      10.25444
      49.92188	       9.51161
      50.15625	      11.14242
      50.39063	       9.85741
      50.62500	      10.84358
      50.85938	      10.58743
      51.09375	      12.22251
      51.32813	      10.79662
      51.56250	      10.12210
      51.79688	      10.24590
      52.03125	       8.31626
      52.26563	      10.92042
      52.50000	      10.79662
      52.73438	       9.66957
      52.96875	      10.19040
      53.20313	      11.22353
      53.43750	      11.50103
      53.67188	      10.25444
      53.90625	      10.66855
      54.14063	       8.65352
      54.37500	      10.19894
      54.60938	       9.47746
      54.84375	      11.41137
      55.07813	      10.60451
      55.31250	       9.85741
      55.54688	      10.61305
      55.78125	      10.40813
      56.01563	      11.33453
      56.25000	       9.72080
      56.48438	      11.36014
      56.71875	      10.23736
      56.95313	      10.20321
      57.18750	      10.33555
      57.42188	       9.62688
      57.65625	      11.27049
      57.89063	      12.12432
      58.12500	      10.64720
      58.35938	      11.47541
      58.59375	      10.05806
      58.82813	       9.49027
      59.06250	       9.69945
      59.29688	       9.59273
      59.53125	       9.60126
      59.76563	      10.44228

Monitor Diode	1127419.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.2080E-001
DiffCoefficient [µm²/s]	 1.1826E+000
Hydrodyn. Radius [nm]	 1.7675E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.9154E-001
DiffCoefficient [µm²/s]	 1.5703E+000
Hydrodyn. Radius [nm]	 1.3311E+002
Expansion Parameter µ2	 2.2524E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.6531E-001
DiffCoefficient [µm²/s]	 1.7379E+000
Hydrodyn. Radius [nm]	 1.2028E+002
Expansion Parameter µ2	 4.7992E-001
Expansion Parameter µ3	 2.6719E-001

"StandardDeviation"
  1.25000E-004	  4.71278E-002
  2.50000E-004	  4.71279E-002
  3.75000E-004	  4.71279E-002
  5.00000E-004	  4.71212E-002
  6.25000E-004	  4.71196E-002
  7.50000E-004	  4.71266E-002
  8.75000E-004	  4.71269E-002
  1.00000E-003	  4.71268E-002
  1.12500E-003	  4.71250E-002
  1.25000E-003	  4.71226E-002
  1.37500E-003	  4.71228E-002
  1.50000E-003	  4.56874E-002
  1.62500E-003	  4.53301E-002
  1.75000E-003	  4.67905E-002
  1.87500E-003	  4.68399E-002
  2.00000E-003	  3.33629E-002
  2.25000E-003	  3.31217E-002
  2.50000E-003	  3.27728E-002
  2.75000E-003	  3.28207E-002
  3.00000E-003	  3.30773E-002
  3.25000E-003	  3.31292E-002
  3.50000E-003	  3.27649E-002
  3.75000E-003	  3.30574E-002
  4.00000E-003	  2.34959E-002
  4.50000E-003	  2.37422E-002
  5.00000E-003	  2.36431E-002
  5.50000E-003	  2.38681E-002
  6.00000E-003	  2.37764E-002
  6.50000E-003	  2.38933E-002
  7.00000E-003	  2.34915E-002
  7.50000E-003	  2.35470E-002
  8.00000E-003	  1.71957E-002
  9.00000E-003	  1.72673E-002
  1.00000E-002	  1.72575E-002
  1.10000E-002	  1.73456E-002
  1.20000E-002	  1.73104E-002
  1.30000E-002	  1.73430E-002
  1.40000E-002	  1.73227E-002
  1.50000E-002	  1.72236E-002
  1.60000E-002	  1.28957E-002
  1.80000E-002	  1.29079E-002
  2.00000E-002	  1.29370E-002
  2.20000E-002	  1.29093E-002
  2.40000E-002	  1.28487E-002
  2.60000E-002	  1.29046E-002
  2.80000E-002	  1.28491E-002
  3.00000E-002	  1.28419E-002
  3.20000E-002	  1.00447E-002
  3.60000E-002	  9.98690E-003
  4.00000E-002	  9.99707E-003
  4.40000E-002	  9.99918E-003
  4.80000E-002	  9.96410E-003
  5.20000E-002	  9.98841E-003
  5.60000E-002	  9.96079E-003
  6.00000E-002	  9.92795E-003
  6.40000E-002	  8.19866E-003
  7.20000E-002	  8.18955E-003
  8.00000E-002	  8.16924E-003
  8.80000E-002	  8.15215E-003
  9.60000E-002	  8.13427E-003
  1.04000E-001	  8.13254E-003
  1.12000E-001	  8.12327E-003
  1.20000E-001	  8.11126E-003
  1.28000E-001	  7.09175E-003
  1.44000E-001	  7.06779E-003
  1.60000E-001	  7.05332E-003
  1.76000E-001	  7.03519E-003
  1.92000E-001	  7.02117E-003
  2.08000E-001	  6.99998E-003
  2.24000E-001	  6.98550E-003
  2.40000E-001	  6.97077E-003
  2.56000E-001	  6.41045E-003
  2.88000E-001	  6.37537E-003
  3.20000E-001	  6.34600E-003
  3.52000E-001	  6.32168E-003
  3.84000E-001	  6.29388E-003
  4.16000E-001	  6.26942E-003
  4.48000E-001	  6.24249E-003
  4.80000E-001	  6.21454E-003
  5.12000E-001	  5.90898E-003
  5.76000E-001	  5.84145E-003
  6.40000E-001	  5.79429E-003
  7.04000E-001	  5.74311E-003
  7.68000E-001	  5.68735E-003
  8.32000E-001	  5.63530E-003
  8.96000E-001	  5.58115E-003
  9.60000E-001	  5.52891E-003
  1.02400E+000	  5.34421E-003
  1.15200E+000	  5.22742E-003
  1.28000E+000	  5.12977E-003
  1.40800E+000	  5.03946E-003
  1.53600E+000	  4.94796E-003
  1.66400E+000	  4.86926E-003
  1.79200E+000	  4.79262E-003
  1.92000E+000	  4.71941E-003
  2.01600E+000	  4.57182E-003
  2.27200E+000	  4.43278E-003
  2.52800E+000	  4.31712E-003
  2.78400E+000	  4.21644E-003
  3.04000E+000	  4.12152E-003
  3.29600E+000	  4.03778E-003
  3.55200E+000	  3.96340E-003
  3.80800E+000	  3.89739E-003
  4.06400E+000	  3.76526E-003
  4.57600E+000	  3.66562E-003
  5.08800E+000	  3.57482E-003
  5.60000E+000	  3.49206E-003
  6.11200E+000	  3.39988E-003
  6.62400E+000	  3.08973E-003
  7.13600E+000	  3.08973E-003
  7.64800E+000	  3.08973E-003
  8.16000E+000	  2.88590E-003
  9.18400E+000	  2.88590E-003
  1.02080E+001	  2.88590E-003
  1.12320E+001	  2.88590E-003
  1.22560E+001	  2.88590E-003
  1.32800E+001	  2.88590E-003
  1.43040E+001	  2.88590E-003
  1.53280E+001	  2.88590E-003
  1.63520E+001	  2.70487E-003
  1.84000E+001	  2.70487E-003
  2.04480E+001	  2.70487E-003
  2.24960E+001	  2.70487E-003
  2.45440E+001	  2.70487E-003
  2.65920E+001	  2.70487E-003
  2.86400E+001	  2.70487E-003
  3.06880E+001	  2.70487E-003
  3.27360E+001	  2.38569E-003
  3.68320E+001	  2.38569E-003
  4.09280E+001	  2.38569E-003
  4.50240E+001	  2.38569E-003
  4.91200E+001	  2.38569E-003
  5.32160E+001	  2.38569E-003
  5.73120E+001	  2.38569E-003
  6.14080E+001	  2.38569E-003
  6.55040E+001	  2.00922E-003
  7.36960E+001	  2.00922E-003
  8.18880E+001	  2.00922E-003
  9.00800E+001	  2.00922E-003
  9.82720E+001	  2.00922E-003
  1.06464E+002	  2.00922E-003
  1.14656E+002	  2.00922E-003
  1.22848E+002	  2.00922E-003
  1.31040E+002	  1.59635E-003
  1.47424E+002	  1.59635E-003
  1.63808E+002	  1.59635E-003
  1.80192E+002	  1.59635E-003
  1.96576E+002	  1.59635E-003
  2.12960E+002	  1.59635E-003
  2.29344E+002	  1.59635E-003
  2.45728E+002	  1.59635E-003
  2.62112E+002	  1.19906E-003
  2.94880E+002	  1.19906E-003
  3.27648E+002	  1.19906E-003
  3.60416E+002	  1.19906E-003
  3.93184E+002	  1.19906E-003
  4.25952E+002	  1.19906E-003
  4.58720E+002	  1.19906E-003
  4.91488E+002	  1.19906E-003
  5.24256E+002	  8.73049E-004
  5.89792E+002	  8.73049E-004
  6.55328E+002	  8.73049E-004
  7.20864E+002	  8.73049E-004
  7.86400E+002	  8.73049E-004
  8.51936E+002	  8.73049E-004
  9.17472E+002	  8.73049E-004
  9.83008E+002	  8.73049E-004
  1.04854E+003	  6.26241E-004
  1.17962E+003	  6.26241E-004
  1.31069E+003	  6.26241E-004
  1.44176E+003	  6.26241E-004
  1.57283E+003	  6.26241E-004
  1.70390E+003	  6.26241E-004
  1.83498E+003	  6.26241E-004
  1.96605E+003	  6.26241E-004
  2.09712E+003	  4.45965E-004
  2.35926E+003	  4.45965E-004
  2.62141E+003	  4.45965E-004
  2.88355E+003	  4.45965E-004
  3.14570E+003	  4.45965E-004
  3.40784E+003	  4.45965E-004
  3.66998E+003	  4.45965E-004
  3.93213E+003	  4.45965E-004
  4.19427E+003	  3.16452E-004
  4.71856E+003	  3.16452E-004
  5.24285E+003	  3.16452E-004
  5.76714E+003	  3.16452E-004
  6.29142E+003	  3.16452E-004
  6.81571E+003	  3.16452E-004
  7.34000E+003	  3.16452E-004
  7.86429E+003	  3.16452E-004
  8.38858E+003	  2.24152E-004
  9.43715E+003	  2.24152E-004
  1.04857E+004	  2.24152E-004
  1.15343E+004	  2.24152E-004
  1.25829E+004	  2.24152E-004
  1.36315E+004	  2.24152E-004
  1.46800E+004	  2.24152E-004
  1.57286E+004	  2.24152E-004
