ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:49:54 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.80871
Viscosity [cp]  :	       1.03540
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      20.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     820.72748
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.68938E-001
  2.50000E-004	  7.42074E-001
  3.75000E-004	  7.41738E-001
  5.00000E-004	  7.40930E-001
  6.25000E-004	  7.40192E-001
  7.50000E-004	  7.38587E-001
  8.75000E-004	  7.38604E-001
  1.00000E-003	  7.40794E-001
  1.12500E-003	  7.37626E-001
  1.25000E-003	  7.40039E-001
  1.37500E-003	  7.37946E-001
  1.50000E-003	  7.38749E-001
  1.62500E-003	  7.38873E-001
  1.75000E-003	  7.39469E-001
  1.87500E-003	  7.38801E-001
  2.00000E-003	  7.38584E-001
  2.25000E-003	  7.39244E-001
  2.50000E-003	  7.37936E-001
  2.75000E-003	  7.39236E-001
  3.00000E-003	  7.39062E-001
  3.25000E-003	  7.38747E-001
  3.50000E-003	  7.38331E-001
  3.75000E-003	  7.38382E-001
  4.00000E-003	  7.38358E-001
  4.50000E-003	  7.38531E-001
  5.00000E-003	  7.38795E-001
  5.50000E-003	  7.38568E-001
  6.00000E-003	  7.38664E-001
  6.50000E-003	  7.38553E-001
  7.00000E-003	  7.38786E-001
  7.50000E-003	  7.38821E-001
  8.00000E-003	  7.38935E-001
  9.00000E-003	  7.38757E-001
  1.00000E-002	  7.38513E-001
  1.10000E-002	  7.38709E-001
  1.20000E-002	  7.38468E-001
  1.30000E-002	  7.38437E-001
  1.40000E-002	  7.39172E-001
  1.50000E-002	  7.38043E-001
  1.60000E-002	  7.38239E-001
  1.80000E-002	  7.38211E-001
  2.00000E-002	  7.38459E-001
  2.20000E-002	  7.38753E-001
  2.40000E-002	  7.38205E-001
  2.60000E-002	  7.38328E-001
  2.80000E-002	  7.38247E-001
  3.00000E-002	  7.38446E-001
  3.20000E-002	  7.37918E-001
  3.60000E-002	  7.38143E-001
  4.00000E-002	  7.38271E-001
  4.40000E-002	  7.37756E-001
  4.80000E-002	  7.37481E-001
  5.20000E-002	  7.37725E-001
  5.60000E-002	  7.37563E-001
  6.00000E-002	  7.37398E-001
  6.40000E-002	  7.37324E-001
  7.20000E-002	  7.37121E-001
  8.00000E-002	  7.36860E-001
  8.80000E-002	  7.36568E-001
  9.60000E-002	  7.36539E-001
  1.04000E-001	  7.36134E-001
  1.12000E-001	  7.36048E-001
  1.20000E-001	  7.35849E-001
  1.28000E-001	  7.35564E-001
  1.44000E-001	  7.35186E-001
  1.60000E-001	  7.34824E-001
  1.76000E-001	  7.34363E-001
  1.92000E-001	  7.34017E-001
  2.08000E-001	  7.33615E-001
  2.24000E-001	  7.33071E-001
  2.40000E-001	  7.32696E-001
  2.56000E-001	  7.32325E-001
  2.88000E-001	  7.31533E-001
  3.20000E-001	  7.30784E-001
  3.52000E-001	  7.29982E-001
  3.84000E-001	  7.29157E-001
  4.16000E-001	  7.28297E-001
  4.48000E-001	  7.27510E-001
  4.80000E-001	  7.26751E-001
  5.12000E-001	  7.24151E-001
  5.76000E-001	  7.22625E-001
  6.40000E-001	  7.21003E-001
  7.04000E-001	  7.19400E-001
  7.68000E-001	  7.17828E-001
  8.32000E-001	  7.16286E-001
  8.96000E-001	  7.14680E-001
  9.60000E-001	  7.13130E-001
  1.02400E+000	  5.69942E-001
  1.15200E+000	  5.67217E-001
  1.28000E+000	  5.64519E-001
  1.40800E+000	  5.61890E-001
  1.53600E+000	  5.59270E-001
  1.66400E+000	  5.56626E-001
  1.79200E+000	  5.54040E-001
  1.92000E+000	  5.51471E-001
  2.01600E+000	  6.91959E-001
  2.27200E+000	  6.85969E-001
  2.52800E+000	  6.79966E-001
  2.78400E+000	  6.74049E-001
  3.04000E+000	  6.68251E-001
  3.29600E+000	  6.62478E-001
