ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:09:08 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.31417
Viscosity [cp]  :	       1.02252
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     141.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     219.26775
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.22263E-001
  2.50000E-004	  8.11952E-001
  3.75000E-004	  8.22525E-001
  5.00000E-004	  8.16570E-001
  6.25000E-004	  8.10908E-001
  7.50000E-004	  8.03692E-001
  8.75000E-004	  8.07250E-001
  1.00000E-003	  8.07584E-001
  1.12500E-003	  8.12252E-001
  1.25000E-003	  8.08669E-001
  1.37500E-003	  8.12202E-001
  1.50000E-003	  8.08962E-001
  1.62500E-003	  8.06105E-001
  1.75000E-003	  8.08770E-001
  1.87500E-003	  8.02706E-001
  2.00000E-003	  8.03677E-001
  2.25000E-003	  8.09791E-001
  2.50000E-003	  8.06191E-001
  2.75000E-003	  8.09565E-001
  3.00000E-003	  8.06128E-001
  3.25000E-003	  8.06395E-001
  3.50000E-003	  8.00828E-001
  3.75000E-003	  8.02227E-001
  4.00000E-003	  8.04556E-001
  4.50000E-003	  8.06911E-001
  5.00000E-003	  8.05593E-001
  5.50000E-003	  8.03131E-001
  6.00000E-003	  8.03112E-001
  6.50000E-003	  8.02987E-001
  7.00000E-003	  8.05081E-001
  7.50000E-003	  8.04540E-001
  8.00000E-003	  8.02168E-001
  9.00000E-003	  8.02130E-001
  1.00000E-002	  8.00929E-001
  1.10000E-002	  8.02699E-001
  1.20000E-002	  8.00152E-001
  1.30000E-002	  7.99715E-001
  1.40000E-002	  8.00401E-001
  1.50000E-002	  7.97267E-001
  1.60000E-002	  7.97040E-001
  1.80000E-002	  7.96751E-001
  2.00000E-002	  7.94443E-001
  2.20000E-002	  7.93443E-001
  2.40000E-002	  7.93573E-001
  2.60000E-002	  7.91533E-001
  2.80000E-002	  7.90231E-001
  3.00000E-002	  7.89123E-001
  3.20000E-002	  7.88339E-001
  3.60000E-002	  7.86700E-001
  4.00000E-002	  7.83601E-001
  4.40000E-002	  7.81328E-001
  4.80000E-002	  7.78767E-001
  5.20000E-002	  7.77757E-001
  5.60000E-002	  7.74934E-001
  6.00000E-002	  7.71891E-001
  6.40000E-002	  7.70002E-001
  7.20000E-002	  7.65253E-001
  8.00000E-002	  7.61887E-001
  8.80000E-002	  7.57201E-001
  9.60000E-002	  7.52232E-001
  1.04000E-001	  7.48156E-001
  1.12000E-001	  7.44000E-001
  1.20000E-001	  7.39622E-001
  1.28000E-001	  7.34713E-001
  1.44000E-001	  7.26417E-001
  1.60000E-001	  7.18349E-001
  1.76000E-001	  7.10263E-001
  1.92000E-001	  7.01878E-001
  2.08000E-001	  6.93524E-001
  2.24000E-001	  6.85397E-001
  2.40000E-001	  6.77992E-001
  2.56000E-001	  6.70455E-001
  2.88000E-001	  6.55066E-001
  3.20000E-001	  6.40601E-001
  3.52000E-001	  6.26446E-001
  3.84000E-001	  6.12791E-001
  4.16000E-001	  5.98864E-001
  4.48000E-001	  5.85698E-001
  4.80000E-001	  5.73237E-001
  5.12000E-001	  5.60114E-001
  5.76000E-001	  5.36197E-001
  6.40000E-001	  5.12840E-001
  7.04000E-001	  4.90871E-001
  7.68000E-001	  4.69966E-001
  8.32000E-001	  4.50857E-001
  8.96000E-001	  4.32475E-001
  9.60000E-001	  4.14924E-001
  1.02400E+000	  3.98530E-001
  1.15200E+000	  3.68137E-001
  1.28000E+000	  3.41119E-001
  1.40800E+000	  3.17432E-001
  1.53600E+000	  2.96100E-001
  1.66400E+000	  2.76713E-001
  1.79200E+000	  2.58495E-001
  1.92000E+000	  2.41371E-001
