ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:00:59 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.11516
Viscosity [cp]  :	       1.02756
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     101.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     435.21274
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.23952E+000
  2.50000E-004	  1.61325E+000
  3.75000E-004	  1.60814E+000
  5.00000E-004	  1.60404E+000
  6.25000E-004	  1.60266E+000
  7.50000E-004	  1.60394E+000
  8.75000E-004	  1.60006E+000
  1.00000E-003	  1.60183E+000
  1.12500E-003	  1.60131E+000
  1.25000E-003	  1.59528E+000
  1.37500E-003	  1.60082E+000
  1.50000E-003	  1.59269E+000
  1.62500E-003	  1.59824E+000
  1.75000E-003	  1.60037E+000
  1.87500E-003	  1.59857E+000
  2.00000E-003	  1.59850E+000
  2.25000E-003	  1.59521E+000
  2.50000E-003	  1.60088E+000
  2.75000E-003	  1.59601E+000
  3.00000E-003	  1.59937E+000
  3.25000E-003	  1.59425E+000
  3.50000E-003	  1.59610E+000
  3.75000E-003	  1.59419E+000
  4.00000E-003	  1.59455E+000
  4.50000E-003	  1.59783E+000
  5.00000E-003	  1.59503E+000
  5.50000E-003	  1.59328E+000
  6.00000E-003	  1.59523E+000
  6.50000E-003	  1.59241E+000
  7.00000E-003	  1.59265E+000
  7.50000E-003	  1.59123E+000
  8.00000E-003	  1.59108E+000
  9.00000E-003	  1.59070E+000
  1.00000E-002	  1.58911E+000
  1.10000E-002	  1.58869E+000
  1.20000E-002	  1.58540E+000
  1.30000E-002	  1.58668E+000
  1.40000E-002	  1.58390E+000
  1.50000E-002	  1.58417E+000
  1.60000E-002	  1.58389E+000
  1.80000E-002	  1.58175E+000
  2.00000E-002	  1.58030E+000
  2.20000E-002	  1.57677E+000
  2.40000E-002	  1.57580E+000
  2.60000E-002	  1.57401E+000
  2.80000E-002	  1.57062E+000
  3.00000E-002	  1.57000E+000
  3.20000E-002	  1.56754E+000
  3.60000E-002	  1.56258E+000
  4.00000E-002	  1.55939E+000
  4.40000E-002	  1.55577E+000
  4.80000E-002	  1.55169E+000
  5.20000E-002	  1.54703E+000
  5.60000E-002	  1.54369E+000
  6.00000E-002	  1.53867E+000
  6.40000E-002	  1.53563E+000
  7.20000E-002	  1.52723E+000
  8.00000E-002	  1.51977E+000
  8.80000E-002	  1.51184E+000
  9.60000E-002	  1.50386E+000
  1.04000E-001	  1.49623E+000
  1.12000E-001	  1.48795E+000
  1.20000E-001	  1.48021E+000
  1.28000E-001	  1.47275E+000
  1.44000E-001	  1.45805E+000
  1.60000E-001	  1.44264E+000
  1.76000E-001	  1.42760E+000
  1.92000E-001	  1.41247E+000
  2.08000E-001	  1.39831E+000
  2.24000E-001	  1.38404E+000
  2.40000E-001	  1.36907E+000
  2.56000E-001	  1.35508E+000
  2.88000E-001	  1.32713E+000
  3.20000E-001	  1.29966E+000
  3.52000E-001	  1.27259E+000
  3.84000E-001	  1.24586E+000
  4.16000E-001	  1.22007E+000
  4.48000E-001	  1.19467E+000
  4.80000E-001	  1.16950E+000
  5.12000E-001	  1.14406E+000
  5.76000E-001	  1.09702E+000
  6.40000E-001	  1.05197E+000
  7.04000E-001	  1.00851E+000
  7.68000E-001	  9.66697E-001
  8.32000E-001	  9.26587E-001
  8.96000E-001	  8.88398E-001
  9.60000E-001	  8.52229E-001
  1.02400E+000	  8.17999E-001
  1.15200E+000	  7.52559E-001
  1.28000E+000	  6.92526E-001
  1.40800E+000	  6.37485E-001
  1.53600E+000	  5.86406E-001
  1.66400E+000	  5.39113E-001
  1.79200E+000	  4.95909E-001
  1.92000E+000	  4.56925E-001
  2.01600E+000	  4.30259E-001
  2.27200E+000	  3.67963E-001
  2.52800E+000	  3.15253E-001
  2.78400E+000	  2.68734E-001
  3.04000E+000	  2.26888E-001
  3.29600E+000	  1.91297E-001
  3.55200E+000	  1.62156E-001
