ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:49:34 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.26134
Viscosity [cp]  :	       1.02386
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     285.42618
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.93647E+000
  2.50000E-004	  2.52022E+000
  3.75000E-004	  2.51410E+000
  5.00000E-004	  2.49528E+000
  6.25000E-004	  2.50767E+000
  7.50000E-004	  2.49900E+000
  8.75000E-004	  2.49253E+000
  1.00000E-003	  2.49310E+000
  1.12500E-003	  2.48110E+000
  1.25000E-003	  2.49871E+000
  1.37500E-003	  2.48738E+000
  1.50000E-003	  2.48740E+000
  1.62500E-003	  2.49859E+000
  1.75000E-003	  2.48825E+000
  1.87500E-003	  2.48730E+000
  2.00000E-003	  2.48539E+000
  2.25000E-003	  2.48352E+000
  2.50000E-003	  2.48238E+000
  2.75000E-003	  2.48346E+000
  3.00000E-003	  2.48968E+000
  3.25000E-003	  2.48642E+000
  3.50000E-003	  2.47730E+000
  3.75000E-003	  2.48651E+000
  4.00000E-003	  2.48655E+000
  4.50000E-003	  2.48549E+000
  5.00000E-003	  2.47873E+000
  5.50000E-003	  2.48030E+000
  6.00000E-003	  2.48144E+000
  6.50000E-003	  2.47821E+000
  7.00000E-003	  2.47911E+000
  7.50000E-003	  2.47754E+000
  8.00000E-003	  2.47612E+000
  9.00000E-003	  2.47299E+000
  1.00000E-002	  2.46841E+000
  1.10000E-002	  2.46854E+000
  1.20000E-002	  2.46522E+000
  1.30000E-002	  2.46633E+000
  1.40000E-002	  2.46157E+000
  1.50000E-002	  2.46242E+000
  1.60000E-002	  2.45826E+000
  1.80000E-002	  2.45380E+000
  2.00000E-002	  2.45095E+000
  2.20000E-002	  2.44772E+000
  2.40000E-002	  2.44116E+000
  2.60000E-002	  2.43607E+000
  2.80000E-002	  2.43601E+000
  3.00000E-002	  2.43128E+000
  3.20000E-002	  2.42685E+000
  3.60000E-002	  2.42033E+000
  4.00000E-002	  2.41023E+000
  4.40000E-002	  2.40280E+000
  4.80000E-002	  2.39634E+000
  5.20000E-002	  2.38782E+000
  5.60000E-002	  2.38064E+000
  6.00000E-002	  2.37254E+000
  6.40000E-002	  2.36436E+000
  7.20000E-002	  2.34835E+000
  8.00000E-002	  2.33218E+000
  8.80000E-002	  2.31677E+000
  9.60000E-002	  2.30345E+000
  1.04000E-001	  2.28721E+000
  1.12000E-001	  2.27264E+000
  1.20000E-001	  2.25665E+000
  1.28000E-001	  2.24270E+000
  1.44000E-001	  2.21381E+000
  1.60000E-001	  2.18416E+000
  1.76000E-001	  2.15527E+000
  1.92000E-001	  2.12895E+000
  2.08000E-001	  2.10096E+000
  2.24000E-001	  2.07357E+000
  2.40000E-001	  2.04585E+000
  2.56000E-001	  2.01950E+000
  2.88000E-001	  1.96707E+000
  3.20000E-001	  1.91728E+000
  3.52000E-001	  1.86808E+000
  3.84000E-001	  1.82004E+000
  4.16000E-001	  1.77241E+000
  4.48000E-001	  1.72708E+000
  4.80000E-001	  1.68274E+000
  5.12000E-001	  1.64031E+000
  5.76000E-001	  1.55744E+000
  6.40000E-001	  1.48004E+000
  7.04000E-001	  1.40647E+000
  7.68000E-001	  1.33716E+000
  8.32000E-001	  1.27056E+000
  8.96000E-001	  1.20762E+000
  9.60000E-001	  1.14704E+000
  1.02400E+000	  1.08762E+000
  1.15200E+000	  9.82510E-001
  1.28000E+000	  8.88686E-001
  1.40800E+000	  8.03801E-001
  1.53600E+000	  7.26685E-001
  1.66400E+000	  6.57739E-001
  1.79200E+000	  5.95061E-001
  1.92000E+000	  5.39510E-001
  2.01600E+000	  5.04335E-001
  2.27200E+000	  4.15735E-001
  2.52800E+000	  3.43138E-001
  2.78400E+000	  2.84749E-001
  3.04000E+000	  2.35238E-001
  3.29600E+000	  1.94363E-001
  3.55200E+000	  1.60282E-001
  3.80800E+000	  1.30310E-001
  4.06400E+000	  1.08572E-001
  4.57600E+000	  7.79771E-002
  5.08800E+000	  6.06378E-002
  5.60000E+000	  4.94440E-002
  6.11200E+000	  3.46090E-002
  6.62400E+000	  2.16829E-002
  7.13600E+000	  1.17751E-002
  7.64800E+000	  4.42151E-003
  8.16000E+000	 -1.01980E-003
  9.18400E+000	 -7.72716E-003
  1.02080E+001	 -7.68493E-003
  1.12320E+001	 -1.04087E-002
  1.22560E+001	 -1.02999E-002
  1.32800E+001	 -2.81717E-003
  1.43040E+001	  3.84887E-003
  1.53280E+001	  1.28408E-002
  1.63520E+001	  1.17477E-002
  1.84000E+001	  2.48656E-003
  2.04480E+001	  7.03909E-003
  2.24960E+001	  6.14301E-003
  2.45440E+001	  1.36606E-003
  2.65920E+001	  1.14790E-003
  2.86400E+001	  6.61514E-003
  3.06880E+001	  1.07797E-002
  3.27360E+001	  4.90176E-003
  3.68320E+001	  1.27089E-002
  4.09280E+001	  3.29852E-003
  4.50240E+001	 -7.43489E-003
  4.91200E+001	  1.20061E-003
  5.32160E+001	  6.11850E-003
  5.73120E+001	  2.61272E-003
  6.14080E+001	 -2.66225E-003
  6.55040E+001	 -7.34151E-003
  7.36960E+001	  9.49246E-003
  8.18880E+001	 -2.27598E-002
  9.00800E+001	 -2.91842E-003
  9.82720E+001	 -8.70137E-004
  1.06464E+002	  8.71532E-003
  1.14656E+002	  1.00354E-002
  1.22848E+002	  4.47132E-004
  1.31040E+002	  1.37779E-003
  1.47424E+002	  3.97192E-003
  1.63808E+002	 -3.31550E-003
  1.80192E+002	  7.17800E-005
  1.96576E+002	  1.07946E-003
  2.12960E+002	 -7.21143E-003
  2.29344E+002	 -1.67287E-003
  2.45728E+002	 -9.11906E-003
  2.62112E+002	 -1.45309E-003
  2.94880E+002	  4.87396E-003
  3.27648E+002	  2.76990E-004
  3.60416E+002	 -3.90580E-003
  3.93184E+002	 -1.37422E-003
  4.25952E+002	  1.49840E-003
  4.58720E+002	 -7.11191E-003
  4.91488E+002	 -9.41410E-003
  5.24256E+002	 -2.20184E-003
  5.89792E+002	  4.74232E-003
  6.55328E+002	 -3.52185E-004
  7.20864E+002	  4.84674E-003
  7.86400E+002	 -4.19240E-003
  8.51936E+002	 -5.75660E-003
  9.17472E+002	  3.78937E-003
  9.83008E+002	  1.59440E-003
  1.04854E+003	 -5.20925E-004
  1.17962E+003	 -1.99094E-003
  1.31069E+003	 -5.02979E-004
  1.44176E+003	 -2.83557E-003
  1.57283E+003	 -1.15504E-003
  1.70390E+003	  9.14198E-004
  1.83498E+003	 -7.05994E-005
  1.96605E+003	 -4.49089E-003
  2.09712E+003	 -2.61929E-004
  2.35926E+003	 -1.48380E-003
  2.62141E+003	 -1.85865E-003
  2.88355E+003	  2.12524E-003
  3.14570E+003	  8.54749E-004
  3.40784E+003	  6.93780E-004
  3.66998E+003	  3.37680E-004
  3.93213E+003	 -2.37311E-003
  4.19427E+003	 -2.01514E-003
  4.71856E+003	 -2.86923E-003
  5.24285E+003	 -1.08117E-003
  5.76714E+003	 -1.14959E-003
  6.29142E+003	  1.63464E-003
  6.81571E+003	  2.44514E-003
  7.34000E+003	 -2.43058E-003
  7.86429E+003	  2.44012E-003

"Count Rate"
       0.07813	     270.24844
       0.15625	     273.23257
       0.23438	     263.60144
       0.31250	     237.39754
       0.39063	     277.79199
       0.46875	     257.54355
       0.54688	     233.01741
       0.62500	     255.63524
       0.70313	     339.93338
       0.78125	     278.38113
       0.85938	     352.62549
       0.93750	     298.30942
       1.01563	     329.25204
       1.09375	     261.30890
       1.17188	     305.13574
       1.25000	     344.96671
       1.32813	     317.99435
       1.40625	     241.41905
       1.48438	     227.25409
       1.56250	     265.36884
       1.64063	     306.32684
       1.71875	     425.23053
       1.79688	     249.92314
       1.87500	     260.54047
       1.95313	     257.03125
       2.03125	     392.69980
       2.10938	     294.00613
       2.18750	     312.46158
       2.26563	     279.08554
       2.34375	     277.31812
       2.42188	     322.65625
       2.50000	     214.19057
       2.57813	     294.81302
       2.65625	     296.56763
       2.73438	     333.17111
       2.81250	     283.35040
       2.89063	     306.32684
       2.96875	     309.08041
       3.04688	     251.75461
       3.12500	     311.64191
       3.20313	     239.65163
       3.28125	     344.00613
       3.35938	     336.30890
       3.43750	     213.63985
       3.51563	     258.77304
       3.59375	     244.33913
       3.67188	     236.42418
       3.75000	     273.10449
       3.82813	     408.84988
       3.90625	     330.78891
       3.98438	     278.68851
       4.06250	     279.11115
       4.14063	     215.58658
       4.21875	     285.18185
       4.29688	     244.88985
       4.37500	     292.62296
       4.45313	     248.18135
       4.53125	     250.85809
       4.60938	     259.70798
       4.68750	     263.94724
       4.76563	     264.69006
       4.84375	     346.24744
       4.92188	     335.47641
       5.00000	     402.42059
       5.07813	     196.13217
       5.15625	     248.53995
       5.23438	     215.45850
       5.31250	     301.24231
       5.39063	     275.28177
       5.46875	     240.94518
       5.54688	     310.66855
       5.62500	     243.26331
       5.70313	     271.64447
       5.78125	     348.55276
       5.85938	     267.44363
       5.93750	     275.73001
       6.01563	     307.04404
       6.09375	     303.57324
       6.17188	     295.83759
       6.25000	     312.35910
       6.32813	     309.61832
       6.40625	     337.33350
       6.48438	     258.59375
       6.56250	     348.56555
       6.64063	     329.66187
       6.71875	     383.88831
       6.79688	     244.32632
       6.87500	     277.62552
       6.95313	     289.75409
       7.03125	     305.44312
       7.10938	     282.71002
       7.18750	     322.00305
       7.26563	     325.21771
       7.34375	     217.58452
       7.42188	     220.96567
       7.50000	     234.96413
       7.57813	     249.62859
       7.65625	     360.10501
       7.73438	     272.09271
       7.81250	     255.62244
       7.89063	     211.30891
       7.96875	     338.69107
       8.04688	     267.30276
       8.12500	     202.44620
       8.20313	     278.12500
       8.28125	     231.74948
       8.35938	     343.69876
       8.43750	     224.59016
       8.51563	     361.96207
       8.59375	     369.99231
       8.67188	     308.14548
       8.75000	     238.88319
       8.82813	     350.71719
       8.90625	     246.24744
       8.98438	     331.10910
       9.06250	     207.35143
       9.14063	     339.72849
       9.21875	     274.97437
       9.29688	     286.74435
       9.37500	     381.71106
       9.45313	     316.16290
       9.53125	     286.27048
       9.60938	     324.37244
       9.68750	     255.03329
       9.76563	     350.29456
       9.84375	     360.60449
       9.92188	     280.04611
      10.00000	     268.53226
      10.07813	     311.70593
      10.15625	     247.47694
      10.23438	     249.42366
      10.31250	     260.97592
      10.39063	     265.31763
      10.46875	     333.95236
      10.54688	     263.07632
      10.62500	     261.25769
      10.70313	     281.08350
      10.78125	     310.51486
      10.85938	     282.46671
      10.93750	     233.59375
      11.01563	     336.29611
      11.09375	     253.35553
      11.17188	     240.70184
      11.25000	     233.69620
      11.32813	     296.38831
      11.40625	     316.00922
      11.48438	     173.19415
      11.56250	     271.86218
      11.64063	     179.44415
      11.71875	     256.08350
      11.79688	     312.50000
      11.87500	     274.88474
      11.95313	     220.26126
      12.03125	     350.90930
      12.10938	     288.05072
      12.18750	     310.60449
      12.26563	     265.95798
      12.34375	     268.69876
      12.42188	     263.98566
      12.50000	     224.83350
      12.57813	     250.99896
      12.65625	     328.66290
      12.73438	     288.19159
      12.81250	     294.33914
      12.89063	     281.62140
      12.96875	     342.62296
      13.04688	     228.80379
      13.12500	     338.58862
      13.20313	     288.01230
      13.28125	     260.13062
      13.35938	     311.29611
      13.43750	     292.22592
      13.51563	     297.61783
      13.59375	     236.20645
      13.67188	     325.10245
      13.75000	     324.55173
      13.82813	     259.54147
      13.90625	     336.75717
      13.98438	     234.10603
      14.06250	     275.87088
      14.14063	     286.53943
      14.21875	     320.17160
      14.29688	     364.69006
      14.37500	     290.34323
      14.45313	     204.16240
      14.53125	     247.41290
      14.60938	     313.94724
      14.68750	     251.47284
      14.76563	     246.47797
      14.84375	     312.73053
      14.92188	     293.72437
      15.00000	     322.78430
      15.07813	     271.93903
      15.15625	     290.29199
      15.23438	     292.18750
      15.31250	     276.66495
      15.39063	     202.33093
      15.46875	     221.20901
      15.54688	     343.42981
      15.62500	     274.64139
      15.70313	     259.33658
      15.78125	     406.37805
      15.85938	     280.71210
      15.93750	     281.80072
      16.01563	     353.70132
      16.09375	     337.62805
      16.17188	     218.94211
      16.25000	     358.05582
      16.32813	     226.19109
      16.40625	     258.33759
      16.48438	     283.73462
      16.56250	     274.66699
      16.64063	     332.09528
      16.71875	     350.05121
      16.79688	     315.36884
      16.87500	     287.84579
      16.95313	     318.08401
      17.03125	     273.82172
      17.10938	     336.69312
      17.18750	     250.42264
      17.26563	     302.77921
      17.34375	     352.76639
      17.42188	     302.26691
      17.50000	     296.09375
      17.57813	     333.61935
      17.65625	     288.98566
      17.73438	     302.22849
      17.81250	     260.05377
      17.89063	     265.65060
      17.96875	     263.84476
      18.04688	     277.51022
      18.12500	     199.85912
      18.20313	     197.41290
      18.28125	     286.43698
      18.35938	     218.53227
      18.43750	     283.15829
      18.51563	     260.50204
      18.59375	     399.84631
      18.67188	     271.82376
      18.75000	     243.04559
      18.82813	     266.48309
      18.90625	     291.43185
      18.98438	     230.18698
      19.06250	     341.98257
      19.14063	     296.20901
      19.21875	     243.41701
      19.29688	     262.43594
      19.37500	     243.48103
      19.45313	     378.98309
      19.53125	     309.22131
      19.60938	     310.48923
      19.68750	     247.09271
      19.76563	     271.10654
      19.84375	     226.80583
      19.92188	     256.82632

Monitor Diode	 233892.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9628E-001
DiffCoefficient [µm²/s]	 6.8953E-001
Hydrodyn. Radius [nm]	 3.0308E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1476E-001
DiffCoefficient [µm²/s]	 7.2169E-001
Hydrodyn. Radius [nm]	 2.8957E+002
Expansion Parameter µ2	 2.2472E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1228E-001
DiffCoefficient [µm²/s]	 7.1738E-001
Hydrodyn. Radius [nm]	 2.9131E+002
Expansion Parameter µ2	 1.4823E-002
Expansion Parameter µ3	-7.2664E-003

"StandardDeviation"
  1.25000E-004	  1.29836E-002
  2.50000E-004	  1.29848E-002
  3.75000E-004	  1.29857E-002
  5.00000E-004	  1.29866E-002
  6.25000E-004	  1.29877E-002
