ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.50000E-002	  2.22058E+000
  1.60000E-002	  2.22057E+000
  1.80000E-002	  2.21872E+000
  2.00000E-002	  2.21826E+000
  2.20000E-002	  2.21714E+000
  2.40000E-002	  2.21599E+000
  2.60000E-002	  2.21550E+000
  2.80000E-002	  2.21444E+000
  3.00000E-002	  2.21400E+000
  3.20000E-002	  2.21291E+000
  3.60000E-002	  2.21210E+000
  4.00000E-002	  2.20991E+000
  4.40000E-002	  2.20871E+000
  4.80000E-002	  2.20692E+000
  5.20000E-002	  2.20477E+000
  5.60000E-002	  2.20347E+000
  6.00000E-002	  2.20097E+000
  6.40000E-002	  2.19994E+000
  7.20000E-002	  2.19659E+000
  8.00000E-002	  2.19309E+000
  8.80000E-002	  2.18988E+000
  9.60000E-002	  2.18613E+000
  1.04000E-001	  2.18340E+000
  1.12000E-001	  2.18003E+000
  1.20000E-001	  2.17679E+000
  1.28000E-001	  2.17340E+000
  1.44000E-001	  2.16628E+000
  1.60000E-001	  2.16004E+000
  1.76000E-001	  2.15348E+000
  1.92000E-001	  2.14668E+000
  2.08000E-001	  2.14042E+000
  2.24000E-001	  2.13380E+000
  2.40000E-001	  2.12717E+000
  2.56000E-001	  2.12075E+000
  2.88000E-001	  2.10780E+000
  3.20000E-001	  2.09494E+000
  3.52000E-001	  2.08210E+000
  3.84000E-001	  2.06942E+000
  4.16000E-001	  2.05646E+000
  4.48000E-001	  2.04390E+000
  4.80000E-001	  2.03144E+000
  5.12000E-001	  2.01233E+000
  5.76000E-001	  1.98777E+000
  6.40000E-001	  1.96354E+000
  7.04000E-001	  1.93952E+000
  7.68000E-001	  1.91576E+000
  8.32000E-001	  1.89250E+000
  8.96000E-001	  1.86917E+000
  9.60000E-001	  1.84639E+000
  1.02400E+000	  1.82489E+000
  1.15200E+000	  1.78097E+000
  1.28000E+000	  1.73813E+000
  1.40800E+000	  1.69631E+000
  1.53600E+000	  1.65564E+000
  1.66400E+000	  1.61601E+000
  1.79200E+000	  1.57754E+000
  1.92000E+000	  1.53975E+000
  2.01600E+000	  1.51567E+000
  2.27200E+000	  1.44473E+000
  2.52800E+000	  1.37744E+000
  2.78400E+000	  1.31308E+000
  3.04000E+000	  1.25166E+000
  3.29600E+000	  1.19332E+000
  3.55200E+000	  1.13768E+000
  3.80800E+000	  1.08514E+000
  4.06400E+000	  1.03595E+000
  4.57600E+000	  9.43392E-001
  5.08800E+000	  8.59923E-001
  5.60000E+000	  7.83991E-001
  6.11200E+000	  7.13159E-001
  6.62400E+000	  6.47837E-001
  7.13600E+000	  5.88620E-001
  7.64800E+000	  5.35210E-001
  8.16000E+000	  4.89028E-001
  9.18400E+000	  4.05831E-001
  1.02080E+001	  3.37625E-001
  1.12320E+001	  2.79513E-001
  1.22560E+001	  2.36826E-001
  1.32800E+001	  2.02136E-001
  1.43040E+001	  1.72800E-001
  1.53280E+001	  1.45573E-001
  1.63520E+001	  1.22929E-001
  1.84000E+001	  8.60356E-002
  2.04480E+001	  5.43276E-002
  2.24960E+001	  2.86493E-002
  2.45440E+001	  1.56760E-002
  2.65920E+001	  1.84405E-002
  2.86400E+001	  2.21852E-002
  3.06880E+001	  2.81268E-002
  3.27360E+001	  3.28786E-002
  3.68320E+001	  3.11293E-002
  4.09280E+001	  2.87581E-002
  4.50240E+001	  4.02450E-002
  4.91200E+001	  3.07642E-002
  5.32160E+001	  2.20605E-002
  5.73120E+001	  3.51205E-003
  6.14080E+001	 -7.70027E-003
  6.55040E+001	 -3.07340E-003
  7.36960E+001	  2.90797E-003
  8.18880E+001	 -8.39099E-004
  9.00800E+001	  1.27260E-002
  9.82720E+001	  2.12071E-003
  1.06464E+002	  1.03069E-002
  1.14656E+002	  2.39148E-002
  1.22848E+002	  1.63174E-002
  1.31040E+002	  8.71753E-003
  1.47424E+002	  1.77404E-002
  1.63808E+002	  3.50752E-003
  1.80192E+002	  2.37445E-002
  1.96576E+002	  3.03105E-002
  2.12960E+002	  5.90380E-003
  2.29344E+002	  1.24841E-002
  2.45728E+002	 -7.26201E-004
  2.62112E+002	  3.17004E-003
  2.94880E+002	 -1.52970E-002
  3.27648E+002	 -8.53824E-003
  3.60416E+002	  6.35809E-003
  3.93184E+002	  2.21545E-002
  4.25952E+002	 -3.92936E-003
  4.58720E+002	  8.40801E-003
  4.91488E+002	 -3.17027E-003
  5.24256E+002	  1.39433E-003
  5.89792E+002	  6.56322E-003
  6.55328E+002	 -1.08698E-002
  7.20864E+002	 -2.57478E-002
  7.86400E+002	 -7.53382E-003
  8.51936E+002	 -9.25857E-004
  9.17472E+002	  1.18001E-002
  9.83008E+002	  2.44395E-003
  1.04854E+003	  9.84918E-003
  1.17962E+003	 -7.36271E-003
  1.31069E+003	  5.42053E-003
  1.44176E+003	  1.03979E-002
  1.57283E+003	 -1.09306E-002
  1.70390E+003	 -5.63261E-003
  1.83498E+003	 -2.41282E-002
  1.96605E+003	 -1.15395E-002
  2.09712E+003	 -2.09014E-002
  2.35926E+003	 -1.34430E-002
  2.62141E+003	  8.44773E-003
  2.88355E+003	 -9.87377E-003
  3.14570E+003	 -7.78650E-004
  3.40784E+003	 -4.98251E-003
  3.66998E+003	  3.92803E-003
  3.93213E+003	  1.44877E-002
  4.19427E+003	  1.82823E-002
  4.71856E+003	 -3.71077E-003
  5.24285E+003	  4.44798E-003
  5.76714E+003	 -1.51447E-002
  6.29142E+003	 -4.09463E-003
  6.81571E+003	  3.33189E-003
  7.34000E+003	 -4.36731E-003
  7.86429E+003	  4.37756E-003

"Count Rate"
       0.07813	     460.88626
       0.15625	     661.68030
       0.23438	     698.02765
       0.31250	     912.92261
       0.39063	     609.15729
       0.46875	     648.05328
       0.54688	     636.21924
       0.62500	     503.65009
       0.70313	     630.22540
       0.78125	     629.00867
       0.85938	     503.88062
       0.93750	     555.19977
       1.01563	     713.21716
       1.09375	     488.30685
       1.17188	     829.32886
       1.25000	     841.55994
       1.32813	     921.13214
       1.40625	     430.12292
       1.48438	     810.23309
       1.56250	     875.17926
       1.64063	     845.63269
       1.71875	     659.74640
       1.79688	     842.72540
       1.87500	     529.89240
       1.95313	     588.70386
       2.03125	     594.90265
       2.10938	     549.65417
       2.18750	     677.44617
       2.26563	    1074.60291
       2.34375	     622.56659
       2.42188	     775.00000
       2.50000	     511.91086
       2.57813	     676.60089
       2.65625	     836.76996
       2.73438	     702.45898
       2.81250	     809.29816
       2.89063	    1325.62756
       2.96875	     515.68903
       3.04688	     700.83246
       3.12500	     692.16187
       3.20313	     982.71002
       3.28125	     594.37756
       3.35938	     535.55328
       3.43750	     522.74591
       3.51563	     580.19977
       3.59375	     642.20032
       3.67188	     476.89548
       3.75000	     675.81964
       3.82813	     764.17773
       3.90625	     397.54099
       3.98438	     474.50049
       4.06250	     789.15210
       4.14063	     732.95337
       4.21875	     697.19519
       4.29688	     792.17468
       4.37500	     622.50256
       4.45313	     545.61987
       4.53125	     552.71515
       4.60938	     602.85602
       4.68750	     475.26895
       4.76563	     548.33502
       4.84375	     694.14703
       4.92188	     481.26279
       5.00000	     364.40829
       5.07813	     651.78021
       5.15625	     542.67419
       5.23438	     475.30737
       5.31250	     461.29608
       5.39063	    1040.59937
       5.46875	    1301.26794
       5.54688	     740.71466
       5.62500	    1127.35657
       5.70313	     713.46051
       5.78125	     483.86270
       5.85938	     484.28534
       5.93750	     859.41339
       6.01563	    1023.25818
       6.09375	     437.19260
       6.17188	     977.10040
       6.25000	     517.40521
       6.32813	     475.69159
       6.40625	     622.31042
       6.48438	     359.91290
       6.56250	     981.46771
       6.64063	     560.87347
       6.71875	     639.13934
       6.79688	     860.64288
       6.87500	    1115.17676
       6.95313	     938.85754
       7.03125	    1233.50403
       7.10938	     537.34631
       7.18750	     683.28638
       7.26563	     523.89856
       7.34375	     457.18494
       7.42188	    1198.47583
       7.50000	     705.40466
       7.57813	     491.21411
       7.65625	    1051.01172
       7.73438	     568.50665
       7.81250	     488.48615
       7.89063	     990.93237
       7.96875	     996.87500
       8.04688	     648.07886
       8.12500	     712.98663
       8.20313	     736.10400
       8.28125	     504.61063
       8.35938	     515.13831
       8.43750	    1204.18799
       8.51563	     760.30994
       8.59375	     864.65161
       8.67188	     614.57477
       8.75000	     545.55585
       8.82813	     429.70029
       8.90625	     503.70132
       8.98438	     469.60809
       9.06250	     782.92773
       9.14063	     911.46259
       9.21875	     662.89703
       9.29688	     656.49335
       9.37500	     828.44519
       9.45313	     522.45129
       9.53125	    1452.71509
       9.60938	     572.72028
       9.68750	     750.25610
       9.76563	     777.08759
       9.84375	     804.64905
       9.92188	     804.85394
      10.00000	     784.54150
      10.07813	     599.89752
      10.15625	     552.44617
      10.23438	     466.71362
      10.31250	     601.29352
      10.39063	     560.19464
      10.46875	     685.25867
      10.54688	     520.04352
      10.62500	     594.32629
      10.70313	     435.75818
      10.78125	     619.04456
      10.85938	     679.90521
      10.93750	     495.37653
      11.01563	     689.86932
      11.09375	    1031.00659
      11.17188	     744.13422
      11.25000	     647.87396
      11.32813	     588.15314
      11.40625	     633.03021
      11.48438	     484.88727
      11.56250	     521.46515
      11.64063	     528.44519
      11.71875	     577.16443
      11.79688	     971.20898
      11.87500	     479.25204
      11.95313	     787.15417
      12.03125	     762.47437
      12.10938	     548.94977
      12.18750	     667.84064
      12.26563	     807.44104
      12.34375	     722.89960
      12.42188	     881.51892
      12.50000	    1235.77100
      12.57813	     644.95386
      12.65625	     520.77356
      12.73438	     897.60498
      12.81250	     642.63574
      12.89063	     981.77509
      12.96875	     870.72229
      13.04688	     724.03943
      13.12500	     934.33655
      13.20313	     473.83450
      13.28125	     749.12909
      13.35938	     731.14752
      13.43750	     490.63779
      13.51563	     570.50458
      13.59375	     620.45337
      13.67188	     689.83093
      13.75000	     493.22488
      13.82813	     496.29865
      13.90625	     540.38165
      13.98438	     471.59323
      14.06250	     570.10754
      14.14063	    1021.36267
      14.21875	     547.43854
      14.29688	     879.32886
      14.37500	     473.38626
      14.45313	     490.15112
      14.53125	     666.16290
      14.60938	     459.05481
      14.68750	     825.61475
      14.76563	     507.40265
      14.84375	     738.53735
      14.92188	     578.62445
      15.00000	     543.76282
      15.07813	     947.25922
      15.15625	     592.87909
      15.23438	     663.83197
      15.31250	     399.24435
      15.39063	     457.65881
      15.46875	     531.27557
      15.54688	     581.21155
      15.62500	     740.15112
      15.70313	     716.48309
      15.78125	     477.08759
      15.85938	     386.65469
      15.93750	     668.26331
      16.01563	     898.07886
      16.09375	    1117.32837
      16.17188	    1220.91443
      16.25000	    1267.26428
      16.32813	     782.85089
      16.40625	    1013.29401
      16.48438	    1179.48254
      16.56250	     801.34473
      16.64063	     492.62292
      16.71875	     574.59015
      16.79688	     517.69977
      16.87500	     889.36987
      16.95313	     688.52460
      17.03125	     842.44360
      17.10938	     493.51944
      17.18750	     719.39032
      17.26563	    1017.82782
      17.34375	     793.87805
      17.42188	     488.34528
      17.50000	     628.89343
      17.57813	    1158.32471
      17.65625	     386.43698
      17.73438	     969.53125
      17.81250	    1054.82837
      17.89063	     853.48358
      17.96875	     864.06250
      18.04688	     909.72076
      18.12500	     786.06555
      18.20313	     642.75098
      18.28125	     856.49329
      18.35938	     516.48309
      18.43750	     476.21667
      18.51563	     703.00970
      18.59375	     699.91034
      18.67188	     814.40826
      18.75000	    1073.33496
      18.82813	     664.84375
      18.90625	     714.07532
      18.98438	     866.72638
      19.06250	     623.01483
      19.14063	     752.07477
      19.21875	     426.12704
      19.29688	     840.71460
      19.37500	     636.50098
      19.45313	     979.36731
      19.53125	     826.16547
      19.60938	     668.39136
      19.68750	     745.67108
      19.76563	     590.82990
      19.84375	     619.24945
      19.92188	     457.01843

Monitor Diode	  33042.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0165E-001
DiffCoefficient [µm²/s]	 8.1347E-001
Hydrodyn. Radius [nm]	 2.5431E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0392E-001
DiffCoefficient [µm²/s]	 8.3159E-001
Hydrodyn. Radius [nm]	 2.4877E+002
Expansion Parameter µ2	 7.0306E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0084E-001
DiffCoefficient [µm²/s]	 8.0695E-001
Hydrodyn. Radius [nm]	 2.5637E+002
Expansion Parameter µ2	-1.7268E-003
Expansion Parameter µ3	-5.7925E-004

"StandardDeviation"
  1.25000E-004	  2.13453E-002
  2.50000E-004	  2.13457E-002
  3.75000E-004	  2.13461E-002
  5.00000E-004	  2.13465E-002
  6.25000E-004	  2.13470E-002
  7.50000E-004	  2.13474E-002
  8.75000E-004	  2.13478E-002
  1.00000E-003	  2.13482E-002
  1.12500E-003	  2.13473E-002
  1.25000E-003	  2.13472E-002
  1.37500E-003	  2.13475E-002
  1.50000E-003	  2.13467E-002
  1.62500E-003	  2.13465E-002
  1.75000E-003	  2.13468E-002
  1.87500E-003	  2.13465E-002
  2.00000E-003	  2.13296E-002
  2.25000E-003	  2.13301E-002
  2.50000E-003	  2.13298E-002
  2.75000E-003	  2.13302E-002
  3.00000E-003	  2.13299E-002
  3.25000E-003	  2.13300E-002
  3.50000E-003	  2.13300E-002
  3.75000E-003	  2.13299E-002
  4.00000E-003	  2.13219E-002
  4.50000E-003	  2.13215E-002
  5.00000E-003	  2.13214E-002
  5.50000E-003	  2.13215E-002
  6.00000E-003	  2.13214E-002
  6.50000E-003	  2.13215E-002
  7.00000E-003	  2.13216E-002
  7.50000E-003	  2.13218E-002
  8.00000E-003	  2.13172E-002
  9.00000E-003	  2.13166E-002
  1.00000E-002	  2.13168E-002
  1.10000E-002	  2.13167E-002
  1.20000E-002	  2.13170E-002
  1.30000E-002	  2.13171E-002
  1.40000E-002	  2.13171E-002
  1.50000E-002	  2.13172E-002
  1.60000E-002	  2.13147E-002
  1.80000E-002	  2.13136E-002
  2.00000E-002	  2.13138E-002
  2.20000E-002	  2.13140E-002
  2.40000E-002	  2.13142E-002
  2.60000E-002	  2.13141E-002
  2.80000E-002	  2.13144E-002
  3.00000E-002	  2.13144E-002
  3.20000E-002	  2.13127E-002
  3.60000E-002	  2.13102E-002
  4.00000E-002	  2.13103E-002
  4.40000E-002	  2.13104E-002
  4.80000E-002	  2.13107E-002
  5.20000E-002	  2.13108E-002
  5.60000E-002	  2.13110E-002
  6.00000E-002	  2.13112E-002
  6.40000E-002	  2.13079E-002
  7.20000E-002	  2.13029E-002
  8.00000E-002	  2.13032E-002
  8.80000E-002	  2.13034E-002
  9.60000E-002	  2.13037E-002
  1.04000E-001	  2.13037E-002
  1.12000E-001	  2.13036E-002
  1.20000E-001	  2.13036E-002
  1.28000E-001	  2.12990E-002
  1.44000E-001	  2.12888E-002
  1.60000E-001	  2.12886E-002
  1.76000E-001	  2.12884E-002
  1.92000E-001	  2.12870E-002
  2.08000E-001	  2.12864E-002
  2.24000E-001	  2.12855E-002
  2.40000E-001	  2.12845E-002
  2.56000E-001	  2.12784E-002
  2.88000E-001	  2.12574E-002
  3.20000E-001	  2.12550E-002
  3.52000E-001	  2.12534E-002
  3.84000E-001	  2.12495E-002
  4.16000E-001	  2.12470E-002
  4.48000E-001	  2.12426E-002
  4.80000E-001	  2.12379E-002
  5.12000E-001	  2.12197E-002
  5.76000E-001	  2.11836E-002
  6.40000E-001	  2.11732E-002
  7.04000E-001	  2.11615E-002
  7.68000E-001	  2.11466E-002
  8.32000E-001	  2.11337E-002
  8.96000E-001	  2.11186E-002
  9.60000E-001	  2.11021E-002
  1.02400E+000	  2.11084E-002
  1.15200E+000	  2.09968E-002
  1.28000E+000	  2.09541E-002
  1.40800E+000	  2.09082E-002
  1.53600E+000	  2.08587E-002
  1.66400E+000	  2.08113E-002
  1.79200E+000	  2.07526E-002
  1.92000E+000	  2.06786E-002
  2.01600E+000	  2.05153E-002
  2.27200E+000	  2.03261E-002
  2.52800E+000	  2.01926E-002
  2.78400E+000	  2.00579E-002
  3.04000E+000	  1.99083E-002
  3.29600E+000	  1.97478E-002
  3.55200E+000	  1.95873E-002
  3.80800E+000	  1.94482E-002
  4.06400E+000	  1.92571E-002
  4.57600E+000	  1.88024E-002
  5.08800E+000	  1.84855E-002
  5.60000E+000	  1.81613E-002
  6.11200E+000	  1.78452E-002
  6.62400E+000	  1.75271E-002
  7.13600E+000	  1.72203E-002
  7.64800E+000	  1.69236E-002
  8.16000E+000	  1.66680E-002
  9.18400E+000	  1.60772E-002
  1.02080E+001	  1.55815E-002
  1.12320E+001	  1.51294E-002
  1.22560E+001	  1.47847E-002
  1.32800E+001	  1.45207E-002
  1.43040E+001	  1.42951E-002
  1.53280E+001	  1.40903E-002
  1.63520E+001	  1.36446E-002
  1.84000E+001	  1.32347E-002
  2.04480E+001	  1.28331E-002
  2.24960E+001	  1.25879E-002
  2.45440E+001	  1.24820E-002
  2.65920E+001	  1.23550E-002
  2.86400E+001	  1.11619E-002
  3.06880E+001	  1.11619E-002
  3.27360E+001	  1.04162E-002
  3.68320E+001	  1.04162E-002
  4.09280E+001	  1.04162E-002
  4.50240E+001	  1.04162E-002
  4.91200E+001	  1.04162E-002
  5.32160E+001	  1.04162E-002
  5.73120E+001	  1.04162E-002
  6.14080E+001	  1.04162E-002
  6.55040E+001	  1.04290E-002
  7.36960E+001	  1.04290E-002
  8.18880E+001	  1.04290E-002
  9.00800E+001	  1.04290E-002
  9.82720E+001	  1.04290E-002
  1.06464E+002	  1.04290E-002
  1.14656E+002	  1.04290E-002
  1.22848E+002	  1.04290E-002
  1.31040E+002	  9.28374E-003
  1.47424E+002	  9.28374E-003
  1.63808E+002	  9.28374E-003
  1.80192E+002	  9.28374E-003
  1.96576E+002	  9.28374E-003
  2.12960E+002	  9.28374E-003
  2.29344E+002	  9.28374E-003
  2.45728E+002	  9.28374E-003
  2.62112E+002	  7.77851E-003
  2.94880E+002	  7.77851E-003
  3.27648E+002	  7.77851E-003
  3.60416E+002	  7.77851E-003
  3.93184E+002	  7.77851E-003
  4.25952E+002	  7.77851E-003
  4.58720E+002	  7.77851E-003
  4.91488E+002	  7.77851E-003
  5.24256E+002	  6.30366E-003
  5.89792E+002	  6.30366E-003
  6.55328E+002	  6.30366E-003
  7.20864E+002	  6.30366E-003
  7.86400E+002	  6.30366E-003
  8.51936E+002	  6.30366E-003
  9.17472E+002	  6.30366E-003
  9.83008E+002	  6.30366E-003
  1.04854E+003	  4.77371E-003
  1.17962E+003	  4.77371E-003
  1.31069E+003	  4.77371E-003
  1.44176E+003	  4.77371E-003
  1.57283E+003	  4.77371E-003
  1.70390E+003	  4.77371E-003
  1.83498E+003	  4.77371E-003
  1.96605E+003	  4.77371E-003
  2.09712E+003	  3.49642E-003
  2.35926E+003	  3.49642E-003
  2.62141E+003	  3.49642E-003
  2.88355E+003	  3.49642E-003
  3.14570E+003	  3.49642E-003
  3.40784E+003	  3.49642E-003
  3.66998E+003	  3.49642E-003
  3.93213E+003	  3.49642E-003
  4.19427E+003	  2.51508E-003
  4.71856E+003	  2.51508E-003
  5.24285E+003	  2.51508E-003
  5.76714E+003	  2.51508E-003
  6.29142E+003	  2.51508E-003
  6.81571E+003	  2.51508E-003
  7.34000E+003	  2.51508E-003
  7.86429E+003	  2.51508E-003
