ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:10:43 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.14194
Viscosity [cp]  :	       1.02688
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     107.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     434.29324
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.21280E-001
  2.50000E-004	  8.08700E-001
  3.75000E-004	  8.05606E-001
  5.00000E-004	  8.06722E-001
  6.25000E-004	  8.06283E-001
  7.50000E-004	  8.05287E-001
  8.75000E-004	  8.01463E-001
  1.00000E-003	  8.04835E-001
  1.12500E-003	  8.03232E-001
  1.25000E-003	  8.02115E-001
  1.37500E-003	  8.02628E-001
  1.50000E-003	  8.02564E-001
  1.62500E-003	  7.99711E-001
  1.75000E-003	  7.99298E-001
  1.87500E-003	  8.04657E-001
  2.00000E-003	  8.05064E-001
  2.25000E-003	  8.03932E-001
  2.50000E-003	  8.02107E-001
  2.75000E-003	  8.01204E-001
  3.00000E-003	  8.00993E-001
  3.25000E-003	  8.02776E-001
  3.50000E-003	  8.00735E-001
  3.75000E-003	  8.00015E-001
  4.00000E-003	  8.00976E-001
  4.50000E-003	  8.01304E-001
  5.00000E-003	  8.00823E-001
  5.50000E-003	  8.00418E-001
  6.00000E-003	  7.99348E-001
  6.50000E-003	  7.99552E-001
  7.00000E-003	  7.99502E-001
  7.50000E-003	  8.01268E-001
  8.00000E-003	  7.98806E-001
  9.00000E-003	  7.97893E-001
  1.00000E-002	  7.97514E-001
  1.10000E-002	  7.96257E-001
  1.20000E-002	  7.96394E-001
  1.30000E-002	  7.95811E-001
  1.40000E-002	  7.96010E-001
  1.50000E-002	  7.95060E-001
  1.60000E-002	  7.94892E-001
  1.80000E-002	  7.93976E-001
  2.00000E-002	  7.92594E-001
  2.20000E-002	  7.90600E-001
  2.40000E-002	  7.90050E-001
  2.60000E-002	  7.88857E-001
  2.80000E-002	  7.86973E-001
  3.00000E-002	  7.86856E-001
  3.20000E-002	  7.86008E-001
  3.60000E-002	  7.83371E-001
  4.00000E-002	  7.81318E-001
  4.40000E-002	  7.79676E-001
  4.80000E-002	  7.76423E-001
  5.20000E-002	  7.74787E-001
  5.60000E-002	  7.72374E-001
  6.00000E-002	  7.69744E-001
  6.40000E-002	  7.67948E-001
  7.20000E-002	  7.64176E-001
  8.00000E-002	  7.59400E-001
  8.80000E-002	  7.54685E-001
  9.60000E-002	  7.50610E-001
  1.04000E-001	  7.46867E-001
  1.12000E-001	  7.42306E-001
  1.20000E-001	  7.38360E-001
  1.28000E-001	  7.34217E-001
  1.44000E-001	  7.25925E-001
  1.60000E-001	  7.17717E-001
  1.76000E-001	  7.10242E-001
  1.92000E-001	  7.01894E-001
  2.08000E-001	  6.94224E-001
  2.24000E-001	  6.86515E-001
  2.40000E-001	  6.78635E-001
  2.56000E-001	  6.71671E-001
  2.88000E-001	  6.56700E-001
  3.20000E-001	  6.42394E-001
  3.52000E-001	  6.28483E-001
  3.84000E-001	  6.14947E-001
  4.16000E-001	  6.01592E-001
  4.48000E-001	  5.88263E-001
  4.80000E-001	  5.75788E-001
  5.12000E-001	  5.63296E-001
  5.76000E-001	  5.39014E-001
  6.40000E-001	  5.16062E-001
  7.04000E-001	  4.93696E-001
  7.68000E-001	  4.72245E-001
  8.32000E-001	  4.51685E-001
  8.96000E-001	  4.31960E-001
  9.60000E-001	  4.13107E-001
  1.02400E+000	  3.95566E-001
  1.15200E+000	  3.62026E-001
  1.28000E+000	  3.31314E-001
  1.40800E+000	  3.03883E-001
  1.53600E+000	  2.78516E-001
  1.66400E+000	  2.55334E-001
  1.79200E+000	  2.34130E-001
  1.92000E+000	  2.14992E-001
  2.01600E+000	  2.00944E-001
  2.27200E+000	  1.71275E-001
  2.52800E+000	  1.45348E-001
  2.78400E+000	  1.22547E-001
  3.04000E+000	  1.03504E-001
  3.29600E+000	  8.81339E-002
  3.55200E+000	  7.56408E-002
  3.80800E+000	  6.45461E-002
  4.06400E+000	  5.55230E-002
  4.57600E+000	  3.96695E-002
  5.08800E+000	  2.74012E-002
  5.60000E+000	  2.00380E-002
  6.11200E+000	  1.39429E-002
  6.62400E+000	  1.01450E-002
  7.13600E+000	  6.99316E-003
  7.64800E+000	  4.42479E-003
  8.16000E+000	  3.72207E-003
  9.18400E+000	  1.31949E-003
  1.02080E+001	 -5.19564E-003
  1.12320E+001	 -6.91972E-003
  1.22560E+001	 -1.88688E-003
  1.32800E+001	  2.24449E-004
  1.43040E+001	  1.41708E-004
  1.53280E+001	 -3.37016E-003
  1.63520E+001	 -5.19424E-003
  1.84000E+001	 -4.21260E-003
  2.04480E+001	 -1.91772E-003
  2.24960E+001	 -3.82261E-003
  2.45440E+001	 -4.62135E-003
  2.65920E+001	 -2.45366E-003
  2.86400E+001	 -5.16865E-003
  3.06880E+001	 -5.92672E-003
  3.27360E+001	 -1.25077E-003
  3.68320E+001	 -4.75206E-003
  4.09280E+001	 -2.09005E-003
  4.50240E+001	  4.61771E-003
  4.91200E+001	  6.30648E-003
  5.32160E+001	 -3.69677E-003
  5.73120E+001	  1.94078E-005
  6.14080E+001	  1.20236E-005
  6.55040E+001	  4.46250E-003
  7.36960E+001	  3.80527E-003
  8.18880E+001	 -5.70408E-003
  9.00800E+001	 -8.06070E-003
  9.82720E+001	 -9.10489E-003
  1.06464E+002	  3.45755E-003
  1.14656E+002	  3.96451E-003
  1.22848E+002	  8.46638E-003
  1.31040E+002	  9.05508E-003
  1.47424E+002	 -4.19337E-004
  1.63808E+002	  1.78877E-003
  1.80192E+002	 -1.56455E-003
  1.96576E+002	 -4.31764E-003
  2.12960E+002	  1.66863E-003
  2.29344E+002	 -1.08156E-003
  2.45728E+002	 -3.10304E-003
  2.62112E+002	 -1.55124E-003
  2.94880E+002	 -1.30865E-003
  3.27648E+002	 -4.11605E-003
  3.60416E+002	  1.27788E-003
  3.93184E+002	 -2.40175E-003
  4.25952E+002	 -1.24534E-003
  4.58720E+002	 -2.14050E-003
  4.91488E+002	  1.27325E-003
  5.24256E+002	 -3.24252E-003
  5.89792E+002	  1.15365E-004
  6.55328E+002	  2.48472E-003
  7.20864E+002	 -8.02374E-004
  7.86400E+002	 -3.80273E-003
  8.51936E+002	  1.39676E-004
  9.17472E+002	 -8.98597E-004
  9.83008E+002	  2.28634E-003
  1.04854E+003	  6.32086E-004
  1.17962E+003	  3.71575E-003
  1.31069E+003	  2.49060E-003
  1.44176E+003	 -1.76772E-003
  1.57283E+003	 -2.55215E-003
  1.70390E+003	 -1.10319E-003
  1.83498E+003	 -1.09333E-003
  1.96605E+003	  1.92371E-003
  2.09712E+003	  5.14495E-004
  2.35926E+003	 -2.59517E-004
  2.62141E+003	  2.86276E-004
  2.88355E+003	 -2.04026E-003
  3.14570E+003	  1.34142E-003
  3.40784E+003	 -1.42269E-003
  3.66998E+003	  1.61739E-003
  3.93213E+003	 -1.75375E-003
  4.19427E+003	 -4.55218E-004
  4.71856E+003	 -2.83074E-004
  5.24285E+003	 -1.02534E-003
  5.76714E+003	  1.29210E-003
  6.29142E+003	 -9.45820E-004
  6.81571E+003	 -3.99612E-004
  7.34000E+003	 -3.38700E-004
  7.86429E+003	  1.06974E-003

"Count Rate"
       0.07813	     380.27664
       0.15625	     389.77969
       0.23438	     437.10297
       0.31250	     392.66138
       0.39063	     423.45029
       0.46875	     446.08093
       0.54688	     465.57376
       0.62500	     387.24384
       0.70313	     496.99026
       0.78125	     367.53329
       0.85938	     520.85040
       0.93750	     359.50305
       1.01563	     476.95950
       1.09375	     416.67520
       1.17188	     457.10809
       1.25000	     331.46771
       1.32813	     502.52304
       1.40625	     482.90213
       1.48438	     311.93646
       1.56250	     485.23309
       1.64063	     464.77969
       1.71875	     474.18033
       1.79688	     406.04507
       1.87500	     516.63678
       1.95313	     456.10910
       2.03125	     349.19312
       2.10938	     423.34784
       2.18750	     364.24179
       2.26563	     393.96771
       2.34375	     502.54865
       2.42188	     431.57016
       2.50000	     413.56299
       2.57813	     385.42520
       2.65625	     379.87961
       2.73438	     487.62805
       2.81250	     554.75153
       2.89063	     445.33810
       2.96875	     508.08145
       3.04688	     576.61371
       3.12500	     478.85501
       3.20313	     581.78790
       3.28125	     427.71515
       3.35938	     482.91495
       3.43750	     506.85193
       3.51563	     390.61218
       3.59375	     450.46106
       3.67188	     413.48615
       3.75000	     361.34732
       3.82813	     497.13113
