ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.80000E-002	  2.37057E+000
  3.00000E-002	  2.36977E+000
  3.20000E-002	  2.36877E+000
  3.60000E-002	  2.36619E+000
  4.00000E-002	  2.36409E+000
  4.40000E-002	  2.36366E+000
  4.80000E-002	  2.36114E+000
  5.20000E-002	  2.35887E+000
  5.60000E-002	  2.35577E+000
  6.00000E-002	  2.35468E+000
  6.40000E-002	  2.35204E+000
  7.20000E-002	  2.34783E+000
  8.00000E-002	  2.34405E+000
  8.80000E-002	  2.33950E+000
  9.60000E-002	  2.33507E+000
  1.04000E-001	  2.33204E+000
  1.12000E-001	  2.32756E+000
  1.20000E-001	  2.32358E+000
  1.28000E-001	  2.31889E+000
  1.44000E-001	  2.31178E+000
  1.60000E-001	  2.30317E+000
  1.76000E-001	  2.29514E+000
  1.92000E-001	  2.28716E+000
  2.08000E-001	  2.27891E+000
  2.24000E-001	  2.27089E+000
  2.40000E-001	  2.26303E+000
  2.56000E-001	  2.25475E+000
  2.88000E-001	  2.23893E+000
  3.20000E-001	  2.22280E+000
  3.52000E-001	  2.20767E+000
  3.84000E-001	  2.19207E+000
  4.16000E-001	  2.17683E+000
  4.48000E-001	  2.16132E+000
  4.80000E-001	  2.14607E+000
  5.12000E-001	  2.13051E+000
  5.76000E-001	  2.10086E+000
  6.40000E-001	  2.07138E+000
  7.04000E-001	  2.04224E+000
  7.68000E-001	  2.01351E+000
  8.32000E-001	  1.98482E+000
  8.96000E-001	  1.95722E+000
  9.60000E-001	  1.92988E+000
  1.02400E+000	  1.90149E+000
  1.15200E+000	  1.84807E+000
  1.28000E+000	  1.79642E+000
  1.40800E+000	  1.74567E+000
  1.53600E+000	  1.69683E+000
  1.66400E+000	  1.64902E+000
  1.79200E+000	  1.60263E+000
  1.92000E+000	  1.55812E+000
  2.01600E+000	  1.52551E+000
  2.27200E+000	  1.44191E+000
  2.52800E+000	  1.36317E+000
  2.78400E+000	  1.28855E+000
  3.04000E+000	  1.21893E+000
  3.29600E+000	  1.15249E+000
  3.55200E+000	  1.08948E+000
  3.80800E+000	  1.03113E+000
  4.06400E+000	  9.76679E-001
  4.57600E+000	  8.75558E-001
  5.08800E+000	  7.86187E-001
  5.60000E+000	  7.06987E-001
  6.11200E+000	  6.34413E-001
  6.62400E+000	  5.68332E-001
  7.13600E+000	  5.09903E-001
  7.64800E+000	  4.58727E-001
  8.16000E+000	  4.15816E-001
  9.18400E+000	  3.43654E-001
  1.02080E+001	  2.87525E-001
  1.12320E+001	  2.41125E-001
  1.22560E+001	  2.01017E-001
  1.32800E+001	  1.67015E-001
  1.43040E+001	  1.38418E-001
  1.53280E+001	  1.16178E-001
  1.63520E+001	  1.00546E-001
  1.84000E+001	  7.55965E-002
  2.04480E+001	  5.23973E-002
  2.24960E+001	  3.12988E-002
  2.45440E+001	  2.44164E-002
  2.65920E+001	  1.73298E-002
  2.86400E+001	  1.53343E-002
  3.06880E+001	  1.09050E-002
  3.27360E+001	  5.73922E-003
  3.68320E+001	 -6.21881E-003
  4.09280E+001	 -1.02721E-002
  4.50240E+001	 -6.52236E-003
  4.91200E+001	  5.52405E-003
  5.32160E+001	  8.36263E-003
  5.73120E+001	  2.56381E-002
  6.14080E+001	  3.26161E-002
  6.55040E+001	  2.34876E-002
  7.36960E+001	  7.50483E-003
  8.18880E+001	  1.23819E-002
  9.00800E+001	 -6.92491E-003
  9.82720E+001	 -1.29800E-003
  1.06464E+002	  2.44195E-004
  1.14656E+002	  9.45896E-003
  1.22848E+002	  4.54331E-004
  1.31040E+002	 -1.76533E-002
  1.47424E+002	 -2.71247E-002
  1.63808E+002	  1.17089E-002
  1.80192E+002	  9.01575E-003
  1.96576E+002	  8.60945E-003
  2.12960E+002	  2.27413E-002
  2.29344E+002	  1.19725E-002
  2.45728E+002	  2.26272E-002
  2.62112E+002	  5.10442E-003
  2.94880E+002	 -1.56388E-002
  3.27648E+002	 -4.42197E-003
  3.60416E+002	 -7.25842E-003
  3.93184E+002	 -2.09641E-002
  4.25952E+002	 -7.11059E-003
  4.58720E+002	 -2.02492E-002
  4.91488E+002	 -1.49726E-002
  5.24256E+002	 -1.14859E-002
  5.89792E+002	 -1.31166E-002
  6.55328E+002	 -3.93856E-003
  7.20864E+002	  3.05485E-003
  7.86400E+002	  4.26772E-003
  8.51936E+002	 -1.60120E-002
  9.17472E+002	  4.28450E-003
  9.83008E+002	  2.16571E-002
  1.04854E+003	  1.15872E-002
  1.17962E+003	 -1.90761E-003
  1.31069E+003	 -1.17136E-002
  1.44176E+003	 -7.51982E-003
  1.57283E+003	 -6.50079E-003
  1.70390E+003	  6.46226E-003
  1.83498E+003	 -3.59395E-003
  1.96605E+003	  6.56325E-003
  2.09712E+003	 -4.32997E-003
  2.35926E+003	 -5.74029E-003
  2.62141E+003	  3.49430E-003
  2.88355E+003	  1.19347E-003
  3.14570E+003	 -5.57358E-003
  3.40784E+003	  1.88347E-003
  3.66998E+003	 -1.20717E-003
  3.93213E+003	 -8.75699E-003
  4.19427E+003	  1.22181E-002
  4.71856E+003	  1.14971E-002
  5.24285E+003	 -7.18639E-003
  5.76714E+003	 -5.93391E-003
  6.29142E+003	 -4.65777E-003
  6.81571E+003	  7.10507E-003
  7.34000E+003	  1.44674E-003
  7.86429E+003	 -2.91397E-003

"Count Rate"
       0.07813	     402.26691
       0.15625	     465.95798
       0.23438	     447.65625
       0.31250	     544.47998
       0.39063	     447.20798
       0.46875	     351.40881
       0.54688	     331.27560
       0.62500	     337.66647
       0.70313	     456.03226
       0.78125	     427.43338
       0.85938	     219.91547
       0.93750	     332.22336
       1.01563	     446.20901
       1.09375	     605.69928
       1.17188	     393.27612
       1.25000	     694.91547
       1.32813	     685.19464
       1.40625	     572.32324
       1.48438	     335.32272
       1.56250	     471.02969
       1.64063	     573.70642
       1.71875	     781.03223
       1.79688	     230.09734
       1.87500	     443.59631
       1.95313	     381.42929
       2.03125	     608.05585
       2.10938	     339.17776
       2.18750	     289.61322
       2.26563	     418.19928
       2.34375	     400.28174
       2.42188	     515.01025
       2.50000	     311.16803
       2.57813	     379.27765
       2.65625	     413.89600
       2.73438	     493.35297
       2.81250	     405.26382
       2.89063	     424.18033
       2.96875	     689.98462
       3.04688	     542.69977
       3.12500	     278.68851
       3.20313	     344.96671
       3.28125	     530.66083
       3.35938	     368.54507
       3.43750	     370.09476
       3.51563	     355.73770
       3.59375	     247.65625
       3.67188	     471.83658
       3.75000	     703.39392
       3.82813	     431.51895
       3.90625	     427.38217
       3.98438	     317.57172
       4.06250	     357.04404
       4.14063	     357.21054
       4.21875	     315.42007
       4.29688	     390.18954
       4.37500	     369.22388
       4.45313	     490.98358
       4.53125	     348.80890
       4.60938	     753.67572
       4.68750	     861.52661
       4.76563	     674.76947
       4.84375	     629.46973
       4.92188	     397.28482
       5.00000	     264.08810
       5.07813	     242.55891
       5.15625	     265.48410
       5.23438	     341.16290
       5.31250	     402.71515
       5.39063	     244.14702
       5.46875	     385.23309
       5.54688	     394.59528
       5.62500	     457.18494
       5.70313	     457.15930
       5.78125	     514.63879
       5.85938	     489.67725
       5.93750	     509.93851
       6.01563	     460.71976
       6.09375	     578.40674
       6.17188	     332.94055
       6.25000	     332.28738
       6.32813	     256.81351
       6.40625	     309.59271
       6.48438	     307.24896
       6.56250	     386.82120
       6.64063	     415.71463
       6.71875	     352.70233
       6.79688	     356.41647
       6.87500	     296.22180
       6.95313	     516.90570
       7.03125	     352.13882
       7.10938	     361.56506
       7.18750	     366.09888
       7.26563	     372.95081
       7.34375	     275.83246
       7.42188	     497.45132
       7.50000	     377.34375
       7.57813	     566.52148
       7.65625	     357.18494
       7.73438	     218.25050
       7.81250	     776.79303
       7.89063	     458.26074
       7.96875	     670.60706
       8.04688	     268.58350
       8.12500	     244.76178
       8.20313	     511.97488
       8.28125	     605.92981
       8.35938	     319.76178
       8.43750	     608.97797
       8.51563	     481.91595
       8.59375	     639.84375
       8.67188	     346.81094
       8.75000	     232.31300
       8.82813	     775.61475
       8.90625	     543.41699
       8.98438	     369.86423
       9.06250	     544.50562
       9.14063	     498.55276
       9.21875	     473.15573
       9.29688	     448.43750
       9.37500	     514.31860
       9.45313	     355.90421
       9.53125	     402.76639
       9.60938	     302.68954
       9.68750	     440.65060
       9.76563	     364.30582
       9.84375	     315.39447
       9.92188	     335.10501
      10.00000	     680.69928
      10.07813	     280.39191
      10.15625	     621.61884
      10.23438	     297.69467
      10.31250	     418.69876
      10.39063	     355.69928
      10.46875	     368.08401
      10.54688	     598.00201
      10.62500	     349.87192
      10.70313	     307.44107
      10.78125	     539.65161
      10.85938	     591.88013
      10.93750	     505.35345
      11.01563	     452.19006
      11.09375	     532.97900
      11.17188	     700.60193
      11.25000	     349.75665
      11.32813	     279.36731
      11.40625	     380.00766
      11.48438	     238.83195
      11.56250	     285.70697
      11.64063	     384.72079
      11.71875	     233.11987
      11.79688	     494.24948
      11.87500	     430.27664
      11.95313	     520.61987
      12.03125	     367.66138
      12.10938	     377.71515
      12.18750	     412.26947
      12.26563	     406.33963
      12.34375	     305.30225
      12.42188	     409.13165
      12.50000	     255.45593
      12.57813	     321.11935
      12.65625	     569.47998
      12.73438	     394.17264
      12.81250	     376.93390
      12.89063	     969.45441
      12.96875	     415.16391
      13.04688	     337.60245
      13.12500	     639.94617
      13.20313	     334.09323
      13.28125	     265.66342
      13.35938	     321.22180
      13.43750	     722.75867
      13.51563	     474.74384
      13.59375	     253.63728
      13.67188	     479.12396
      13.75000	     578.58606
      13.82813	     569.28790
      13.90625	     394.22385
      13.98438	     442.58450
      14.06250	     379.99487
      14.14063	     330.34067
      14.21875	     436.42416
      14.29688	     283.40164
      14.37500	     190.65060
      14.45313	     445.22284
      14.53125	     290.04865
      14.60938	     361.16803
      14.68750	     352.30533
      14.76563	     385.78381
      14.84375	     564.56195
      14.92188	     443.50665
      15.00000	     600.60193
      15.07813	     267.17468
      15.15625	     294.78738
      15.23438	     414.29303
      15.31250	     363.60141
      15.39063	     579.05994
      15.46875	     498.51434
      15.54688	     469.33911
      15.62500	     668.19928
      15.70313	     480.41751
      15.78125	     755.73767
      15.85938	     565.94519
      15.93750	     468.78842
      16.01563	     364.34424
      16.09375	     341.06046
      16.17188	     538.34528
      16.25000	     584.90009
      16.32813	     428.86783
      16.40625	     520.81195
      16.48438	     386.02713
      16.56250	     526.21667
      16.64063	     381.53174
      16.71875	     533.04303
      16.79688	     800.81964
      16.87500	     506.69824
      16.95313	     582.47949
      17.03125	     340.98358
      17.10938	     362.24384
      17.18750	     542.02100
      17.26563	     683.55530
      17.34375	     378.54764
      17.42188	     488.29404
      17.50000	     693.39136
      17.57813	     382.94055
      17.65625	     449.74384
      17.73438	     437.38474
      17.81250	     651.52405
      17.89063	     417.75101
      17.96875	     578.94464
      18.04688	     273.75769
      18.12500	     309.86166
      18.20313	     451.43442
      18.28125	     326.02457
      18.35938	     450.87088
      18.43750	     268.31454
      18.51563	     444.32632
      18.59375	     482.95337
      18.67188	     417.07224
      18.75000	     320.36371
      18.82813	     330.85297
      18.90625	     494.81299
      18.98438	     365.42007
      19.06250	     257.47949
      19.14063	     427.68954
      19.21875	     597.27203
      19.29688	     316.04764
      19.37500	     534.34937
      19.45313	     641.20129
      19.53125	     307.38986
      19.60938	     453.58606
      19.68750	     266.85449
      19.76563	     466.25253
      19.84375	     327.12601
      19.92188	     336.70593

Monitor Diode	  33086.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0949E-001
DiffCoefficient [µm²/s]	 7.3398E-001
Hydrodyn. Radius [nm]	 2.8200E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0860E-001
DiffCoefficient [µm²/s]	 7.2804E-001
Hydrodyn. Radius [nm]	 2.8430E+002
Expansion Parameter µ2	-3.0189E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0732E-001
DiffCoefficient [µm²/s]	 7.1941E-001
Hydrodyn. Radius [nm]	 2.8771E+002
Expansion Parameter µ2	-1.4223E-003
Expansion Parameter µ3	-2.9516E-004

"StandardDeviation"
  1.25000E-004	  2.28262E-002
  2.50000E-004	  2.28267E-002
  3.75000E-004	  2.28272E-002
  5.00000E-004	  2.28277E-002
  6.25000E-004	  2.28282E-002
  7.50000E-004	  2.28287E-002
  8.75000E-004	  2.28292E-002
  1.00000E-003	  2.28297E-002
  1.12500E-003	  2.28286E-002
  1.25000E-003	  2.28283E-002
  1.37500E-003	  2.28283E-002
  1.50000E-003	  2.28282E-002
  1.62500E-003	  2.28279E-002
  1.75000E-003	  2.28277E-002
  1.87500E-003	  2.28280E-002
  2.00000E-003	  2.27861E-002
  2.25000E-003	  2.27860E-002
  2.50000E-003	  2.27875E-002
  2.75000E-003	  2.27864E-002
  3.00000E-003	  2.27864E-002
  3.25000E-003	  2.27860E-002
  3.50000E-003	  2.27866E-002
  3.75000E-003	  2.27867E-002
  4.00000E-003	  2.27661E-002
  4.50000E-003	  2.27657E-002
  5.00000E-003	  2.27653E-002
  5.50000E-003	  2.27654E-002
  6.00000E-003	  2.27655E-002
  6.50000E-003	  2.27653E-002
  7.00000E-003	  2.27655E-002
  7.50000E-003	  2.27654E-002
  8.00000E-003	  2.27550E-002
  9.00000E-003	  2.27546E-002
  1.00000E-002	  2.27544E-002
  1.10000E-002	  2.27547E-002
  1.20000E-002	  2.27549E-002
  1.30000E-002	  2.27548E-002
  1.40000E-002	  2.27548E-002
  1.50000E-002	  2.27550E-002
  1.60000E-002	  2.27494E-002
  1.80000E-002	  2.27480E-002
  2.00000E-002	  2.27483E-002
  2.20000E-002	  2.27485E-002
  2.40000E-002	  2.27487E-002
  2.60000E-002	  2.27486E-002
  2.80000E-002	  2.27490E-002
  3.00000E-002	  2.27492E-002
  3.20000E-002	  2.27458E-002
  3.60000E-002	  2.27429E-002
  4.00000E-002	  2.27433E-002
  4.40000E-002	  2.27431E-002
  4.80000E-002	  2.27435E-002
  5.20000E-002	  2.27439E-002
  5.60000E-002	  2.27442E-002
  6.00000E-002	  2.27441E-002
  6.40000E-002	  2.27394E-002
  7.20000E-002	  2.27335E-002
  8.00000E-002	  2.27341E-002
  8.80000E-002	  2.27344E-002
  9.60000E-002	  2.27348E-002
  1.04000E-001	  2.27347E-002
  1.12000E-001	  2.27352E-002
  1.20000E-001	  2.27354E-002
  1.28000E-001	  2.27296E-002
  1.44000E-001	  2.27170E-002
  1.60000E-001	  2.27174E-002
  1.76000E-001	  2.27172E-002
  1.92000E-001	  2.27155E-002
  2.08000E-001	  2.27151E-002
  2.24000E-001	  2.27143E-002
  2.40000E-001	  2.27133E-002
  2.56000E-001	  2.27059E-002
  2.88000E-001	  2.26810E-002
  3.20000E-001	  2.26783E-002
  3.52000E-001	  2.26760E-002
  3.84000E-001	  2.26714E-002
  4.16000E-001	  2.26686E-002
  4.48000E-001	  2.26631E-002
  4.80000E-001	  2.26575E-002
  5.12000E-001	  2.26352E-002
  5.76000E-001	  2.26054E-002
  6.40000E-001	  2.25908E-002
  7.04000E-001	  2.25745E-002
  7.68000E-001	  2.25543E-002
  8.32000E-001	  2.25367E-002
  8.96000E-001	  2.25157E-002
  9.60000E-001	  2.24922E-002
  1.02400E+000	  2.24983E-002
  1.15200E+000	  2.23312E-002
  1.28000E+000	  2.22757E-002
  1.40800E+000	  2.22178E-002
  1.53600E+000	  2.21539E-002
  1.66400E+000	  2.21037E-002
  1.79200E+000	  2.20249E-002
  1.92000E+000	  2.19282E-002
  2.01600E+000	  2.17353E-002
  2.27200E+000	  2.14615E-002
  2.52800E+000	  2.12940E-002
  2.78400E+000	  2.11284E-002
  3.04000E+000	  2.09314E-002
  3.29600E+000	  2.07123E-002
  3.55200E+000	  2.05119E-002
  3.80800E+000	  2.03431E-002
  4.06400E+000	  2.01129E-002
  4.57600E+000	  1.95576E-002
  5.08800E+000	  1.91710E-002
  5.60000E+000	  1.87666E-002
  6.11200E+000	  1.83929E-002
  6.62400E+000	  1.79888E-002
  7.13600E+000	  1.76055E-002
  7.64800E+000	  1.72086E-002
  8.16000E+000	  1.68559E-002
  9.18400E+000	  1.60523E-002
  1.02080E+001	  1.53617E-002
  1.12320E+001	  1.20174E-002
  1.22560E+001	  1.20174E-002
  1.32800E+001	  1.20174E-002
  1.43040E+001	  1.20174E-002
  1.53280E+001	  1.20174E-002
  1.63520E+001	  1.16831E-002
  1.84000E+001	  1.16831E-002
  2.04480E+001	  1.16831E-002
  2.24960E+001	  1.16831E-002
  2.45440E+001	  1.16831E-002
  2.65920E+001	  1.16831E-002
  2.86400E+001	  1.16831E-002
  3.06880E+001	  1.16831E-002
  3.27360E+001	  1.08683E-002
  3.68320E+001	  1.08683E-002
  4.09280E+001	  1.08683E-002
  4.50240E+001	  1.08683E-002
  4.91200E+001	  1.08683E-002
  5.32160E+001	  1.08683E-002
  5.73120E+001	  1.08683E-002
  6.14080E+001	  1.08683E-002
  6.55040E+001	  1.08347E-002
  7.36960E+001	  1.08347E-002
  8.18880E+001	  1.08347E-002
  9.00800E+001	  1.08347E-002
  9.82720E+001	  1.08347E-002
  1.06464E+002	  1.08347E-002
  1.14656E+002	  1.08347E-002
  1.22848E+002	  1.08347E-002
  1.31040E+002	  9.55363E-003
  1.47424E+002	  9.55363E-003
  1.63808E+002	  9.55363E-003
  1.80192E+002	  9.55363E-003
  1.96576E+002	  9.55363E-003
  2.12960E+002	  9.55363E-003
  2.29344E+002	  9.55363E-003
  2.45728E+002	  9.55363E-003
  2.62112E+002	  7.84800E-003
  2.94880E+002	  7.84800E-003
  3.27648E+002	  7.84800E-003
  3.60416E+002	  7.84800E-003
  3.93184E+002	  7.84800E-003
  4.25952E+002	  7.84800E-003
  4.58720E+002	  7.84800E-003
  4.91488E+002	  7.84800E-003
  5.24256E+002	  6.00370E-003
  5.89792E+002	  6.00370E-003
  6.55328E+002	  6.00370E-003
  7.20864E+002	  6.00370E-003
  7.86400E+002	  6.00370E-003
  8.51936E+002	  6.00370E-003
  9.17472E+002	  6.00370E-003
  9.83008E+002	  6.00370E-003
  1.04854E+003	  4.40673E-003
  1.17962E+003	  4.40673E-003
  1.31069E+003	  4.40673E-003
  1.44176E+003	  4.40673E-003
  1.57283E+003	  4.40673E-003
  1.70390E+003	  4.40673E-003
  1.83498E+003	  4.40673E-003
  1.96605E+003	  4.40673E-003
  2.09712E+003	  3.17312E-003
  2.35926E+003	  3.17312E-003
  2.62141E+003	  3.17312E-003
  2.88355E+003	  3.17312E-003
  3.14570E+003	  3.17312E-003
  3.40784E+003	  3.17312E-003
  3.66998E+003	  3.17312E-003
  3.93213E+003	  3.17312E-003
  4.19427E+003	  2.26392E-003
  4.71856E+003	  2.26392E-003
  5.24285E+003	  2.26392E-003
  5.76714E+003	  2.26392E-003
  6.29142E+003	  2.26392E-003
  6.81571E+003	  2.26392E-003
  7.34000E+003	  2.26392E-003
  7.86429E+003	  2.26392E-003
