ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.31069E+003	 -8.64395E-003
  1.44176E+003	  1.43422E-002
  1.57283E+003	 -2.54086E-002
  1.70390E+003	  1.08174E-002
  1.83498E+003	 -4.94429E-003
  1.96605E+003	 -1.47421E-003
  2.09712E+003	 -1.76745E-002
  2.35926E+003	 -2.43128E-003
  2.62141E+003	  1.45124E-002
  2.88355E+003	  1.85658E-003
  3.14570E+003	 -2.89833E-002
  3.40784E+003	 -8.95863E-003
  3.66998E+003	 -6.43967E-003
  3.93213E+003	 -1.23381E-003
  4.19427E+003	 -1.39618E-003
  4.71856E+003	 -8.38860E-003
  5.24285E+003	  6.55185E-003
  5.76714E+003	  1.45568E-002
  6.29142E+003	 -1.28220E-002
  6.81571E+003	 -1.71125E-002
  7.34000E+003	 -1.15648E-002
  7.86429E+003	  6.08487E-003

"Count Rate"
       0.07813	     154.35451
       0.15625	     160.01537
       0.23438	     229.99487
       0.31250	     182.92776
       0.39063	     189.69006
       0.46875	     126.54969
       0.54688	     245.22284
       0.62500	     142.59734
       0.70313	     183.81148
       0.78125	     205.36629
       0.85938	     220.67110
       0.93750	     289.69006
       1.01563	     246.17059
       1.09375	     340.06146
       1.17188	     177.39497
       1.25000	     483.59375
       1.32813	     131.07069
       1.40625	     143.42981
       1.48438	     131.09631
       1.56250	     333.20953
       1.64063	     350.65317
       1.71875	     162.76895
       1.79688	     244.42879
       1.87500	     281.53177
       1.95313	     306.07068
       2.03125	     215.97079
       2.10938	     151.35757
       2.18750	     270.97849
       2.26563	     157.38985
       2.34375	     195.70952
       2.42188	     212.02612
       2.50000	     471.64444
       2.57813	     351.61371
       2.65625	     190.62500
       2.73438	     569.54407
       2.81250	     284.81046
       2.89063	     470.18442
       2.96875	     356.51895
       3.04688	     214.57478
       3.12500	     261.59067
       3.20313	     364.88217
       3.28125	      97.60502
       3.35938	     307.53073
       3.43750	     281.86475
       3.51563	     249.39804
       3.59375	     186.38576
       3.67188	     231.08350
       3.75000	     246.46516
       3.82813	     269.26230
       3.90625	     202.01076
       3.98438	     316.02203
       4.06250	     135.06659
       4.14063	     242.35399
       4.21875	     283.61935
       4.29688	     330.32785
       4.37500	     236.20645
       4.45313	     270.74796
       4.53125	     141.40625
       4.60938	     129.84119
       4.68750	     199.74385
       4.76563	     237.78175
       4.84375	     192.82787
       4.92188	      84.15727
       5.00000	     164.79251
       5.07813	     171.46516
       5.15625	     352.74078
       5.23438	     168.69876
       5.31250	     258.54251
       5.39063	     188.49896
       5.46875	     317.44363
       5.54688	     215.94518
       5.62500	     218.82684
       5.70313	     176.67776
       5.78125	     124.29559
       5.85938	     265.61218
       5.93750	     118.21209
       6.01563	     162.94826
       6.09375	     398.27100
       6.17188	     202.83043
       6.25000	     128.09938
       6.32813	     138.26843
       6.40625	     248.34784
       6.48438	     236.25768
       6.56250	     254.09836
       6.64063	     148.28381
       6.71875	     226.03738
       6.79688	     289.43390
       6.87500	     176.26793
       6.95313	     147.07991
       7.03125	     235.79662
       7.10938	     119.65932
       7.18750	     221.60603
       7.26563	     312.93546
       7.34375	     301.65213
       7.42188	     264.77969
       7.50000	     245.22284
       7.57813	     347.05429
       7.65625	     161.12961
       7.73438	     200.87090
       7.81250	     173.61679
       7.89063	     230.08452
       7.96875	     319.60809
       8.04688	     294.65930
       8.12500	     171.97745
       8.20313	     150.00000
       8.28125	     168.40419
       8.35938	     197.96362
       8.43750	     189.51076
       8.51563	     359.05481
       8.59375	     223.34784
       8.67188	     170.15881
       8.75000	     348.05328
       8.82813	     236.16803
       8.90625	     119.14703
       8.98438	     228.03534
       9.06250	     133.55533
       9.14063	     147.91240
       9.21875	     245.56863
       9.29688	     218.96771
       9.37500	     152.70235
       9.45313	     210.45082
       9.53125	     271.18338
       9.60938	     219.74896
       9.68750	     142.62294
       9.76563	     137.03893
       9.84375	     176.63934
       9.92188	     176.90829
      10.00000	     123.14293
      10.07813	     203.20184
      10.15625	     137.17981
      10.23438	     182.15932
      10.31250	     240.52254
      10.39063	     180.91701
      10.46875	     113.63985
      10.54688	     445.18442
      10.62500	     128.65010
      10.70313	     239.57478
      10.78125	     263.63986
      10.85938	     223.25819
      10.93750	     268.41699
      11.01563	     152.81761
      11.09375	     156.80072
      11.17188	     283.05585
      11.25000	     218.19928
      11.32813	     261.05276
      11.40625	     273.46310
      11.48438	     172.74590
      11.56250	     195.44057
      11.64063	     337.37192
      11.71875	     184.87448
      11.79688	     181.76228
      11.87500	     171.23462
      11.95313	     239.75409
      12.03125	     247.92520
      12.10938	     199.98718
      12.18750	     164.38268
      12.26563	     381.00665
      12.34375	     215.71465
      12.42188	     318.16086
      12.50000	     149.28278
      12.57813	     208.19672
      12.65625	     195.21004
      12.73438	     147.80994
      12.81250	     130.16136
      12.89063	     411.83401
      12.96875	     207.90215
      13.04688	     389.97180
      13.12500	     352.57428
      13.20313	     185.60451
      13.28125	     341.58554
      13.35938	     171.75974
      13.43750	     349.43646
      13.51563	     124.35963
      13.59375	     245.67110
      13.67188	     155.02049
      13.75000	     148.18135
      13.82813	     246.00409
      13.90625	     107.41547
      13.98438	     369.94107
      14.06250	     236.30891
      14.14063	     314.34424
      14.21875	     313.83197
      14.29688	     294.26230
      14.37500	     384.86166
      14.45313	     181.85194
      14.53125	     199.01382
      14.60938	     244.27510
      14.68750	     181.71106
      14.76563	     192.17468
      14.84375	     108.55533
      14.92188	     188.39651
      15.00000	     248.69363
      15.07813	     208.22234
      15.15625	     209.14445
      15.23438	     271.87500
      15.31250	     161.05276
      15.39063	     228.11218
      15.46875	     171.70850
      15.54688	     246.14497
      15.62500	     133.51691
      15.70313	     208.78586
      15.78125	     190.02304
      15.85938	     304.61066
      15.93750	     346.17059
      16.01563	     194.36475
      16.09375	     134.11885
      16.17188	     176.99794
      16.25000	     165.33043
      16.32813	     163.92162
      16.40625	     147.75870
      16.48438	     154.04712
      16.56250	     122.29764
      16.64063	     120.15881
      16.71875	     123.68084
      16.79688	     364.89496
      16.87500	     107.46670
      16.95313	     244.90266
      17.03125	     200.51228
      17.10938	     144.03175
      17.18750	     335.30994
      17.26563	     129.62346
      17.34375	     145.61987
      17.42188	     116.26537
      17.50000	     218.09682
      17.57813	     175.14087
      17.65625	     349.32120
      17.73438	     223.83452
      17.81250	     282.45389
      17.89063	     185.56609
      17.96875	     180.11014
      18.04688	     249.96156
      18.12500	     309.98975
      18.20313	     417.57172
      18.28125	      96.22182
      18.35938	     327.11322
      18.43750	     188.56300
      18.51563	     270.10757
      18.59375	     450.38422
      18.67188	     224.16751
      18.75000	     146.31148
      18.82813	     194.71054
      18.90625	     178.20184
      18.98438	     164.77971
      19.06250	     189.43391
      19.14063	     169.71056
      19.21875	     205.25102
      19.29688	      98.82172
      19.37500	     228.40675
      19.45313	     142.81506
      19.53125	     279.91803
      19.60938	     252.02356
      19.68750	     212.66649
      19.76563	     201.74179
      19.84375	     205.41751
      19.92188	     172.40010

Monitor Diode	   3433.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.2895E-002
DiffCoefficient [µm²/s]	 7.1145E-001
Hydrodyn. Radius [nm]	 2.9064E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.3659E-002
DiffCoefficient [µm²/s]	 7.1890E-001
Hydrodyn. Radius [nm]	 2.8763E+002
Expansion Parameter µ2	 1.6938E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.5764E-002
DiffCoefficient [µm²/s]	 7.3945E-001
Hydrodyn. Radius [nm]	 2.7964E+002
Expansion Parameter µ2	 1.3725E-003
Expansion Parameter µ3	 2.0659E-004

"StandardDeviation"
  1.25000E-004	  2.99485E-002
  2.50000E-004	  2.99488E-002
  3.75000E-004	  2.99494E-002
  5.00000E-004	  2.99498E-002
  6.25000E-004	  2.99502E-002
  7.50000E-004	  2.99506E-002
  8.75000E-004	  2.99511E-002
  1.00000E-003	  2.99515E-002
  1.12500E-003	  2.99505E-002
  1.25000E-003	  2.99486E-002
  1.37500E-003	  2.99500E-002
  1.50000E-003	  2.99486E-002
  1.62500E-003	  2.99482E-002
  1.75000E-003	  2.99478E-002
  1.87500E-003	  2.99487E-002
  2.00000E-003	  2.98251E-002
  2.25000E-003	  2.98253E-002
  2.50000E-003	  2.98254E-002
  2.75000E-003	  2.98256E-002
  3.00000E-003	  2.98250E-002
  3.25000E-003	  2.98250E-002
  3.50000E-003	  2.98254E-002
  3.75000E-003	  2.98255E-002
  4.00000E-003	  2.97638E-002
  4.50000E-003	  2.97632E-002
  5.00000E-003	  2.97639E-002
  5.50000E-003	  2.97632E-002
  6.00000E-003	  2.97632E-002
  6.50000E-003	  2.97632E-002
  7.00000E-003	  2.97637E-002
  7.50000E-003	  2.97632E-002
  8.00000E-003	  2.97322E-002
  9.00000E-003	  2.97317E-002
  1.00000E-002	  2.97316E-002
  1.10000E-002	  2.97316E-002
  1.20000E-002	  2.97315E-002
  1.30000E-002	  2.97314E-002
  1.40000E-002	  2.97314E-002
  1.50000E-002	  2.97314E-002
  1.60000E-002	  2.97155E-002
  1.80000E-002	  2.97140E-002
  2.00000E-002	  2.97139E-002
  2.20000E-002	  2.97138E-002
  2.40000E-002	  2.97138E-002
  2.60000E-002	  2.97138E-002
  2.80000E-002	  2.97136E-002
  3.00000E-002	  2.97136E-002
  3.20000E-002	  2.97049E-002
  3.60000E-002	  2.97019E-002
  4.00000E-002	  2.97018E-002
  4.40000E-002	  2.97016E-002
  4.80000E-002	  2.97014E-002
  5.20000E-002	  2.97011E-002
  5.60000E-002	  2.97009E-002
  6.00000E-002	  2.97006E-002
  6.40000E-002	  2.96957E-002
  7.20000E-002	  2.96894E-002
  8.00000E-002	  2.96889E-002
  8.80000E-002	  2.96883E-002
  9.60000E-002	  2.96879E-002
  1.04000E-001	  2.96873E-002
  1.12000E-001	  2.96865E-002
  1.20000E-001	  2.96859E-002
  1.28000E-001	  2.96789E-002
  1.44000E-001	  2.96665E-002
  1.60000E-001	  2.96652E-002
  1.76000E-001	  2.96637E-002
  1.92000E-001	  2.96632E-002
  2.08000E-001	  2.96616E-002
  2.24000E-001	  2.96594E-002
  2.40000E-001	  2.96577E-002
  2.56000E-001	  2.96496E-002
  2.88000E-001	  2.96244E-002
  3.20000E-001	  2.96220E-002
  3.52000E-001	  2.96178E-002
  3.84000E-001	  2.96121E-002
  4.16000E-001	  2.96077E-002
  4.48000E-001	  2.96038E-002
  4.80000E-001	  2.95986E-002
  5.12000E-001	  2.95746E-002
  5.76000E-001	  2.95212E-002
  6.40000E-001	  2.95110E-002
  7.04000E-001	  2.95009E-002
  7.68000E-001	  2.94882E-002
  8.32000E-001	  2.94769E-002
  8.96000E-001	  2.94631E-002
  9.60000E-001	  2.94474E-002
  1.02400E+000	  2.94541E-002
  1.15200E+000	  2.93596E-002
  1.28000E+000	  2.93201E-002
  1.40800E+000	  2.92792E-002
  1.53600E+000	  2.92319E-002
  1.66400E+000	  2.91784E-002
  1.79200E+000	  2.91284E-002
  1.92000E+000	  2.90573E-002
  2.01600E+000	  2.88791E-002
  2.27200E+000	  2.86631E-002
  2.52800E+000	  2.85406E-002
  2.78400E+000	  2.84055E-002
  3.04000E+000	  2.82700E-002
  3.29600E+000	  2.81299E-002
  3.55200E+000	  2.79747E-002
  3.80800E+000	  2.78385E-002
  4.06400E+000	  2.76507E-002
  4.57600E+000	  2.71401E-002
  5.08800E+000	  2.67669E-002
  5.60000E+000	  2.63818E-002
  6.11200E+000	  2.59892E-002
  6.62400E+000	  2.55878E-002
  7.13600E+000	  2.51881E-002
  7.64800E+000	  2.47884E-002
  8.16000E+000	  2.44326E-002
  9.18400E+000	  2.36177E-002
  1.02080E+001	  2.29070E-002
  1.12320E+001	  2.22346E-002
  1.22560E+001	  2.15701E-002
  1.32800E+001	  2.09420E-002
  1.43040E+001	  2.03607E-002
  1.53280E+001	  1.98229E-002
  1.63520E+001	  1.91031E-002
  1.84000E+001	  1.82081E-002
  2.04480E+001	  1.51087E-002
  2.24960E+001	  1.51087E-002
  2.45440E+001	  1.51087E-002
  2.65920E+001	  1.51087E-002
  2.86400E+001	  1.51087E-002
  3.06880E+001	  1.51087E-002
  3.27360E+001	  1.42777E-002
  3.68320E+001	  1.42777E-002
  4.09280E+001	  1.42777E-002
  4.50240E+001	  1.42777E-002
  4.91200E+001	  1.42777E-002
  5.32160E+001	  1.42777E-002
  5.73120E+001	  1.42777E-002
  6.14080E+001	  1.42777E-002
  6.55040E+001	  1.45368E-002
  7.36960E+001	  1.45368E-002
  8.18880E+001	  1.45368E-002
  9.00800E+001	  1.45368E-002
  9.82720E+001	  1.45368E-002
  1.06464E+002	  1.45368E-002
  1.14656E+002	  1.45368E-002
  1.22848E+002	  1.45368E-002
  1.31040E+002	  1.32697E-002
  1.47424E+002	  1.32697E-002
  1.63808E+002	  1.32697E-002
  1.80192E+002	  1.32697E-002
  1.96576E+002	  1.32697E-002
  2.12960E+002	  1.32697E-002
  2.29344E+002	  1.32697E-002
  2.45728E+002	  1.32697E-002
  2.62112E+002	  1.13079E-002
  2.94880E+002	  1.13079E-002
  3.27648E+002	  1.13079E-002
  3.60416E+002	  1.13079E-002
  3.93184E+002	  1.13079E-002
  4.25952E+002	  1.13079E-002
  4.58720E+002	  1.13079E-002
  4.91488E+002	  1.13079E-002
  5.24256E+002	  9.01073E-003
  5.89792E+002	  9.01073E-003
  6.55328E+002	  9.01073E-003
  7.20864E+002	  9.01073E-003
  7.86400E+002	  9.01073E-003
  8.51936E+002	  9.01073E-003
  9.17472E+002	  9.01073E-003
  9.83008E+002	  9.01073E-003
  1.04854E+003	  6.74610E-003
  1.17962E+003	  6.74610E-003
  1.31069E+003	  6.74610E-003
  1.44176E+003	  6.74610E-003
  1.57283E+003	  6.74610E-003
  1.70390E+003	  6.74610E-003
  1.83498E+003	  6.74610E-003
  1.96605E+003	  6.74610E-003
  2.09712E+003	  4.90297E-003
  2.35926E+003	  4.90297E-003
  2.62141E+003	  4.90297E-003
  2.88355E+003	  4.90297E-003
  3.14570E+003	  4.90297E-003
  3.40784E+003	  4.90297E-003
  3.66998E+003	  4.90297E-003
  3.93213E+003	  4.90297E-003
  4.19427E+003	  3.51386E-003
  4.71856E+003	  3.51386E-003
  5.24285E+003	  3.51386E-003
  5.76714E+003	  3.51386E-003
  6.29142E+003	  3.51386E-003
  6.81571E+003	  3.51386E-003
  7.34000E+003	  3.51386E-003
  7.86429E+003	  3.51386E-003
