ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:02:05 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.83455
Viscosity [cp]  :	       1.03474
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      28.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     452.09714
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86221E+000
  2.50000E-004	  2.42715E+000
  3.75000E-004	  2.42354E+000
  5.00000E-004	  2.41858E+000
  6.25000E-004	  2.41467E+000
  7.50000E-004	  2.41334E+000
  8.75000E-004	  2.41393E+000
  1.00000E-003	  2.41200E+000
  1.12500E-003	  2.41132E+000
  1.25000E-003	  2.40865E+000
  1.37500E-003	  2.41487E+000
  1.50000E-003	  2.40452E+000
  1.62500E-003	  2.41615E+000
  1.75000E-003	  2.40310E+000
  1.87500E-003	  2.40625E+000
  2.00000E-003	  2.40441E+000
  2.25000E-003	  2.41014E+000
  2.50000E-003	  2.40783E+000
  2.75000E-003	  2.40666E+000
  3.00000E-003	  2.40988E+000
  3.25000E-003	  2.40828E+000
  3.50000E-003	  2.40601E+000
  3.75000E-003	  2.40675E+000
  4.00000E-003	  2.40919E+000
  4.50000E-003	  2.40443E+000
  5.00000E-003	  2.40887E+000
  5.50000E-003	  2.40660E+000
  6.00000E-003	  2.40854E+000
  6.50000E-003	  2.40632E+000
  7.00000E-003	  2.40600E+000
  7.50000E-003	  2.40949E+000
  8.00000E-003	  2.40748E+000
  9.00000E-003	  2.40874E+000
  1.00000E-002	  2.40690E+000
  1.10000E-002	  2.40796E+000
  1.20000E-002	  2.40550E+000
  1.30000E-002	  2.40735E+000
  1.40000E-002	  2.40653E+000
  1.50000E-002	  2.40714E+000
  1.60000E-002	  2.40696E+000
  1.80000E-002	  2.40625E+000
  2.00000E-002	  2.40636E+000
  2.20000E-002	  2.40512E+000
  2.40000E-002	  2.40577E+000
  2.60000E-002	  2.40464E+000
  2.80000E-002	  2.40564E+000
  3.00000E-002	  2.40407E+000
  3.20000E-002	  2.40365E+000
  3.60000E-002	  2.40312E+000
  4.00000E-002	  2.40284E+000
  4.40000E-002	  2.40219E+000
  4.80000E-002	  2.40101E+000
  5.20000E-002	  2.40084E+000
  5.60000E-002	  2.40050E+000
  6.00000E-002	  2.40036E+000
  6.40000E-002	  2.39899E+000
  7.20000E-002	  2.39834E+000
  8.00000E-002	  2.39667E+000
  8.80000E-002	  2.39555E+000
  9.60000E-002	  2.39382E+000
  1.04000E-001	  2.39266E+000
  1.12000E-001	  2.39262E+000
  1.20000E-001	  2.39099E+000
  1.28000E-001	  2.38935E+000
  1.44000E-001	  2.38636E+000
  1.60000E-001	  2.38386E+000
  1.76000E-001	  2.38189E+000
  1.92000E-001	  2.37896E+000
  2.08000E-001	  2.37617E+000
  2.24000E-001	  2.37464E+000
  2.40000E-001	  2.37198E+000
  2.56000E-001	  2.36889E+000
  2.88000E-001	  2.36397E+000
  3.20000E-001	  2.35923E+000
  3.52000E-001	  2.35445E+000
  3.84000E-001	  2.34913E+000
  4.16000E-001	  2.34443E+000
  4.48000E-001	  2.33978E+000
  4.80000E-001	  2.33484E+000
  5.12000E-001	  2.32921E+000
  5.76000E-001	  2.31920E+000
  6.40000E-001	  2.30986E+000
  7.04000E-001	  2.30033E+000
  7.68000E-001	  2.29068E+000
  8.32000E-001	  2.28124E+000
  8.96000E-001	  2.27185E+000
  9.60000E-001	  2.26257E+000
  1.02400E+000	  2.16011E+000
  1.15200E+000	  2.14191E+000
  1.28000E+000	  2.12427E+000
  1.40800E+000	  2.10669E+000
  1.53600E+000	  2.08930E+000
  1.66400E+000	  2.07210E+000
  1.79200E+000	  2.05484E+000
  1.92000E+000	  2.03813E+000
  2.01600E+000	  2.11497E+000
  2.27200E+000	  2.08037E+000
  2.52800E+000	  2.04614E+000
  2.78400E+000	  2.01268E+000
  3.04000E+000	  1.97995E+000
  3.29600E+000	  1.94771E+000
  3.55200E+000	  1.91543E+000
  3.80800E+000	  1.88407E+000
  4.06400E+000	  1.85328E+000
  4.57600E+000	  1.79343E+000
  5.08800E+000	  1.73585E+000
  5.60000E+000	  1.68028E+000
  6.11200E+000	  1.62653E+000
  6.62400E+000	  1.57426E+000
  7.13600E+000	  1.52394E+000
  7.64800E+000	  1.47510E+000
  8.16000E+000	  1.42819E+000
  9.18400E+000	  1.33876E+000
  1.02080E+001	  1.25490E+000
  1.12320E+001	  1.17623E+000
  1.22560E+001	  1.10379E+000
  1.32800E+001	  1.03808E+000
  1.43040E+001	  9.77970E-001
  1.53280E+001	  9.20074E-001
  1.63520E+001	  8.66225E-001
  1.84000E+001	  7.67711E-001
  2.04480E+001	  6.80842E-001
  2.24960E+001	  6.02717E-001
  2.45440E+001	  5.32669E-001
  2.65920E+001	  4.67496E-001
  2.86400E+001	  4.05523E-001
  3.06880E+001	  3.52228E-001
  3.27360E+001	  3.07485E-001
  3.68320E+001	  2.30854E-001
  4.09280E+001	  1.69127E-001
  4.50240E+001	  1.24842E-001
  4.91200E+001	  1.00794E-001
  5.32160E+001	  8.52042E-002
  5.73120E+001	  6.86096E-002
  6.14080E+001	  5.39286E-002
  6.55040E+001	  4.48584E-002
  7.36960E+001	  2.31366E-002
  8.18880E+001	 -3.61344E-005
  9.00800E+001	 -2.87756E-002
  9.82720E+001	 -2.28493E-002
  1.06464E+002	 -4.72197E-003
  1.14656E+002	  9.71821E-003
  1.22848E+002	  1.85460E-002
  1.31040E+002	  2.22327E-002
  1.47424E+002	  3.47792E-002
  1.63808E+002	  2.55130E-002
  1.80192E+002	  1.94181E-002
  1.96576E+002	  4.71907E-002
  2.12960E+002	  9.84481E-002
  2.29344E+002	  8.65832E-002
  2.45728E+002	  1.19584E-002
  2.62112E+002	 -2.04641E-002
  2.94880E+002	  1.38342E-002
  3.27648E+002	 -7.67921E-003
  3.60416E+002	  9.94949E-004
  3.93184E+002	 -1.01714E-002
  4.25952E+002	  2.74161E-002
  4.58720E+002	  2.29329E-002
  4.91488E+002	 -2.24170E-002
  5.24256E+002	 -1.51974E-002
  5.89792E+002	  1.41893E-002
  6.55328E+002	 -8.49052E-004
  7.20864E+002	 -2.27037E-003
  7.86400E+002	 -2.78738E-002
  8.51936E+002	 -2.21215E-002
  9.17472E+002	 -3.03908E-002
  9.83008E+002	 -4.71910E-003
  1.04854E+003	 -2.32320E-002
  1.17962E+003	  3.04115E-002
  1.31069E+003	  3.58517E-002
  1.44176E+003	 -2.10497E-002
  1.57283E+003	 -3.27226E-002
  1.70390E+003	  2.91733E-002
  1.83498E+003	 -2.16610E-003
  1.96605E+003	  5.06435E-002
  2.09712E+003	  2.15737E-002
  2.35926E+003	 -2.24355E-002
  2.62141E+003	 -3.26512E-002
  2.88355E+003	 -1.09685E-002
  3.14570E+003	  1.92637E-002
  3.40784E+003	 -1.70694E-002
  3.66998E+003	 -2.22707E-002
  3.93213E+003	 -1.65795E-002
  4.19427E+003	  2.22064E-002
  4.71856E+003	 -3.29427E-002
  5.24285E+003	 -1.61796E-002
  5.76714E+003	 -4.43107E-002
  6.29142E+003	  7.05679E-003
  6.81571E+003	  1.36928E-002
  7.34000E+003	 -4.20981E-002
  7.86429E+003	 -3.64363E-002

"Count Rate"
       0.07813	     133.82428
       0.15625	     713.12756
       0.23438	     492.05942
       0.31250	     773.05328
       0.39063	     218.92929
       0.46875	     881.26276
       0.54688	     537.24384
       0.62500	     369.95389
       0.70313	     237.38472
       0.78125	     335.34836
       0.85938	     517.67419
       0.93750	     393.98053
       1.01563	     659.42621
       1.09375	     480.50717
       1.17188	     216.71362
       1.25000	     511.68033
       1.32813	     328.09937
       1.40625	     427.77917
       1.48438	     734.04199
       1.56250	     976.86987
       1.64063	     225.71721
       1.71875	     232.50511
       1.79688	     677.34375
       1.87500	     421.26022
       1.95313	     402.56146
       2.03125	     195.83760
       2.10938	     455.72488
       2.18750	     491.38062
       2.26563	     291.64957
       2.34375	     576.79303
       2.42188	     329.13678
       2.50000	     431.50613
       2.57813	     554.76434
       2.65625	     649.85907
       2.73438	     317.78943
       2.81250	     209.33658
       2.89063	     195.24846
       2.96875	     365.27921
       3.04688	     192.62294
       3.12500	     288.16599
       3.20313	     503.07376
       3.28125	     467.14908
       3.35938	     534.75922
       3.43750	     573.74487
       3.51563	     677.56146
       3.59375	     287.25665
       3.67188	     289.40829
       3.75000	     387.42316
       3.82813	     190.02304
       3.90625	     449.29559
       3.98438	     412.15417
       4.06250	     497.00305
       4.14063	     585.04095
       4.21875	     344.59528
       4.29688	     502.54865
       4.37500	     338.12756
       4.45313	     284.83606
       4.53125	     398.80890
       4.60938	    1435.34827
       4.68750	    1218.36572
       4.76563	     401.25510
       4.84375	     474.05225
       4.92188	     252.25409
       5.00000	     168.77560
       5.07813	     368.46823
       5.15625	     620.70953
       5.23438	     198.38626
       5.31250	     300.85809
       5.39063	     364.19055
       5.46875	     212.64087
       5.54688	     535.41235
       5.62500	     562.79456
       5.70313	     396.60605
       5.78125	     483.77304
       5.85938	     233.65778
       5.93750	     213.33247
       6.01563	     611.32172
       6.09375	     580.45593
       6.17188	     542.98157
       6.25000	     471.73410
       6.32813	     720.64545
       6.40625	     423.36066
       6.48438	     706.46771
       6.56250	     279.03430
       6.64063	     152.92007
       6.71875	     483.40161
       6.79688	     712.70490
       6.87500	     624.93597
       6.95313	     331.98001
       7.03125	     783.11987
       7.10938	     332.71002
       7.18750	     442.78943
       7.26563	     467.40521
       7.34375	     252.04918
       7.42188	     463.30685
       7.50000	     568.89087
       7.57813	     456.18594
       7.65625	     424.19312
       7.73438	     484.87448
       7.81250	     371.45233
       7.89063	     264.86935
       7.96875	     308.36322
       8.04688	     423.66803
       8.12500	     151.08862
       8.20313	     359.14447
       8.28125	     742.55890
       8.35938	     548.55273
       8.43750	     484.52869
       8.51563	     495.37653
       8.59375	     630.32788
       8.67188	     352.15164
       8.75000	     205.85297
       8.82813	     871.82373
       8.90625	     380.85297
       8.98438	     153.80379
       9.06250	     346.75974
       9.14063	     206.27560
       9.21875	     138.88319
       9.29688	     297.38730
       9.37500	     311.85962
       9.45313	     722.46411
