ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.79200E+000	  1.09304E+000
  1.92000E+000	  1.06522E+000
  2.01600E+000	  1.04728E+000
  2.27200E+000	  9.95332E-001
  2.52800E+000	  9.46177E-001
  2.78400E+000	  8.99433E-001
  3.04000E+000	  8.54951E-001
  3.29600E+000	  8.12523E-001
  3.55200E+000	  7.72538E-001
  3.80800E+000	  7.34610E-001
  4.06400E+000	  6.99167E-001
  4.57600E+000	  6.31227E-001
  5.08800E+000	  5.69892E-001
  5.60000E+000	  5.15880E-001
  6.11200E+000	  4.67640E-001
  6.62400E+000	  4.24296E-001
  7.13600E+000	  3.85470E-001
  7.64800E+000	  3.51515E-001
  8.16000E+000	  3.21675E-001
  9.18400E+000	  2.70052E-001
  1.02080E+001	  2.26453E-001
  1.12320E+001	  1.90696E-001
  1.22560E+001	  1.61694E-001
  1.32800E+001	  1.36919E-001
  1.43040E+001	  1.11781E-001
  1.53280E+001	  8.75509E-002
  1.63520E+001	  6.93059E-002
  1.84000E+001	  3.85715E-002
  2.04480E+001	  1.59841E-002
  2.24960E+001	  5.62233E-003
  2.45440E+001	 -3.09281E-006
  2.65920E+001	 -8.67995E-003
  2.86400E+001	 -1.19339E-002
  3.06880E+001	 -7.73650E-003
  3.27360E+001	 -5.94457E-003
  3.68320E+001	 -7.69569E-003
  4.09280E+001	 -4.63745E-003
  4.50240E+001	  3.30633E-003
  4.91200E+001	 -1.06358E-002
  5.32160E+001	 -2.18420E-002
  5.73120E+001	 -3.05110E-002
  6.14080E+001	 -2.42901E-002
  6.55040E+001	 -9.47031E-003
  7.36960E+001	 -5.34399E-003
  8.18880E+001	 -6.59397E-003
  9.00800E+001	  9.88547E-003
  9.82720E+001	 -1.03404E-003
  1.06464E+002	 -1.05211E-002
  1.14656E+002	 -1.54795E-002
  1.22848E+002	 -4.49770E-003
  1.31040E+002	 -1.04885E-002
  1.47424E+002	 -7.01729E-003
  1.63808E+002	 -1.67473E-002
  1.80192E+002	 -2.72078E-002
  1.96576E+002	 -1.48748E-002
  2.12960E+002	  1.05952E-002
  2.29344E+002	  7.11008E-004
  2.45728E+002	  9.71235E-003
  2.62112E+002	  1.05546E-002
  2.94880E+002	  2.48075E-003
  3.27648E+002	 -1.07303E-003
  3.60416E+002	  1.34665E-002
  3.93184E+002	  7.27009E-003
  4.25952E+002	  5.31689E-003
  4.58720E+002	  5.67606E-003
  4.91488E+002	  1.90362E-002
  5.24256E+002	 -3.97789E-003
  5.89792E+002	 -1.84278E-003
  6.55328E+002	  1.60710E-002
  7.20864E+002	  8.73075E-003
  7.86400E+002	 -2.10761E-002
  8.51936E+002	 -1.73673E-002
  9.17472E+002	  1.80778E-002
  9.83008E+002	  8.38218E-003
  1.04854E+003	 -1.07450E-003
  1.17962E+003	  5.67673E-003
  1.31069E+003	  9.21853E-004
  1.44176E+003	 -7.58245E-003
  1.57283E+003	 -3.70119E-003
  1.70390E+003	  5.23356E-004
  1.83498E+003	 -7.99186E-003
  1.96605E+003	 -2.59379E-003
  2.09712E+003	 -5.30511E-003
  2.35926E+003	 -1.97516E-003
  2.62141E+003	 -4.47033E-003
  2.88355E+003	 -2.20661E-003
  3.14570E+003	 -9.46033E-003
  3.40784E+003	 -2.43941E-003
  3.66998E+003	  5.89494E-003
  3.93213E+003	 -3.50960E-003
  4.19427E+003	 -1.89992E-003
  4.71856E+003	  7.05818E-003
  5.24285E+003	  5.15323E-003
  5.76714E+003	 -1.74713E-003
  6.29142E+003	 -2.63263E-003
  6.81571E+003	 -1.70939E-003
  7.34000E+003	 -4.42668E-003
  7.86429E+003	 -1.10347E-003

"Count Rate"
       0.07813	     704.98206
       0.15625	     638.56299
       0.23438	     537.60242
       0.31250	     285.46362
       0.39063	     310.74539
       0.46875	     793.64752
       0.54688	     656.37805
       0.62500	     456.08350
       0.70313	     500.64035
       0.78125	     451.93390
       0.85938	     457.19772
       0.93750	     462.25665
       1.01563	     804.80273
       1.09375	     382.21054
       1.17188	     561.52661
       1.25000	     601.93390
       1.32813	     630.86578
       1.40625	     440.06146
       1.48438	     526.92108
       1.56250	     620.50458
       1.64063	     665.12549
       1.71875	     640.31763
       1.79688	     597.04150
       1.87500	     475.19211
       1.95313	     571.79816
       2.03125	     525.26892
       2.10938	     385.13062
       2.18750	     785.10498
       2.26563	     651.15265
       2.34375	     584.23413
       2.42188	     469.67212
       2.50000	     441.88010
       2.57813	     639.66443
       2.65625	     424.69260
       2.73438	     331.76230
       2.81250	     868.75000
       2.89063	     532.46667
       2.96875	     556.13470
       3.04688	     382.56915
       3.12500	     605.43030
       3.20313	     538.80634
       3.28125	     925.42261
       3.35938	     513.11475
       3.43750	     500.20490
       3.51563	     550.74280
       3.59375	     815.02301
       3.67188	     361.09119
       3.75000	     702.21564
       3.82813	     490.56094
       3.90625	     531.54456
       3.98438	     717.91748
       4.06250	    1020.44055
       4.14063	     403.02252
       4.21875	     611.12958
       4.29688	    1052.24121
       4.37500	     366.12448
       4.45313	     590.62500
       4.53125	     833.26074
       4.60938	     749.97437
       4.68750	     738.57581
       4.76563	     468.22488
       4.84375	     729.81555
       4.92188	     745.79913
       5.00000	     671.19617
       5.07813	     685.27148
       5.15625	     610.34833
       5.23438	     495.22284
       5.31250	     627.20288
       5.39063	     627.42059
       5.46875	     427.08759
       5.54688	     641.40625
       5.62500	     785.91187
       5.70313	     712.89703
       5.78125	     801.94672
       5.85938	     518.96771
       5.93750	     493.81403
       6.01563	     953.90625
       6.09375	     386.32172
       6.17188	     386.25766
       6.25000	     864.16492
       6.32813	     521.05530
       6.40625	     603.57324
       6.48438	     512.21820
       6.56250	     699.23157
       6.64063	     429.81555
       6.71875	     625.75562
       6.79688	     568.27612
       6.87500	     550.71722
       6.95313	     551.81860
       7.03125	     246.00409
       7.10938	     340.77869
       7.18750	     675.44824
       7.26563	     441.96976
       7.34375	     588.14038
       7.42188	     495.82477
       7.50000	     628.02252
       7.57813	     611.10400
       7.65625	     525.84528
       7.73438	     748.84729
       7.81250	     658.40161
       7.89063	     617.02100
       7.96875	     336.71875
       8.04688	     538.24280
       8.12500	     400.69159
       8.20313	     399.02664
       8.28125	     675.56348
       8.35938	     494.74896
       8.43750	     381.63422
       8.51563	     506.91595
       8.59375	     700.88367
       8.67188	     668.67316
       8.75000	     624.35962
       8.82813	    1169.96667
       8.90625	     473.94977
       8.98438	     394.39035
       9.06250	     586.03992
       9.14063	     394.32632
       9.21875	     485.57889
       9.29688	     516.70081
       9.37500	     595.99127
       9.45313	     774.33398
       9.53125	     631.50610
       9.60938	     410.59167
       9.68750	     609.08038
       9.76563	     472.73309
       9.84375	     991.34216
       9.92188	     510.50204
      10.00000	     653.41956
      10.07813	     622.87396
      10.15625	     526.94672
      10.23438	     476.90829
      10.31250	     794.40314
      10.39063	     388.46054
      10.46875	     880.54559
      10.54688	    1039.70288
      10.62500	     467.28995
      10.70313	     324.43646
      10.78125	     505.03329
      10.85938	     808.32477
      10.93750	     513.52460
      11.01563	    1103.93188
      11.09375	     783.22229
      11.17188	     667.69977
      11.25000	     760.97589
      11.32813	     604.44415
      11.40625	     645.79913
      11.48438	    1278.22742
      11.56250	     355.80173
      11.64063	     581.40369
      11.71875	     416.98257
      11.79688	     372.04147
      11.87500	     336.48822
      11.95313	     566.90570
      12.03125	     629.27765
      12.10938	     861.59064
      12.18750	     363.35809
      12.26563	     473.61679
      12.34375	     415.81711
      12.42188	     789.04968
      12.50000	     712.47437
      12.57813	     467.02100
      12.65625	     440.61218
      12.73438	     781.39087
      12.81250	     661.55225
      12.89063	     499.76944
      12.96875	     471.26022
      13.04688	     692.31555
      13.12500	     561.19360
      13.20313	     660.61731
      13.28125	     408.65778
      13.35938	     722.68182
      13.43750	     523.00201
      13.51563	     535.25867
      13.59375	     772.75867
      13.67188	     498.88574
      13.75000	     534.34937
      13.82813	     579.82837
      13.90625	     654.13678
      13.98438	     752.13879
      14.06250	     545.63269
      14.14063	     627.01074
      14.21875	     659.47742
      14.29688	     851.01178
      14.37500	     701.67773
      14.45313	     520.15881
      14.53125	     670.94006
      14.60938	     286.46259
      14.68750	     832.26178
      14.76563	     433.00461
      14.84375	     886.57782
      14.92188	     851.37036
      15.00000	     549.37244
      15.07813	     971.54199
      15.15625	     591.21411
      15.23438	     576.33197
      15.31250	     589.89496
      15.39063	    1250.34570
      15.46875	     375.81967
      15.54688	     817.16187
      15.62500	     524.38525
      15.70313	     397.96362
      15.78125	     716.67517
      15.85938	     835.51483
      15.93750	     442.25153
      16.01563	     651.51123
      16.09375	     722.87396
      16.17188	     550.23053
      16.25000	     912.57684
      16.32813	     536.46259
      16.40625	     504.64908
      16.48438	     395.58145
      16.56250	     624.67981
      16.64063	     533.99078
      16.71875	     674.29559
      16.79688	     632.65881
      16.87500	     435.56607
      16.95313	     525.07684
      17.03125	     542.72540
      17.10938	     813.44769
      17.18750	    1023.94977
      17.26563	     646.51636
      17.34375	     529.64905
      17.42188	     444.07016
      17.50000	     843.60907
      17.57813	     678.48358
      17.65625	     479.04712
      17.73438	     476.79303
      17.81250	     664.93341
      17.89063	     456.19876
      17.96875	     470.44055
      18.04688	     421.38831
      18.12500	     400.14087
      18.20313	     693.94208
      18.28125	     550.85809
      18.35938	    1065.38159
      18.43750	     440.29199
      18.51563	     941.88007
      18.59375	     542.59729
      18.67188	     504.91803
      18.75000	     988.89600
      18.82813	     791.84167
      18.90625	     832.17212
      18.98438	     312.25665
      19.06250	     561.50104
      19.14063	     964.70282
      19.21875	     592.59729
      19.29688	     514.76691
      19.37500	     499.32120
      19.45313	     468.45541
      19.53125	     618.55786
      19.60938	     388.51178
      19.68750	     451.03738
      19.76563	     556.22437
      19.84375	     737.55121
      19.92188	     771.86218

Monitor Diode	  32790.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.6533E-002
DiffCoefficient [µm²/s]	 7.1798E-001
Hydrodyn. Radius [nm]	 2.8819E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.7980E-002
DiffCoefficient [µm²/s]	 7.2874E-001
Hydrodyn. Radius [nm]	 2.8393E+002
Expansion Parameter µ2	 4.4473E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.7303E-002
DiffCoefficient [µm²/s]	 7.2370E-001
Hydrodyn. Radius [nm]	 2.8591E+002
Expansion Parameter µ2	-8.4304E-005
Expansion Parameter µ3	-1.2553E-004

"StandardDeviation"
  1.25000E-004	  2.34444E-002
  2.50000E-004	  2.34449E-002
  3.75000E-004	  2.34454E-002
  5.00000E-004	  2.34458E-002
  6.25000E-004	  2.34463E-002
  7.50000E-004	  2.34467E-002
  8.75000E-004	  2.34472E-002
  1.00000E-003	  2.34476E-002
  1.12500E-003	  2.34466E-002
  1.25000E-003	  2.34467E-002
  1.37500E-003	  2.34462E-002
  1.50000E-003	  2.34460E-002
  1.62500E-003	  2.34458E-002
  1.75000E-003	  2.34456E-002
  1.87500E-003	  2.34455E-002
  2.00000E-003	  2.34247E-002
  2.25000E-003	  2.34247E-002
  2.50000E-003	  2.34246E-002
  2.75000E-003	  2.34247E-002
  3.00000E-003	  2.34248E-002
  3.25000E-003	  2.34244E-002
  3.50000E-003	  2.34248E-002
  3.75000E-003	  2.34250E-002
  4.00000E-003	  2.34144E-002
  4.50000E-003	  2.34143E-002
  5.00000E-003	  2.34140E-002
  5.50000E-003	  2.34141E-002
  6.00000E-003	  2.34140E-002
  6.50000E-003	  2.34142E-002
  7.00000E-003	  2.34141E-002
  7.50000E-003	  2.34141E-002
  8.00000E-003	  2.34085E-002
  9.00000E-003	  2.34080E-002
  1.00000E-002	  2.34080E-002
  1.10000E-002	  2.34081E-002
  1.20000E-002	  2.34082E-002
  1.30000E-002	  2.34082E-002
  1.40000E-002	  2.34083E-002
  1.50000E-002	  2.34081E-002
  1.60000E-002	  2.34053E-002
  1.80000E-002	  2.34041E-002
  2.00000E-002	  2.34041E-002
  2.20000E-002	  2.34043E-002
  2.40000E-002	  2.34044E-002
  2.60000E-002	  2.34044E-002
  2.80000E-002	  2.34045E-002
  3.00000E-002	  2.34046E-002
  3.20000E-002	  2.34025E-002
  3.60000E-002	  2.33996E-002
  4.00000E-002	  2.33998E-002
  4.40000E-002	  2.34000E-002
  4.80000E-002	  2.34001E-002
  5.20000E-002	  2.34001E-002
  5.60000E-002	  2.34002E-002
  6.00000E-002	  2.34003E-002
  6.40000E-002	  2.33969E-002
  7.20000E-002	  2.33911E-002
  8.00000E-002	  2.33913E-002
  8.80000E-002	  2.33913E-002
  9.60000E-002	  2.33913E-002
  1.04000E-001	  2.33911E-002
  1.12000E-001	  2.33910E-002
  1.20000E-001	  2.33908E-002
  1.28000E-001	  2.33856E-002
  1.44000E-001	  2.33741E-002
  1.60000E-001	  2.33738E-002
  1.76000E-001	  2.33731E-002
  1.92000E-001	  2.33712E-002
  2.08000E-001	  2.33704E-002
  2.24000E-001	  2.33693E-002
  2.40000E-001	  2.33678E-002
  2.56000E-001	  2.33607E-002
  2.88000E-001	  2.33389E-002
  3.20000E-001	  2.33358E-002
  3.52000E-001	  2.33330E-002
  3.84000E-001	  2.33282E-002
  4.16000E-001	  2.33246E-002
  4.48000E-001	  2.33192E-002
  4.80000E-001	  2.33136E-002
  5.12000E-001	  2.32928E-002
  5.76000E-001	  2.32489E-002
  6.40000E-001	  2.32347E-002
  7.04000E-001	  2.32196E-002
  7.68000E-001	  2.32026E-002
  8.32000E-001	  2.31851E-002
  8.96000E-001	  2.31654E-002
  9.60000E-001	  2.31442E-002
  1.02400E+000	  2.31491E-002
  1.15200E+000	  2.30160E-002
  1.28000E+000	  2.29685E-002
  1.40800E+000	  2.29176E-002
  1.53600E+000	  2.28596E-002
  1.66400E+000	  2.28035E-002
  1.79200E+000	  2.27363E-002
  1.92000E+000	  2.26525E-002
  2.01600E+000	  2.24651E-002
  2.27200E+000	  2.22275E-002
  2.52800E+000	  2.20763E-002
  2.78400E+000	  2.19179E-002
  3.04000E+000	  2.17445E-002
  3.29600E+000	  2.15532E-002
  3.55200E+000	  2.13690E-002
  3.80800E+000	  2.12038E-002
  4.06400E+000	  2.09815E-002
  4.57600E+000	  2.04313E-002
  5.08800E+000	  2.00266E-002
  5.60000E+000	  1.95998E-002
  6.11200E+000	  1.91812E-002
  6.62400E+000	  1.87451E-002
  7.13600E+000	  1.83161E-002
  7.64800E+000	  1.78747E-002
  8.16000E+000	  1.74795E-002
  9.18400E+000	  1.66107E-002
  1.02080E+001	  1.58827E-002
  1.12320E+001	  1.24207E-002
  1.22560E+001	  1.24207E-002
  1.32800E+001	  1.24207E-002
  1.43040E+001	  1.24207E-002
  1.53280E+001	  1.24207E-002
  1.63520E+001	  1.21057E-002
  1.84000E+001	  1.21057E-002
  2.04480E+001	  1.21057E-002
  2.24960E+001	  1.21057E-002
  2.45440E+001	  1.21057E-002
  2.65920E+001	  1.21057E-002
  2.86400E+001	  1.21057E-002
  3.06880E+001	  1.21057E-002
  3.27360E+001	  1.13101E-002
  3.68320E+001	  1.13101E-002
  4.09280E+001	  1.13101E-002
  4.50240E+001	  1.13101E-002
  4.91200E+001	  1.13101E-002
  5.32160E+001	  1.13101E-002
  5.73120E+001	  1.13101E-002
  6.14080E+001	  1.13101E-002
  6.55040E+001	  1.13678E-002
  7.36960E+001	  1.13678E-002
  8.18880E+001	  1.13678E-002
  9.00800E+001	  1.13678E-002
  9.82720E+001	  1.13678E-002
  1.06464E+002	  1.13678E-002
  1.14656E+002	  1.13678E-002
  1.22848E+002	  1.13678E-002
  1.31040E+002	  1.01283E-002
  1.47424E+002	  1.01283E-002
  1.63808E+002	  1.01283E-002
  1.80192E+002	  1.01283E-002
  1.96576E+002	  1.01283E-002
  2.12960E+002	  1.01283E-002
  2.29344E+002	  1.01283E-002
  2.45728E+002	  1.01283E-002
  2.62112E+002	  8.29448E-003
  2.94880E+002	  8.29448E-003
  3.27648E+002	  8.29448E-003
  3.60416E+002	  8.29448E-003
  3.93184E+002	  8.29448E-003
  4.25952E+002	  8.29448E-003
  4.58720E+002	  8.29448E-003
  4.91488E+002	  8.29448E-003
  5.24256E+002	  6.35380E-003
  5.89792E+002	  6.35380E-003
  6.55328E+002	  6.35380E-003
  7.20864E+002	  6.35380E-003
  7.86400E+002	  6.35380E-003
  8.51936E+002	  6.35380E-003
  9.17472E+002	  6.35380E-003
  9.83008E+002	  6.35380E-003
  1.04854E+003	  4.66585E-003
  1.17962E+003	  4.66585E-003
  1.31069E+003	  4.66585E-003
  1.44176E+003	  4.66585E-003
  1.57283E+003	  4.66585E-003
  1.70390E+003	  4.66585E-003
  1.83498E+003	  4.66585E-003
  1.96605E+003	  4.66585E-003
  2.09712E+003	  3.36043E-003
  2.35926E+003	  3.36043E-003
  2.62141E+003	  3.36043E-003
  2.88355E+003	  3.36043E-003
  3.14570E+003	  3.36043E-003
  3.40784E+003	  3.36043E-003
  3.66998E+003	  3.36043E-003
  3.93213E+003	  3.36043E-003
  4.19427E+003	  2.39781E-003
  4.71856E+003	  2.39781E-003
  5.24285E+003	  2.39781E-003
  5.76714E+003	  2.39781E-003
  6.29142E+003	  2.39781E-003
  6.81571E+003	  2.39781E-003
  7.34000E+003	  2.39781E-003
  7.86429E+003	  2.39781E-003
