ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:03:14 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12135
Viscosity [cp]  :	       1.02741
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     102.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     463.02972
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86216E+000
  2.50000E-004	  2.42777E+000
  3.75000E-004	  2.41973E+000
  5.00000E-004	  2.41597E+000
  6.25000E-004	  2.41794E+000
  7.50000E-004	  2.41329E+000
  8.75000E-004	  2.41049E+000
  1.00000E-003	  2.41345E+000
  1.12500E-003	  2.41404E+000
  1.25000E-003	  2.41001E+000
  1.37500E-003	  2.40581E+000
  1.50000E-003	  2.41114E+000
  1.62500E-003	  2.40321E+000
  1.75000E-003	  2.40860E+000
  1.87500E-003	  2.40734E+000
  2.00000E-003	  2.40735E+000
  2.25000E-003	  2.40499E+000
  2.50000E-003	  2.40482E+000
  2.75000E-003	  2.40179E+000
  3.00000E-003	  2.40530E+000
  3.25000E-003	  2.40245E+000
  3.50000E-003	  2.39968E+000
  3.75000E-003	  2.39971E+000
  4.00000E-003	  2.39969E+000
  4.50000E-003	  2.40054E+000
  5.00000E-003	  2.39970E+000
  5.50000E-003	  2.40036E+000
  6.00000E-003	  2.39751E+000
  6.50000E-003	  2.39982E+000
  7.00000E-003	  2.39838E+000
  7.50000E-003	  2.39580E+000
  8.00000E-003	  2.39496E+000
  9.00000E-003	  2.39371E+000
  1.00000E-002	  2.39394E+000
  1.10000E-002	  2.39148E+000
  1.20000E-002	  2.39052E+000
  1.30000E-002	  2.38878E+000
  1.40000E-002	  2.38614E+000
  1.50000E-002	  2.38689E+000
  1.60000E-002	  2.38370E+000
  1.80000E-002	  2.38114E+000
  2.00000E-002	  2.37822E+000
  2.20000E-002	  2.37510E+000
  2.40000E-002	  2.37219E+000
  2.60000E-002	  2.36829E+000
  2.80000E-002	  2.36632E+000
  3.00000E-002	  2.36210E+000
  3.20000E-002	  2.35931E+000
  3.60000E-002	  2.35241E+000
  4.00000E-002	  2.34664E+000
  4.40000E-002	  2.34074E+000
  4.80000E-002	  2.33370E+000
  5.20000E-002	  2.32741E+000
  5.60000E-002	  2.32190E+000
  6.00000E-002	  2.31591E+000
  6.40000E-002	  2.30890E+000
  7.20000E-002	  2.29808E+000
  8.00000E-002	  2.28467E+000
  8.80000E-002	  2.27272E+000
  9.60000E-002	  2.26094E+000
  1.04000E-001	  2.24871E+000
  1.12000E-001	  2.23675E+000
  1.20000E-001	  2.22529E+000
  1.28000E-001	  2.21400E+000
  1.44000E-001	  2.19076E+000
  1.60000E-001	  2.16781E+000
  1.76000E-001	  2.14539E+000
  1.92000E-001	  2.12252E+000
  2.08000E-001	  2.10081E+000
  2.24000E-001	  2.07919E+000
  2.40000E-001	  2.05723E+000
  2.56000E-001	  2.03555E+000
  2.88000E-001	  1.99330E+000
  3.20000E-001	  1.95219E+000
  3.52000E-001	  1.91161E+000
  3.84000E-001	  1.87192E+000
  4.16000E-001	  1.83299E+000
  4.48000E-001	  1.79477E+000
  4.80000E-001	  1.75785E+000
  5.12000E-001	  1.72133E+000
  5.76000E-001	  1.65053E+000
  6.40000E-001	  1.58375E+000
  7.04000E-001	  1.51944E+000
  7.68000E-001	  1.45764E+000
  8.32000E-001	  1.39800E+000
  8.96000E-001	  1.34071E+000
  9.60000E-001	  1.28630E+000
  1.02400E+000	  1.17882E+000
  1.15200E+000	  1.08444E+000
  1.28000E+000	  9.98193E-001
  1.40800E+000	  9.18632E-001
  1.53600E+000	  8.45806E-001
  1.66400E+000	  7.79802E-001
  1.79200E+000	  7.18877E-001
  1.92000E+000	  6.62951E-001
  2.01600E+000	  6.57213E-001
  2.27200E+000	  5.59254E-001
  2.52800E+000	  4.74360E-001
  2.78400E+000	  4.00945E-001
  3.04000E+000	  3.38847E-001
  3.29600E+000	  2.87093E-001
  3.55200E+000	  2.44873E-001
  3.80800E+000	  2.10843E-001
  4.06400E+000	  1.82540E-001
  4.57600E+000	  1.31974E-001
  5.08800E+000	  9.45892E-002
  5.60000E+000	  7.01481E-002
  6.11200E+000	  5.71009E-002
  6.62400E+000	  4.99771E-002
  7.13600E+000	  4.35949E-002
  7.64800E+000	  3.73662E-002
  8.16000E+000	  3.03848E-002
  9.18400E+000	  1.93365E-002
  1.02080E+001	  1.32674E-002
  1.12320E+001	  1.52457E-002
  1.22560E+001	  1.71853E-002
  1.32800E+001	  1.07347E-002
  1.43040E+001	  5.67262E-003
  1.53280E+001	 -4.38048E-005
  1.63520E+001	 -4.83597E-003
  1.84000E+001	 -1.18397E-002
  2.04480E+001	 -1.47584E-002
  2.24960E+001	 -1.71951E-002
  2.45440E+001	 -1.47131E-002
  2.65920E+001	  4.32510E-003
  2.86400E+001	  5.09519E-003
  3.06880E+001	  1.05108E-002
  3.27360E+001	  7.32223E-003
  3.68320E+001	  4.66118E-004
  4.09280E+001	 -7.95343E-004
  4.50240E+001	 -1.55789E-002
  4.91200E+001	 -1.77097E-002
  5.32160E+001	 -1.20274E-002
  5.73120E+001	 -6.54412E-003
  6.14080E+001	 -8.48559E-003
  6.55040E+001	 -8.02496E-003
  7.36960E+001	 -1.18054E-002
  8.18880E+001	 -6.47922E-003
  9.00800E+001	 -1.26583E-002
  9.82720E+001	  3.26759E-003
  1.06464E+002	 -1.27631E-002
  1.14656E+002	 -1.69602E-002
  1.22848E+002	 -8.94207E-003
  1.31040E+002	 -1.58212E-002
  1.47424E+002	  8.42333E-003
  1.63808E+002	 -7.87363E-003
  1.80192E+002	 -3.35737E-003
  1.96576E+002	 -3.41753E-004
  2.12960E+002	  1.58387E-002
  2.29344E+002	  8.25412E-003
  2.45728E+002	 -1.00857E-002
  2.62112E+002	 -6.06925E-003
  2.94880E+002	 -4.94669E-003
  3.27648E+002	 -7.21908E-003
  3.60416E+002	 -6.09753E-003
  3.93184E+002	 -6.23015E-003
  4.25952E+002	  2.18949E-003
  4.58720E+002	  8.71312E-003
  4.91488E+002	  6.71697E-003
  5.24256E+002	 -1.43133E-003
