ALV-6000/E-WIN Data
Date :	"11/13/2025"
       7.34375	     212.89702
       7.42188	     419.32632
       7.50000	     338.31967
       7.57813	     233.59375
       7.65625	     405.14856
       7.73438	     417.57172
       7.81250	     295.03073
       7.89063	     456.07068
       7.96875	     436.16803
       8.04688	     469.17264
       8.12500	     369.72336
       8.20313	     295.00513
       8.28125	     278.71414
       8.35938	     322.93799
       8.43750	     359.22131
       8.51563	     503.24026
       8.59375	     292.95593
       8.67188	     494.04456
       8.75000	     312.69211
       8.82813	     303.68851
       8.90625	     287.03894
       8.98438	     307.50513
       9.06250	     348.06607
       9.14063	     345.50461
       9.21875	     343.98053
       9.29688	     323.53995
       9.37500	     299.18033
       9.45313	     429.40573
       9.53125	     249.98718
       9.60938	     411.82120
       9.68750	     322.14395
       9.76563	     473.57837
       9.84375	     509.00357
       9.92188	     328.72693
      10.00000	     380.31506
      10.07813	     402.77917
      10.15625	     388.07632
      10.23438	     577.02356
      10.31250	     361.06555
      10.39063	     477.67673
      10.46875	     414.89496
      10.54688	     280.84015
      10.62500	     360.01535
      10.70313	     336.84680
      10.78125	     543.27612
      10.85938	     557.33862
      10.93750	     253.82939
      11.01563	     394.68494
      11.09375	     332.92776
      11.17188	     251.37038
      11.25000	     358.42725
      11.32813	     450.07684
      11.40625	     334.29816
      11.48438	     441.75204
      11.56250	     362.05173
      11.64063	     308.81146
      11.71875	     236.36014
      11.79688	     212.90984
      11.87500	     434.11884
      11.95313	     330.43033
      12.03125	     370.55582
      12.10938	     384.77200
      12.18750	     470.09476
      12.26563	     319.55685
      12.34375	     289.36987
      12.42188	     295.01791
      12.50000	     299.70541
      12.57813	     410.25870
      12.65625	     271.50357
      12.73438	     320.46619
      12.81250	     291.77765
      12.89063	     291.54712
      12.96875	     358.56812
      13.04688	     208.61935
      13.12500	     286.52664
      13.20313	     700.46106
      13.28125	     324.84631
      13.35938	     457.60757
      13.43750	     738.78070
      13.51563	     766.00922
      13.59375	     310.01535
      13.67188	     227.85603
      13.75000	     446.15778
      13.82813	     472.92520
      13.90625	     277.35654
      13.98438	     381.22437
      14.06250	     542.96875
      14.14063	     415.35602
      14.21875	     353.02252
      14.29688	     340.45850
      14.37500	     259.72079
      14.45313	     259.56711
      14.53125	     288.46054
      14.60938	     399.65417
      14.68750	     329.04712
      14.76563	     284.79764
      14.84375	     390.75305
      14.92188	     356.81351
      15.00000	     349.98718
      15.07813	     478.27869
      15.15625	     458.27356
      15.23438	     484.18286
      15.31250	     514.13934
      15.39063	     409.57990
      15.46875	     519.92828
      15.54688	     310.51486
      15.62500	     263.98566
      15.70313	     362.89700
      15.78125	     379.22641
      15.85938	     349.52612
      15.93750	     261.05276
      16.01563	     247.84836
      16.09375	     337.99948
      16.17188	     443.32733
      16.25000	     253.07376
      16.32813	     371.20901
      16.40625	     263.69107
      16.48438	     457.97897
      16.56250	     626.89545
      16.64063	     433.13266
      16.71875	     358.91391
      16.79688	     379.71310
      16.87500	     489.01126
      16.95313	     342.54608
      17.03125	     511.66751
      17.10938	     325.74283
      17.18750	     296.43954
      17.26563	     262.10297
      17.34375	     417.63574
      17.42188	     302.49744
      17.50000	     498.36066
      17.57813	     275.47388
      17.65625	     319.91547
      17.73438	     213.57582
      17.81250	     378.16342
      17.89063	     341.63678
      17.96875	     588.16595
      18.04688	     452.45901
      18.12500	     502.76639
      18.20313	     292.89191
      18.28125	     406.40369
      18.35938	     231.67264
      18.43750	     455.68646
      18.51563	     235.91188
      18.59375	     350.73001
      18.67188	     372.09271
      18.75000	     523.88574
      18.82813	     539.35706
      18.90625	     562.80737
      18.98438	     380.19980
      19.06250	     542.62292
      19.14063	     337.50000
      19.21875	     418.59631
      19.29688	     339.77969
      19.37500	     293.67316
      19.45313	     523.91138
      19.53125	     338.01230
      19.60938	     208.65778
      19.68750	     395.65829
      19.76563	     370.60706
      19.84375	     600.42261
      19.92188	     289.01126

Monitor Diode	 250767.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3920E-001
DiffCoefficient [µm²/s]	 6.0473E-001
Hydrodyn. Radius [nm]	 3.4285E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5391E-001
DiffCoefficient [µm²/s]	 6.6865E-001
Hydrodyn. Radius [nm]	 3.1008E+002
Expansion Parameter µ2	 5.9338E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5751E-001
DiffCoefficient [µm²/s]	 6.8431E-001
Hydrodyn. Radius [nm]	 3.0298E+002
Expansion Parameter µ2	 9.7571E-003
Expansion Parameter µ3	 1.2190E-003

"StandardDeviation"
  1.25000E-004	  2.10280E-002
  2.50000E-004	  2.10285E-002
  3.75000E-004	  2.10291E-002
  5.00000E-004	  2.10296E-002
  6.25000E-004	  2.10303E-002
  7.50000E-004	  2.10308E-002
  8.75000E-004	  2.10314E-002
  1.00000E-003	  2.10320E-002
  1.12500E-003	  2.10306E-002
  1.25000E-003	  2.10303E-002
  1.37500E-003	  2.10274E-002
  1.50000E-003	  2.10260E-002
  1.62500E-003	  2.10287E-002
  1.75000E-003	  2.10267E-002
  1.87500E-003	  2.10274E-002
  2.00000E-003	  2.09675E-002
  2.25000E-003	  2.09662E-002
  2.50000E-003	  2.09662E-002
  2.75000E-003	  2.09655E-002
  3.00000E-003	  2.09654E-002
  3.25000E-003	  2.09656E-002
  3.50000E-003	  2.09650E-002
  3.75000E-003	  2.09669E-002
  4.00000E-003	  2.09351E-002
  4.50000E-003	  2.09339E-002
  5.00000E-003	  2.09335E-002
  5.50000E-003	  2.09337E-002
  6.00000E-003	  2.09340E-002
  6.50000E-003	  2.09331E-002
  7.00000E-003	  2.09336E-002
  7.50000E-003	  2.09340E-002
  8.00000E-003	  2.09185E-002
  9.00000E-003	  2.09175E-002
  1.00000E-002	  2.09160E-002
  1.10000E-002	  2.09166E-002
  1.20000E-002	  2.09162E-002
  1.30000E-002	  2.09164E-002
  1.40000E-002	  2.09156E-002
  1.50000E-002	  2.09149E-002
  1.60000E-002	  2.09069E-002
  1.80000E-002	  2.09045E-002
  2.00000E-002	  2.09040E-002
  2.20000E-002	  2.09035E-002
  2.40000E-002	  2.09027E-002
  2.60000E-002	  2.09029E-002
  2.80000E-002	  2.09024E-002
  3.00000E-002	  2.09019E-002
  3.20000E-002	  2.08963E-002
  3.60000E-002	  2.08914E-002
  4.00000E-002	  2.08902E-002
  4.40000E-002	  2.08891E-002
  4.80000E-002	  2.08879E-002
  5.20000E-002	  2.08869E-002
  5.60000E-002	  2.08858E-002
  6.00000E-002	  2.08843E-002
  6.40000E-002	  2.08865E-002
  7.20000E-002	  2.08769E-002
  8.00000E-002	  2.08746E-002
  8.80000E-002	  2.08722E-002
  9.60000E-002	  2.08698E-002
  1.04000E-001	  2.08671E-002
  1.12000E-001	  2.08644E-002
  1.20000E-001	  2.08617E-002
  1.28000E-001	  2.08505E-002
  1.44000E-001	  2.08309E-002
  1.60000E-001	  2.08255E-002
  1.76000E-001	  2.08199E-002
  1.92000E-001	  2.08218E-002
  2.08000E-001	  2.08158E-002
  2.24000E-001	  2.08094E-002
  2.40000E-001	  2.08035E-002
  2.56000E-001	  2.07878E-002
  2.88000E-001	  2.07504E-002
  3.20000E-001	  2.07460E-002
  3.52000E-001	  2.07326E-002
  3.84000E-001	  2.07166E-002
  4.16000E-001	  2.07024E-002
  4.48000E-001	  2.06931E-002
  4.80000E-001	  2.06802E-002
  5.12000E-001	  2.06404E-002
  5.76000E-001	  2.05080E-002
  6.40000E-001	  2.04741E-002
  7.04000E-001	  2.04480E-002
  7.68000E-001	  2.04127E-002
  8.32000E-001	  2.03858E-002
  8.96000E-001	  2.03509E-002
  9.60000E-001	  2.03170E-002
  1.02400E+000	  2.03705E-002
  1.15200E+000	  2.03215E-002
  1.28000E+000	  2.02398E-002
  1.40800E+000	  2.01534E-002
  1.53600E+000	  2.00581E-002
  1.66400E+000	  1.99024E-002
  1.79200E+000	  1.98033E-002
  1.92000E+000	  1.96888E-002
  2.01600E+000	  1.94540E-002
  2.27200E+000	  1.92550E-002
  2.52800E+000	  1.90415E-002
  2.78400E+000	  1.87607E-002
  3.04000E+000	  1.85423E-002
  3.29600E+000	  1.83528E-002
  3.55200E+000	  1.81219E-002
  3.80800E+000	  1.78545E-002
  4.06400E+000	  1.75451E-002
  4.57600E+000	  1.70081E-002
  5.08800E+000	  1.64986E-002
  5.60000E+000	  1.60510E-002
  6.11200E+000	  1.55351E-002
  6.62400E+000	  1.50914E-002
  7.13600E+000	  1.46050E-002
  7.64800E+000	  1.41485E-002
  8.16000E+000	  1.37803E-002
  9.18400E+000	  1.07617E-002
  1.02080E+001	  1.07617E-002
  1.12320E+001	  1.07617E-002
  1.22560E+001	  1.07617E-002
  1.32800E+001	  1.07617E-002
  1.43040E+001	  1.07617E-002
  1.53280E+001	  1.07617E-002
  1.63520E+001	  1.03561E-002
  1.84000E+001	  1.03561E-002
  2.04480E+001	  1.03561E-002
  2.24960E+001	  1.03561E-002
  2.45440E+001	  1.03561E-002
  2.65920E+001	  1.03561E-002
  2.86400E+001	  1.03561E-002
  3.06880E+001	  1.03561E-002
  3.27360E+001	  9.61204E-003
  3.68320E+001	  9.61204E-003
  4.09280E+001	  9.61204E-003
  4.50240E+001	  9.61204E-003
  4.91200E+001	  9.61204E-003
  5.32160E+001	  9.61204E-003
  5.73120E+001	  9.61204E-003
  6.14080E+001	  9.61204E-003
  6.55040E+001	  9.41293E-003
  7.36960E+001	  9.41293E-003
  8.18880E+001	  9.41293E-003
  9.00800E+001	  9.41293E-003
  9.82720E+001	  9.41293E-003
  1.06464E+002	  9.41293E-003
  1.14656E+002	  9.41293E-003
  1.22848E+002	  9.41293E-003
  1.31040E+002	  8.18930E-003
  1.47424E+002	  8.18930E-003
  1.63808E+002	  8.18930E-003
  1.80192E+002	  8.18930E-003
  1.96576E+002	  8.18930E-003
  2.12960E+002	  8.18930E-003
  2.29344E+002	  8.18930E-003
  2.45728E+002	  8.18930E-003
  2.62112E+002	  6.54038E-003
  2.94880E+002	  6.54038E-003
  3.27648E+002	  6.54038E-003
  3.60416E+002	  6.54038E-003
  3.93184E+002	  6.54038E-003
  4.25952E+002	  6.54038E-003
  4.58720E+002	  6.54038E-003
  4.91488E+002	  6.54038E-003
  5.24256E+002	  4.92349E-003
  5.89792E+002	  4.92349E-003
  6.55328E+002	  4.92349E-003
  7.20864E+002	  4.92349E-003
  7.86400E+002	  4.92349E-003
  8.51936E+002	  4.92349E-003
  9.17472E+002	  4.92349E-003
  9.83008E+002	  4.92349E-003
  1.04854E+003	  3.58706E-003
  1.17962E+003	  3.58706E-003
  1.31069E+003	  3.58706E-003
  1.44176E+003	  3.58706E-003
  1.57283E+003	  3.58706E-003
  1.70390E+003	  3.58706E-003
  1.83498E+003	  3.58706E-003
  1.96605E+003	  3.58706E-003
  2.09712E+003	  2.57378E-003
  2.35926E+003	  2.57378E-003
  2.62141E+003	  2.57378E-003
  2.88355E+003	  2.57378E-003
  3.14570E+003	  2.57378E-003
  3.40784E+003	  2.57378E-003
  3.66998E+003	  2.57378E-003
  3.93213E+003	  2.57378E-003
  4.19427E+003	  1.83314E-003
  4.71856E+003	  1.83314E-003
  5.24285E+003	  1.83314E-003
  5.76714E+003	  1.83314E-003
  6.29142E+003	  1.83314E-003
  6.81571E+003	  1.83314E-003
  7.34000E+003	  1.83314E-003
  7.86429E+003	  1.83314E-003
