ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-002	  1.56095E+000
  4.40000E-002	  1.55647E+000
  4.80000E-002	  1.55265E+000
  5.20000E-002	  1.54823E+000
  5.60000E-002	  1.54343E+000
  6.00000E-002	  1.53959E+000
  6.40000E-002	  1.53510E+000
  7.20000E-002	  1.52679E+000
  8.00000E-002	  1.51729E+000
  8.80000E-002	  1.50868E+000
  9.60000E-002	  1.50005E+000
  1.04000E-001	  1.49106E+000
  1.12000E-001	  1.48286E+000
  1.20000E-001	  1.47441E+000
  1.28000E-001	  1.46627E+000
  1.44000E-001	  1.44985E+000
  1.60000E-001	  1.43341E+000
  1.76000E-001	  1.41717E+000
  1.92000E-001	  1.40143E+000
  2.08000E-001	  1.38533E+000
  2.24000E-001	  1.36936E+000
  2.40000E-001	  1.35404E+000
  2.56000E-001	  1.33845E+000
  2.88000E-001	  1.30825E+000
  3.20000E-001	  1.27816E+000
  3.52000E-001	  1.24886E+000
  3.84000E-001	  1.22026E+000
  4.16000E-001	  1.19243E+000
  4.48000E-001	  1.16559E+000
  4.80000E-001	  1.13886E+000
  5.12000E-001	  1.11297E+000
  5.76000E-001	  1.06290E+000
  6.40000E-001	  1.01509E+000
  7.04000E-001	  9.69465E-001
  7.68000E-001	  9.25534E-001
  8.32000E-001	  8.83864E-001
  8.96000E-001	  8.44200E-001
  9.60000E-001	  8.06170E-001
  1.02400E+000	  7.70183E-001
  1.15200E+000	  7.01884E-001
  1.28000E+000	  6.39247E-001
  1.40800E+000	  5.82214E-001
  1.53600E+000	  5.30637E-001
  1.66400E+000	  4.84428E-001
  1.79200E+000	  4.43036E-001
  1.92000E+000	  4.05284E-001
  2.01600E+000	  3.80640E-001
  2.27200E+000	  3.18998E-001
  2.52800E+000	  2.67428E-001
  2.78400E+000	  2.23938E-001
  3.04000E+000	  1.87781E-001
  3.29600E+000	  1.57683E-001
  3.55200E+000	  1.34148E-001
  3.80800E+000	  1.13591E-001
  4.06400E+000	  9.59047E-002
  4.57600E+000	  6.73810E-002
  5.08800E+000	  4.98557E-002
  5.60000E+000	  4.14351E-002
  6.11200E+000	  3.92737E-002
  6.62400E+000	  3.59905E-002
  7.13600E+000	  3.39944E-002
  7.64800E+000	  3.23146E-002
  8.16000E+000	  2.72608E-002
  9.18400E+000	  1.05277E-002
  1.02080E+001	  6.46267E-004
  1.12320E+001	  2.96313E-004
  1.22560E+001	  2.85046E-003
  1.32800E+001	  6.53882E-004
  1.43040E+001	 -9.88293E-003
  1.53280E+001	 -1.39085E-002
  1.63520E+001	 -3.91823E-003
  1.84000E+001	  2.91304E-003
  2.04480E+001	  7.52133E-003
  2.24960E+001	  7.88884E-003
  2.45440E+001	  1.08523E-002
  2.65920E+001	  1.28488E-002
  2.86400E+001	  4.20610E-003
  3.06880E+001	  3.10961E-003
  3.27360E+001	  4.88776E-003
  3.68320E+001	  8.59045E-003
  4.09280E+001	  2.11590E-002
  4.50240E+001	  9.07036E-003
  4.91200E+001	  2.23380E-003
  5.32160E+001	  4.32574E-003
  5.73120E+001	  1.63264E-003
  6.14080E+001	  3.77102E-003
  6.55040E+001	  1.14380E-002
  7.36960E+001	 -4.68481E-003
  8.18880E+001	  1.97055E-003
  9.00800E+001	  1.24266E-002
  9.82720E+001	  1.02039E-002
  1.06464E+002	  7.58484E-003
  1.14656E+002	  7.70350E-003
  1.22848E+002	  1.89294E-005
  1.31040E+002	 -1.12925E-003
  1.47424E+002	 -2.23649E-003
  1.63808E+002	  5.22597E-003
  1.80192E+002	  8.47565E-003
  1.96576E+002	  5.12239E-003
  2.12960E+002	  7.47175E-003
  2.29344E+002	 -1.27048E-002
  2.45728E+002	 -1.30687E-002
  2.62112E+002	 -2.45388E-004
  2.94880E+002	 -9.28976E-004
  3.27648E+002	 -5.73365E-003
  3.60416E+002	 -2.46507E-003
  3.93184E+002	  4.75317E-003
  4.25952E+002	  8.20900E-004
  4.58720E+002	  3.77116E-003
  4.91488E+002	  4.91581E-003
  5.24256E+002	 -3.13941E-003
  5.89792E+002	  1.32787E-003
  6.55328E+002	  1.20976E-003
  7.20864E+002	 -2.48644E-003
  7.86400E+002	 -4.85437E-003
  8.51936E+002	  2.53046E-003
  9.17472E+002	 -2.25072E-003
  9.83008E+002	 -2.39144E-003
  1.04854E+003	  1.40347E-003
  1.17962E+003	  1.53405E-003
  1.31069E+003	  4.75462E-005
  1.44176E+003	 -1.27078E-004
  1.57283E+003	  3.12848E-003
  1.70390E+003	 -6.92937E-004
  1.83498E+003	 -1.29905E-003
  1.96605E+003	  2.11990E-003
  2.09712E+003	  5.36270E-004
  2.35926E+003	 -2.39929E-003
  2.62141E+003	  1.62368E-003
  2.88355E+003	 -1.27908E-003
  3.14570E+003	 -1.58118E-003
  3.40784E+003	 -2.92525E-003
  3.66998E+003	  2.01292E-004
  3.93213E+003	  2.26533E-003
  4.19427E+003	 -8.95633E-005
  4.71856E+003	 -7.53309E-004
  5.24285E+003	 -2.72351E-003
  5.76714E+003	  3.15202E-004
  6.29142E+003	  8.22817E-004
  6.81571E+003	 -2.54513E-003
  7.34000E+003	 -1.95042E-003
  7.86429E+003	 -1.63451E-003

"Count Rate"
       0.07813	     219.30070
       0.15625	     311.70593
       0.23438	     374.44928
       0.31250	     369.74896
       0.39063	     444.51843
       0.46875	     597.57941
       0.54688	     365.80429
       0.62500	     370.95285
       0.70313	     469.82581
       0.78125	     442.17468
       0.85938	     460.29712
       0.93750	     569.76178
       1.01563	     377.17725
       1.09375	     505.22540
       1.17188	     544.31354
       1.25000	     465.95798
       1.32813	     337.05173
       1.40625	     363.23001
       1.48438	     401.39600
       1.56250	     370.90164
       1.64063	     352.07480
       1.71875	     400.55072
       1.79688	     329.16238
       1.87500	     387.64087
       1.95313	     311.28329
       2.03125	     515.16394
       2.10938	     470.12036
       2.18750	     412.30789
       2.26563	     401.80582
       2.34375	     484.73358
       2.42188	     575.10242
       2.50000	     570.45337
       2.57813	     397.92520
       2.65625	     360.13062
       2.73438	     465.72745
       2.81250	     429.07272
       2.89063	     455.22540
       2.96875	     390.62500
       3.04688	     423.43750
       3.12500	     432.59476
       3.20313	     466.73923
       3.28125	     404.21362
       3.35938	     464.67725
       3.43750	     582.92773
       3.51563	     452.92007
       3.59375	     504.04712
       3.67188	     492.72540
       3.75000	     408.90112
       3.82813	     331.68546
       3.90625	     417.72540
       3.98438	     299.65421
       4.06250	     397.91238
       4.14063	     425.44824
       4.21875	     459.46463
       4.29688	     421.92621
       4.37500	     316.02203
       4.45313	     321.52921
       4.53125	     348.92416
       4.60938	     405.55838
       4.68750	     480.25101
       4.76563	     527.24127
       4.84375	     448.60397
       4.92188	     422.34885
       5.00000	     387.93542
       5.07813	     364.24179
       5.15625	     308.64496
       5.23438	     373.39908
       5.31250	     402.25409
       5.39063	     537.29504
       5.46875	     456.63422
       5.54688	     370.64548
       5.62500	     425.62756
       5.70313	     552.36932
       5.78125	     343.86526
       5.85938	     436.76996
       5.93750	     569.07019
       6.01563	     418.04559
       6.09375	     536.41138
       6.17188	     420.19724
       6.25000	     604.66187
       6.32813	     521.74689
       6.40625	     520.13318
       6.48438	     363.90881
       6.56250	     411.85962
       6.64063	     360.18185
       6.71875	     633.47845
       6.79688	     341.40625
       6.87500	     459.45184
       6.95313	     373.32224
       7.03125	     337.35910
       7.10938	     442.99435
       7.18750	     410.47641
       7.26563	     639.95898
       7.34375	     345.81198
       7.42188	     617.71259
       7.50000	     492.66135
       7.57813	     508.03021
       7.65625	     382.68442
       7.73438	     414.70285
       7.81250	     612.38470
       7.89063	     402.89447
       7.96875	     482.27457
       8.04688	     440.08707
       8.12500	     363.97284
       8.20313	     439.81812
       8.28125	     494.56967
       8.35938	     414.67725
       8.43750	     458.44006
       8.51563	     456.85193
       8.59375	     372.32324
       8.67188	     456.77509
       8.75000	     410.22028
       8.82813	     317.30276
       8.90625	     473.83450
       8.98438	     382.82529
       9.06250	     377.42059
       9.14063	     416.84167
       9.21875	     398.53995
       9.29688	     529.07275
       9.37500	     560.16907
       9.45313	     376.49844
       9.53125	     505.40469
       9.60938	     425.46106
       9.68750	     405.51996
       9.76563	     511.66751
       9.84375	     488.79352
       9.92188	     490.70184
      10.00000	     569.62091
      10.07813	     364.19055
      10.15625	     341.95697
      10.23438	     545.78638
      10.31250	     455.92981
      10.39063	     373.57837
      10.46875	     330.30225
      10.54688	     438.84476
      10.62500	     360.66855
      10.70313	     431.51895
      10.78125	     421.92621
      10.85938	     345.92725
      10.93750	     494.60809
      11.01563	     426.47284
      11.09375	     374.53891
      11.17188	     353.84219
      11.25000	     580.63525
      11.32813	     387.98666
      11.40625	     466.02200
      11.48438	     484.72079
      11.56250	     416.82889
      11.64063	     388.26843
      11.71875	     457.59476
      11.79688	     459.51587
      11.87500	     495.27408
      11.95313	     399.05225
      12.03125	     477.30533
      12.10938	     374.44928
      12.18750	     439.12653
      12.26563	     395.42776
      12.34375	     504.32889
      12.42188	     431.58298
      12.50000	     521.14496
      12.57813	     509.38779
      12.65625	     398.83450
      12.73438	     340.22797
      12.81250	     404.62344
      12.89063	     461.36014
      12.96875	     357.00562
      13.04688	     392.77664
      13.12500	     377.94568
      13.20313	     451.29352
      13.28125	     346.04251
      13.35938	     342.44363
      13.43750	     466.94415
      13.51563	     410.87344
      13.59375	     402.42059
      13.67188	     460.01535
      13.75000	     432.45389
      13.82813	     360.42520
      13.90625	     439.29303
      13.98438	     398.47592
      14.06250	     403.89343
      14.14063	     422.06711
      14.21875	     322.84836
      14.29688	     370.36371
      14.37500	     341.75204
      14.45313	     328.04816
      14.53125	     303.90625
      14.60938	     350.08963
      14.68750	     370.21002
      14.76563	     467.86627
      14.84375	     295.24844
      14.92188	     337.92264
      15.00000	     455.07172
      15.07813	     394.08298
      15.15625	     423.75766
      15.23438	     323.02765
      15.31250	     412.34631
      15.39063	     439.36987
      15.46875	     425.00000
      15.54688	     440.42007
      15.62500	     262.53842
      15.70313	     467.81503
      15.78125	     490.16391
      15.85938	     383.37601
      15.93750	     374.16751
      16.01563	     478.24026
      16.09375	     318.40421
      16.17188	     498.65521
      16.25000	     356.07068
      16.32813	     391.22693
      16.40625	     351.66495
      16.48438	     513.79352
      16.56250	     383.65778
      16.64063	     598.42468
      16.71875	     436.43698
      16.79688	     405.76331
      16.87500	     421.33707
      16.95313	     412.23102
      17.03125	     367.34119
      17.10938	     400.62756
      17.18750	     359.08041
      17.26563	     406.57016
      17.34375	     495.67108
      17.42188	     426.12704
      17.50000	     457.33862
      17.57813	     443.58350
      17.65625	     671.99023
      17.73438	     703.30426
      17.81250	     482.38983
      17.89063	     335.98871
      17.96875	     512.37189
      18.04688	     422.82272
      18.12500	     408.11987
      18.20313	     295.77356
      18.28125	     438.56299
      18.35938	     606.19873
      18.43750	     321.31146
      18.51563	     511.94928
      18.59375	     406.99283
      18.67188	     466.30377
      18.75000	     329.00870
      18.82813	     389.47232
      18.90625	     459.24692
      18.98438	     570.18439
      19.06250	     441.99539
      19.14063	     490.02304
      19.21875	     416.17572
      19.29688	     346.78534
      19.37500	     399.91034
      19.45313	     399.12909
      19.53125	     272.43851
      19.60938	     372.65625
      19.68750	     410.00256
      19.76563	     372.24640
      19.84375	     400.01279
      19.92188	     382.45389

Monitor Diode	 230788.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.6639E-001
DiffCoefficient [µm²/s]	 7.9010E-001
Hydrodyn. Radius [nm]	 2.6367E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7488E-001
DiffCoefficient [µm²/s]	 8.0840E-001
Hydrodyn. Radius [nm]	 2.5770E+002
Expansion Parameter µ2	 9.5060E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.6442E-001
DiffCoefficient [µm²/s]	 7.8584E-001
Hydrodyn. Radius [nm]	 2.6510E+002
Expansion Parameter µ2	-2.0077E-002
Expansion Parameter µ3	-2.5662E-002

"StandardDeviation"
  1.25000E-004	  1.28296E-002
  2.50000E-004	  1.28305E-002
  3.75000E-004	  1.28313E-002
  5.00000E-004	  1.28323E-002
  6.25000E-004	  1.28332E-002
  7.50000E-004	  1.28340E-002
  8.75000E-004	  1.28349E-002
  1.00000E-003	  1.28359E-002
  1.12500E-003	  1.28339E-002
  1.25000E-003	  1.28329E-002
  1.37500E-003	  1.28321E-002
  1.50000E-003	  1.28315E-002
  1.62500E-003	  1.28310E-002
  1.75000E-003	  1.28298E-002
  1.87500E-003	  1.28293E-002
  2.00000E-003	  1.27527E-002
  2.25000E-003	  1.27530E-002
  2.50000E-003	  1.27528E-002
  2.75000E-003	  1.27530E-002
  3.00000E-003	  1.27527E-002
  3.25000E-003	  1.27531E-002
  3.50000E-003	  1.27530E-002
  3.75000E-003	  1.27529E-002
  4.00000E-003	  1.27141E-002
  4.50000E-003	  1.27131E-002
  5.00000E-003	  1.27131E-002
  5.50000E-003	  1.27132E-002
  6.00000E-003	  1.27130E-002
  6.50000E-003	  1.27131E-002
  7.00000E-003	  1.27131E-002
  7.50000E-003	  1.27129E-002
  8.00000E-003	  1.26929E-002
  9.00000E-003	  1.26912E-002
  1.00000E-002	  1.26911E-002
  1.10000E-002	  1.26910E-002
  1.20000E-002	  1.26909E-002
  1.30000E-002	  1.26907E-002
  1.40000E-002	  1.26906E-002
  1.50000E-002	  1.26904E-002
  1.60000E-002	  1.26798E-002
  1.80000E-002	  1.26765E-002
  2.00000E-002	  1.26762E-002
  2.20000E-002	  1.26758E-002
  2.40000E-002	  1.26754E-002
  2.60000E-002	  1.26751E-002
  2.80000E-002	  1.26746E-002
  3.00000E-002	  1.26741E-002
  3.20000E-002	  1.26671E-002
  3.60000E-002	  1.26607E-002
  4.00000E-002	  1.26599E-002
  4.40000E-002	  1.26589E-002
  4.80000E-002	  1.26577E-002
  5.20000E-002	  1.26565E-002
  5.60000E-002	  1.26553E-002
  6.00000E-002	  1.26540E-002
  6.40000E-002	  1.26433E-002
  7.20000E-002	  1.26304E-002
  8.00000E-002	  1.26284E-002
  8.80000E-002	  1.26260E-002
  9.60000E-002	  1.26233E-002
  1.04000E-001	  1.26207E-002
  1.12000E-001	  1.26174E-002
  1.20000E-001	  1.26140E-002
  1.28000E-001	  1.26068E-002
  1.44000E-001	  1.25794E-002
  1.60000E-001	  1.25716E-002
  1.76000E-001	  1.25631E-002
  1.92000E-001	  1.25499E-002
  2.08000E-001	  1.25412E-002
  2.24000E-001	  1.25313E-002
  2.40000E-001	  1.25208E-002
  2.56000E-001	  1.25069E-002
  2.88000E-001	  1.24536E-002
  3.20000E-001	  1.24227E-002
  3.52000E-001	  1.23954E-002
  3.84000E-001	  1.23672E-002
  4.16000E-001	  1.23360E-002
  4.48000E-001	  1.22978E-002
  4.80000E-001	  1.22610E-002
  5.12000E-001	  1.22100E-002
  5.76000E-001	  1.20744E-002
  6.40000E-001	  1.19997E-002
  7.04000E-001	  1.19155E-002
  7.68000E-001	  1.18380E-002
  8.32000E-001	  1.17436E-002
  8.96000E-001	  1.16514E-002
  9.60000E-001	  1.15586E-002
  1.02400E+000	  1.15081E-002
  1.15200E+000	  1.12656E-002
  1.28000E+000	  1.10868E-002
  1.40800E+000	  1.09048E-002
  1.53600E+000	  1.07173E-002
  1.66400E+000	  1.05372E-002
  1.79200E+000	  1.03614E-002
  1.92000E+000	  1.01862E-002
  2.01600E+000	  1.00195E-002
  2.27200E+000	  9.68747E-003
  2.52800E+000	  9.40085E-003
  2.78400E+000	  9.13795E-003
  3.04000E+000	  8.89615E-003
  3.29600E+000	  8.66865E-003
  3.55200E+000	  8.45437E-003
  3.80800E+000	  8.24590E-003
  4.06400E+000	  7.93405E-003
  4.57600E+000	  6.48467E-003
  5.08800E+000	  6.48467E-003
  5.60000E+000	  6.48467E-003
  6.11200E+000	  6.48467E-003
  6.62400E+000	  6.48467E-003
  7.13600E+000	  6.48467E-003
  7.64800E+000	  6.48467E-003
  8.16000E+000	  6.45284E-003
  9.18400E+000	  6.45284E-003
  1.02080E+001	  6.45284E-003
  1.12320E+001	  6.45284E-003
  1.22560E+001	  6.45284E-003
  1.32800E+001	  6.45284E-003
  1.43040E+001	  6.45284E-003
  1.53280E+001	  6.45284E-003
  1.63520E+001	  6.00843E-003
  1.84000E+001	  6.00843E-003
  2.04480E+001	  6.00843E-003
  2.24960E+001	  6.00843E-003
  2.45440E+001	  6.00843E-003
  2.65920E+001	  6.00843E-003
  2.86400E+001	  6.00843E-003
  3.06880E+001	  6.00843E-003
  3.27360E+001	  5.34179E-003
  3.68320E+001	  5.34179E-003
  4.09280E+001	  5.34179E-003
  4.50240E+001	  5.34179E-003
  4.91200E+001	  5.34179E-003
  5.32160E+001	  5.34179E-003
  5.73120E+001	  5.34179E-003
  6.14080E+001	  5.34179E-003
  6.55040E+001	  4.65329E-003
  7.36960E+001	  4.65329E-003
  8.18880E+001	  4.65329E-003
  9.00800E+001	  4.65329E-003
  9.82720E+001	  4.65329E-003
  1.06464E+002	  4.65329E-003
  1.14656E+002	  4.65329E-003
  1.22848E+002	  4.65329E-003
  1.31040E+002	  3.67395E-003
  1.47424E+002	  3.67395E-003
  1.63808E+002	  3.67395E-003
  1.80192E+002	  3.67395E-003
  1.96576E+002	  3.67395E-003
  2.12960E+002	  3.67395E-003
  2.29344E+002	  3.67395E-003
  2.45728E+002	  3.67395E-003
  2.62112E+002	  2.74249E-003
  2.94880E+002	  2.74249E-003
  3.27648E+002	  2.74249E-003
  3.60416E+002	  2.74249E-003
  3.93184E+002	  2.74249E-003
  4.25952E+002	  2.74249E-003
  4.58720E+002	  2.74249E-003
  4.91488E+002	  2.74249E-003
  5.24256E+002	  1.99054E-003
  5.89792E+002	  1.99054E-003
  6.55328E+002	  1.99054E-003
  7.20864E+002	  1.99054E-003
  7.86400E+002	  1.99054E-003
  8.51936E+002	  1.99054E-003
  9.17472E+002	  1.99054E-003
  9.83008E+002	  1.99054E-003
  1.04854E+003	  1.42567E-003
  1.17962E+003	  1.42567E-003
  1.31069E+003	  1.42567E-003
  1.44176E+003	  1.42567E-003
  1.57283E+003	  1.42567E-003
  1.70390E+003	  1.42567E-003
  1.83498E+003	  1.42567E-003
  1.96605E+003	  1.42567E-003
  2.09712E+003	  1.01451E-003
  2.35926E+003	  1.01451E-003
  2.62141E+003	  1.01451E-003
  2.88355E+003	  1.01451E-003
  3.14570E+003	  1.01451E-003
  3.40784E+003	  1.01451E-003
  3.66998E+003	  1.01451E-003
  3.93213E+003	  1.01451E-003
  4.19427E+003	  7.19637E-004
  4.71856E+003	  7.19637E-004
  5.24285E+003	  7.19637E-004
  5.76714E+003	  7.19637E-004
  6.29142E+003	  7.19637E-004
  6.81571E+003	  7.19637E-004
  7.34000E+003	  7.19637E-004
  7.86429E+003	  7.19637E-004
