ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:52:03 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.94556
Viscosity [cp]  :	       1.03189
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      61.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     422.30441
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.23977E+000
  2.50000E-004	  1.62376E+000
  3.75000E-004	  1.61297E+000
  5.00000E-004	  1.61506E+000
  6.25000E-004	  1.60995E+000
  7.50000E-004	  1.61170E+000
  8.75000E-004	  1.61016E+000
  1.00000E-003	  1.60919E+000
  1.12500E-003	  1.61029E+000
  1.25000E-003	  1.60599E+000
  1.37500E-003	  1.61004E+000
  1.50000E-003	  1.60825E+000
  1.62500E-003	  1.60489E+000
  1.75000E-003	  1.60683E+000
  1.87500E-003	  1.60409E+000
  2.00000E-003	  1.60641E+000
  2.25000E-003	  1.60979E+000
  2.50000E-003	  1.60529E+000
  2.75000E-003	  1.60918E+000
  3.00000E-003	  1.60440E+000
  3.25000E-003	  1.60858E+000
  3.50000E-003	  1.60829E+000
  3.75000E-003	  1.61129E+000
  4.00000E-003	  1.60877E+000
  4.50000E-003	  1.60616E+000
  5.00000E-003	  1.60344E+000
  5.50000E-003	  1.60569E+000
  6.00000E-003	  1.60316E+000
  6.50000E-003	  1.60263E+000
  7.00000E-003	  1.60471E+000
  7.50000E-003	  1.60547E+000
  8.00000E-003	  1.60421E+000
  9.00000E-003	  1.60403E+000
  1.00000E-002	  1.60298E+000
  1.10000E-002	  1.60244E+000
  1.20000E-002	  1.60139E+000
  1.30000E-002	  1.60379E+000
  1.40000E-002	  1.60208E+000
  1.50000E-002	  1.60315E+000
  1.60000E-002	  1.60217E+000
  1.80000E-002	  1.60010E+000
  2.00000E-002	  1.60060E+000
  2.20000E-002	  1.59959E+000
  2.40000E-002	  1.59817E+000
  2.60000E-002	  1.59705E+000
  2.80000E-002	  1.59701E+000
  3.00000E-002	  1.59528E+000
  3.20000E-002	  1.59422E+000
  3.60000E-002	  1.59281E+000
  4.00000E-002	  1.59121E+000
  4.40000E-002	  1.58938E+000
  4.80000E-002	  1.58876E+000
  5.20000E-002	  1.58675E+000
  5.60000E-002	  1.58445E+000
  6.00000E-002	  1.58393E+000
  6.40000E-002	  1.58181E+000
  7.20000E-002	  1.57912E+000
  8.00000E-002	  1.57553E+000
  8.80000E-002	  1.57218E+000
  9.60000E-002	  1.56899E+000
  1.04000E-001	  1.56601E+000
  1.12000E-001	  1.56262E+000
  1.20000E-001	  1.56032E+000
  1.28000E-001	  1.55638E+000
  1.44000E-001	  1.55011E+000
  1.60000E-001	  1.54390E+000
  1.76000E-001	  1.53695E+000
  1.92000E-001	  1.53072E+000
  2.08000E-001	  1.52504E+000
  2.24000E-001	  1.51836E+000
  2.40000E-001	  1.51229E+000
  2.56000E-001	  1.50625E+000
  2.88000E-001	  1.49379E+000
  3.20000E-001	  1.48196E+000
  3.52000E-001	  1.46980E+000
  3.84000E-001	  1.45810E+000
  4.16000E-001	  1.44639E+000
  4.48000E-001	  1.43471E+000
  4.80000E-001	  1.42303E+000
  5.12000E-001	  1.41147E+000
  5.76000E-001	  1.38892E+000
  6.40000E-001	  1.36663E+000
  7.04000E-001	  1.34474E+000
  7.68000E-001	  1.32327E+000
  8.32000E-001	  1.30223E+000
  8.96000E-001	  1.28130E+000
  9.60000E-001	  1.26099E+000
  1.02400E+000	  1.24175E+000
  1.15200E+000	  1.20233E+000
  1.28000E+000	  1.16460E+000
  1.40800E+000	  1.12785E+000
  1.53600E+000	  1.09258E+000
  1.66400E+000	  1.05803E+000
  1.79200E+000	  1.02464E+000
  1.92000E+000	  9.92068E-001
  2.01600E+000	  9.69851E-001
  2.27200E+000	  9.10401E-001
  2.52800E+000	  8.55357E-001
  2.78400E+000	  8.05392E-001
  3.04000E+000	  7.58333E-001
  3.29600E+000	  7.13250E-001
  3.55200E+000	  6.71343E-001
  3.80800E+000	  6.32695E-001
  4.06400E+000	  5.96992E-001
  4.57600E+000	  5.31067E-001
  5.08800E+000	  4.71377E-001
