ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.25952E+002	  1.78083E-002
  4.58720E+002	 -7.41899E-003
  4.91488E+002	 -2.20131E-002
  5.24256E+002	 -1.81021E-003
  5.89792E+002	  1.48079E-002
  6.55328E+002	  1.44289E-002
  7.20864E+002	 -1.85509E-002
  7.86400E+002	 -4.98732E-003
  8.51936E+002	  2.77517E-003
  9.17472E+002	 -8.11169E-003
  9.83008E+002	  5.84989E-003
  1.04854E+003	  3.25203E-003
  1.17962E+003	 -2.13085E-003
  1.31069E+003	 -8.06499E-003
  1.44176E+003	 -7.40197E-003
  1.57283E+003	 -5.65721E-003
  1.70390E+003	  3.38003E-003
  1.83498E+003	  1.64846E-003
  1.96605E+003	  1.62949E-003
  2.09712E+003	  8.47331E-003
  2.35926E+003	  6.93533E-003
  2.62141E+003	  9.24720E-004
  2.88355E+003	  2.83038E-003
  3.14570E+003	 -2.93816E-003
  3.40784E+003	 -1.89344E-004
  3.66998E+003	 -2.23653E-003
  3.93213E+003	 -3.16450E-003
  4.19427E+003	 -5.53424E-003
  4.71856E+003	  6.59266E-003
  5.24285E+003	 -2.16656E-003
  5.76714E+003	 -5.84098E-003
  6.29142E+003	 -1.17707E-002
  6.81571E+003	  6.47676E-003
  7.34000E+003	  1.30597E-003
  7.86429E+003	 -1.18333E-003

"Count Rate"
       0.07813	     586.41138
       0.15625	     256.35245
       0.23438	     400.47385
       0.31250	     561.71875
       0.39063	     534.34937
       0.46875	     421.59323
       0.54688	     694.78735
       0.62500	     403.75256
       0.70313	     535.30994
       0.78125	     438.23001
       0.85938	     538.47333
       0.93750	     598.75769
       1.01563	     382.81250
       1.09375	     865.15112
       1.17188	     579.14960
       1.25000	     534.86169
       1.32813	     524.47485
       1.40625	     527.65112
       1.48438	     491.57272
       1.56250	     685.32275
       1.64063	     319.55685
       1.71875	     703.07373
       1.79688	     473.57837
       1.87500	    1128.34265
       1.95313	     419.24948
       2.03125	     350.29456
       2.10938	     951.28070
       2.18750	     778.57324
       2.26563	     447.18237
       2.34375	     679.59784
       2.42188	     433.31198
       2.50000	     497.72028
       2.57813	     392.58450
       2.65625	     481.33963
       2.73438	     964.57477
       2.81250	     510.84784
       2.89063	     433.38882
       2.96875	     684.78479
       3.04688	     421.13217
       3.12500	     433.46567
       3.20313	     396.22180
       3.28125	     748.83453
       3.35938	     548.20697
       3.43750	     414.13934
       3.51563	     690.12549
       3.59375	     485.43799
       3.67188	     467.78943
       3.75000	     426.61371
       3.82813	     746.68286
       3.90625	     566.08606
       3.98438	     477.83041
       4.06250	     476.88266
       4.14063	     409.54147
       4.21875	     630.67365
       4.29688	     609.13165
       4.37500	     803.95746
       4.45313	     431.44211
       4.53125	     411.79559
       4.60938	     417.35397
       4.68750	     448.33502
       4.76563	     729.76434
       4.84375	     618.60913
       4.92188	    1084.05481
       5.00000	     482.67160
       5.07813	     455.09732
       5.15625	     716.99536
       5.23438	     759.02917
       5.31250	     535.33551
       5.39063	     562.00049
       5.46875	     571.81097
       5.54688	     410.83502
       5.62500	     558.83710
       5.70313	     477.36935
       5.78125	     455.21259
       5.85938	     711.61627
       5.93750	     762.19263
       6.01563	     555.94263
       6.09375	     409.41342
       6.17188	     604.98206
       6.25000	     398.70645
       6.32813	     523.83453
       6.40625	     391.27817
       6.48438	     502.80481
       6.56250	     761.76996
       6.64063	     278.02252
       6.71875	     427.99692
       6.79688	     579.99487
       6.87500	     566.57275
       6.95313	     464.52356
       7.03125	     710.36115
       7.10938	     791.90570
       7.18750	     368.53226
       7.26563	     603.40674
       7.34375	     520.74792
       7.42188	     717.86627
       7.50000	     841.47028
       7.57813	     392.12344
       7.65625	     475.44824
       7.73438	     493.10962
       7.81250	     709.20850
       7.89063	     770.38934
       7.96875	     439.65164
       8.04688	     679.54657
       8.12500	     625.71722
       8.20313	     744.95386
       8.28125	     520.18439
       8.35938	     399.75665
       8.43750	     299.70541
       8.51563	     709.68237
       8.59375	     614.53638
       8.67188	     413.87039
       8.75000	     296.11935
       8.82813	     555.22540
       8.90625	     610.93750
       8.98438	     574.56451
       9.06250	     314.54916
       9.14063	     414.31863
       9.21875	     464.44672
       9.29688	     479.99487
       9.37500	     538.85754
       9.45313	     460.23309
       9.53125	     981.28839
       9.60938	     609.27252
       9.68750	     648.04047
       9.76563	     546.06812
       9.84375	     996.11932
       9.92188	     470.00510
      10.00000	     434.65674
      10.07813	     534.74640
      10.15625	     659.40057
      10.23438	     524.44928
      10.31250	     926.05017
      10.39063	     473.68082
      10.46875	     570.76074
      10.54688	     565.98358
      10.62500	     389.94620
      10.70313	     649.21875
      10.78125	     467.26434
      10.85938	     365.34323
      10.93750	     345.65829
      11.01563	     458.26074
      11.09375	     385.11783
      11.17188	     545.09479
      11.25000	     472.24640
      11.32813	     621.37549
      11.40625	     407.55634
      11.48438	     398.96259
      11.56250	     607.31299
      11.64063	     512.69208
      11.71875	     589.49792
      11.79688	     459.90009
      11.87500	     744.42877
      11.95313	     573.41187
      12.03125	     452.19006
      12.10938	     793.83960
      12.18750	     407.49231
      12.26563	     352.93289
      12.34375	     573.28381
      12.42188	     423.18134
      12.50000	     436.98770
      12.57813	     387.70490
      12.65625	     735.69415
      12.73438	     452.80481
      12.81250	     460.25870
      12.89063	     630.34064
      12.96875	     427.53586
      13.04688	     645.04352
      13.12500	     395.31250
      13.20313	     307.56915
      13.28125	     482.22336
      13.35938	     530.85297
      13.43750	     639.56195
      13.51563	     494.80020
      13.59375	     351.53687
      13.67188	     351.97232
      13.75000	     381.37805
      13.82813	     557.59479
      13.90625	     404.96924
      13.98438	     388.63983
      14.06250	     561.28326
      14.14063	     559.45184
      14.21875	     477.33093
      14.29688	     495.17160
      14.37500	     751.02460
      14.45313	     634.75922
      14.53125	     932.82526
      14.60938	     542.35400
      14.68750	     630.69928
      14.76563	     544.08295
      14.84375	     635.18182
      14.92188	     318.82684
      15.00000	     527.42059
      15.07813	     684.08038
      15.15625	     474.23154
      15.23438	     273.55276
      15.31250	     523.70642
      15.39063	     677.17725
      15.46875	    1015.66339
      15.54688	     492.40521
      15.62500	     508.10706
      15.70313	     487.25665
      15.78125	     396.37549
      15.85938	     285.79660
      15.93750	     239.52356
      16.01563	     316.57272
      16.09375	     348.05328
      16.17188	     614.36987
      16.25000	     372.13113
      16.32813	     534.95129
      16.40625	     502.61270
      16.48438	     548.57837
      16.56250	     555.53278
      16.64063	     434.78482
      16.71875	     733.15826
      16.79688	     432.38983
      16.87500	     374.67981
      16.95313	     562.97388
      17.03125	     617.22589
      17.10938	     533.04303
      17.18750	     501.03738
      17.26563	     311.41138
      17.34375	     601.33197
      17.42188	     606.92877
      17.50000	     638.44775
      17.57813	     629.32886
      17.65625	     403.34271
      17.73438	     751.25513
      17.81250	     452.25409
      17.89063	     671.65723
      17.96875	     811.62909
      18.04688	     495.85040
      18.12500	     356.80072
      18.20313	     590.09985
      18.28125	     400.08963
      18.35938	     405.50717
      18.43750	     525.26892
      18.51563	     637.34631
      18.59375	     583.26074
      18.67188	     514.89496
      18.75000	     477.75357
      18.82813	     411.85962
      18.90625	     361.05276
      18.98438	     714.60040
      19.06250	     620.27405
      19.14063	     499.85910
      19.21875	     478.85501
      19.29688	     333.10706
      19.37500	     528.41956
      19.45313	     579.84119
      19.53125	     668.83966
      19.60938	     898.20697
      19.68750	     351.90829
      19.76563	     459.56711
      19.84375	     579.21362
      19.92188	     869.30072

Monitor Diode	  32960.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0188E-001
DiffCoefficient [µm²/s]	 7.3137E-001
Hydrodyn. Radius [nm]	 2.8295E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0074E-001
DiffCoefficient [µm²/s]	 7.2324E-001
Hydrodyn. Radius [nm]	 2.8613E+002
Expansion Parameter µ2	-3.8027E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0273E-001
DiffCoefficient [µm²/s]	 7.3752E-001
Hydrodyn. Radius [nm]	 2.8059E+002
Expansion Parameter µ2	 1.3264E-003
Expansion Parameter µ3	 4.4662E-004

"StandardDeviation"
  1.25000E-004	  2.28309E-002
  2.50000E-004	  2.28314E-002
  3.75000E-004	  2.28319E-002
  5.00000E-004	  2.28323E-002
  6.25000E-004	  2.28328E-002
  7.50000E-004	  2.28332E-002
  8.75000E-004	  2.28337E-002
  1.00000E-003	  2.28341E-002
  1.12500E-003	  2.28331E-002
  1.25000E-003	  2.28328E-002
  1.37500E-003	  2.28325E-002
  1.50000E-003	  2.28324E-002
  1.62500E-003	  2.28321E-002
  1.75000E-003	  2.28317E-002
  1.87500E-003	  2.28314E-002
  2.00000E-003	  2.28047E-002
  2.25000E-003	  2.28049E-002
  2.50000E-003	  2.28048E-002
  2.75000E-003	  2.28048E-002
  3.00000E-003	  2.28049E-002
  3.25000E-003	  2.28048E-002
  3.50000E-003	  2.28049E-002
  3.75000E-003	  2.28049E-002
  4.00000E-003	  2.27915E-002
  4.50000E-003	  2.27912E-002
  5.00000E-003	  2.27912E-002
  5.50000E-003	  2.27912E-002
  6.00000E-003	  2.27912E-002
  6.50000E-003	  2.27912E-002
  7.00000E-003	  2.27912E-002
  7.50000E-003	  2.27912E-002
  8.00000E-003	  2.27842E-002
  9.00000E-003	  2.27834E-002
  1.00000E-002	  2.27834E-002
  1.10000E-002	  2.27834E-002
  1.20000E-002	  2.27834E-002
  1.30000E-002	  2.27835E-002
  1.40000E-002	  2.27835E-002
  1.50000E-002	  2.27835E-002
  1.60000E-002	  2.27798E-002
  1.80000E-002	  2.27783E-002
  2.00000E-002	  2.27783E-002
  2.20000E-002	  2.27783E-002
  2.40000E-002	  2.27782E-002
  2.60000E-002	  2.27783E-002
  2.80000E-002	  2.27782E-002
  3.00000E-002	  2.27782E-002
  3.20000E-002	  2.27756E-002
  3.60000E-002	  2.27726E-002
  4.00000E-002	  2.27724E-002
  4.40000E-002	  2.27723E-002
  4.80000E-002	  2.27722E-002
  5.20000E-002	  2.27721E-002
  5.60000E-002	  2.27720E-002
  6.00000E-002	  2.27718E-002
  6.40000E-002	  2.27680E-002
  7.20000E-002	  2.27619E-002
  8.00000E-002	  2.27616E-002
  8.80000E-002	  2.27612E-002
  9.60000E-002	  2.27608E-002
  1.04000E-001	  2.27602E-002
  1.12000E-001	  2.27597E-002
  1.20000E-001	  2.27592E-002
  1.28000E-001	  2.27535E-002
  1.44000E-001	  2.27411E-002
  1.60000E-001	  2.27398E-002
  1.76000E-001	  2.27384E-002
  1.92000E-001	  2.27360E-002
  2.08000E-001	  2.27344E-002
  2.24000E-001	  2.27325E-002
  2.40000E-001	  2.27303E-002
  2.56000E-001	  2.27226E-002
  2.88000E-001	  2.26965E-002
  3.20000E-001	  2.26919E-002
  3.52000E-001	  2.26877E-002
  3.84000E-001	  2.26816E-002
  4.16000E-001	  2.26767E-002
  4.48000E-001	  2.26698E-002
  4.80000E-001	  2.26628E-002
  5.12000E-001	  2.26390E-002
  5.76000E-001	  2.25872E-002
  6.40000E-001	  2.25720E-002
  7.04000E-001	  2.25558E-002
  7.68000E-001	  2.25345E-002
  8.32000E-001	  2.25168E-002
  8.96000E-001	  2.24961E-002
  9.60000E-001	  2.24737E-002
  1.02400E+000	  2.24760E-002
  1.15200E+000	  2.23624E-002
  1.28000E+000	  2.23043E-002
  1.40800E+000	  2.22427E-002
  1.53600E+000	  2.21774E-002
  1.66400E+000	  2.21062E-002
  1.79200E+000	  2.20316E-002
  1.92000E+000	  2.19388E-002
  2.01600E+000	  2.17455E-002
  2.27200E+000	  2.15131E-002
  2.52800E+000	  2.13428E-002
  2.78400E+000	  2.11611E-002
  3.04000E+000	  2.09678E-002
  3.29600E+000	  2.07691E-002
  3.55200E+000	  2.05601E-002
  3.80800E+000	  2.03679E-002
  4.06400E+000	  2.01238E-002
  4.57600E+000	  1.95620E-002
  5.08800E+000	  1.91296E-002
  5.60000E+000	  1.86974E-002
  6.11200E+000	  1.82632E-002
  6.62400E+000	  1.78350E-002
  7.13600E+000	  1.74182E-002
  7.64800E+000	  1.70227E-002
  8.16000E+000	  1.66864E-002
  9.18400E+000	  1.59752E-002
  1.02080E+001	  1.53921E-002
  1.12320E+001	  1.48549E-002
  1.22560E+001	  1.43516E-002
  1.32800E+001	  1.39066E-002
  1.43040E+001	  1.20422E-002
  1.53280E+001	  1.20422E-002
  1.63520E+001	  1.17230E-002
  1.84000E+001	  1.17230E-002
  2.04480E+001	  1.17230E-002
  2.24960E+001	  1.17230E-002
  2.45440E+001	  1.17230E-002
  2.65920E+001	  1.17230E-002
  2.86400E+001	  1.17230E-002
  3.06880E+001	  1.17230E-002
  3.27360E+001	  1.09343E-002
  3.68320E+001	  1.09343E-002
  4.09280E+001	  1.09343E-002
  4.50240E+001	  1.09343E-002
  4.91200E+001	  1.09343E-002
  5.32160E+001	  1.09343E-002
  5.73120E+001	  1.09343E-002
  6.14080E+001	  1.09343E-002
  6.55040E+001	  1.09576E-002
  7.36960E+001	  1.09576E-002
  8.18880E+001	  1.09576E-002
  9.00800E+001	  1.09576E-002
  9.82720E+001	  1.09576E-002
  1.06464E+002	  1.09576E-002
  1.14656E+002	  1.09576E-002
  1.22848E+002	  1.09576E-002
  1.31040E+002	  9.65668E-003
  1.47424E+002	  9.65668E-003
  1.63808E+002	  9.65668E-003
  1.80192E+002	  9.65668E-003
  1.96576E+002	  9.65668E-003
  2.12960E+002	  9.65668E-003
  2.29344E+002	  9.65668E-003
  2.45728E+002	  9.65668E-003
  2.62112E+002	  7.91405E-003
  2.94880E+002	  7.91405E-003
  3.27648E+002	  7.91405E-003
  3.60416E+002	  7.91405E-003
  3.93184E+002	  7.91405E-003
  4.25952E+002	  7.91405E-003
  4.58720E+002	  7.91405E-003
  4.91488E+002	  7.91405E-003
  5.24256E+002	  6.05934E-003
  5.89792E+002	  6.05934E-003
  6.55328E+002	  6.05934E-003
  7.20864E+002	  6.05934E-003
  7.86400E+002	  6.05934E-003
  8.51936E+002	  6.05934E-003
  9.17472E+002	  6.05934E-003
  9.83008E+002	  6.05934E-003
  1.04854E+003	  4.44970E-003
  1.17962E+003	  4.44970E-003
  1.31069E+003	  4.44970E-003
  1.44176E+003	  4.44970E-003
  1.57283E+003	  4.44970E-003
  1.70390E+003	  4.44970E-003
  1.83498E+003	  4.44970E-003
  1.96605E+003	  4.44970E-003
  2.09712E+003	  3.20479E-003
  2.35926E+003	  3.20479E-003
  2.62141E+003	  3.20479E-003
  2.88355E+003	  3.20479E-003
  3.14570E+003	  3.20479E-003
  3.40784E+003	  3.20479E-003
  3.66998E+003	  3.20479E-003
  3.93213E+003	  3.20479E-003
  4.19427E+003	  2.28676E-003
  4.71856E+003	  2.28676E-003
  5.24285E+003	  2.28676E-003
  5.76714E+003	  2.28676E-003
  6.29142E+003	  2.28676E-003
  6.81571E+003	  2.28676E-003
  7.34000E+003	  2.28676E-003
  7.86429E+003	  2.28676E-003
