ALV-6000/E-WIN Data
Date :	"11/13/2025"
       8.20313	     114.84375
       8.28125	     248.88576
       8.35938	     225.29456
       8.43750	     203.18903
       8.51563	     258.13269
       8.59375	     221.86218
       8.67188	     225.32018
       8.75000	     182.51793
       8.82813	     176.75461
       8.90625	     329.67468
       8.98438	     240.43288
       9.06250	     191.62396
       9.14063	     181.12192
       9.21875	     204.91803
       9.29688	     219.45441
       9.37500	     171.42674
       9.45313	     154.40573
       9.53125	     137.23105
       9.60938	     174.85912
       9.68750	     347.18237
       9.76563	     198.06609
       9.84375	     196.32428
       9.92188	     243.21208
      10.00000	     271.38831
      10.07813	     188.29405
      10.15625	     197.96362
      10.23438	     209.20850
      10.31250	     215.65060
      10.39063	     431.89035
      10.46875	     167.48207
      10.54688	     255.14856
      10.62500	     137.10297
      10.70313	     206.41649
      10.78125	     240.39445
      10.85938	     121.01690
      10.93750	     233.04303
      11.01563	     197.43852
      11.09375	     300.58914
      11.17188	     369.53125
      11.25000	     132.13371
      11.32813	     297.42572
      11.40625	     267.76382
      11.48438	     155.55840
      11.56250	     236.16803
      11.64063	     196.04251
      11.71875	     126.85706
      11.79688	     175.20491
      11.87500	     233.04303
      11.95313	     196.24744
      12.03125	     182.47951
      12.10938	     285.98871
      12.18750	     242.53329
      12.26563	     172.20799
      12.34375	     182.36424
      12.42188	     254.93083
      12.50000	     244.96669
      12.57813	     117.02100
      12.65625	     286.51382
      12.73438	     126.54969
      12.81250	     204.81557
      12.89063	     150.51228
      12.96875	     255.69928
      13.04688	     279.54660
      13.12500	     289.61322
      13.20313	     216.07326
      13.28125	     252.77919
      13.35938	     308.01740
      13.43750	     320.15881
      13.51563	     203.97028
      13.59375	     385.69415
      13.67188	     211.91086
      13.75000	     272.06711
      13.82813	     320.09476
      13.90625	     196.41393
      13.98438	     338.40930
      14.06250	      98.96260
      14.14063	     200.81967
      14.21875	     255.19978
      14.29688	     256.27560
      14.37500	     391.72641
      14.45313	     177.17725
      14.53125	     172.37448
      14.60938	     176.17827
      14.68750	     158.41444
      14.76563	     146.40112
      14.84375	     136.98770
      14.92188	     274.44928
      15.00000	     225.16649
      15.07813	     196.96465
      15.15625	     208.08145
      15.23438	     206.82632
      15.31250	     227.15163
      15.39063	     181.05788
      15.46875	     272.69467
      15.54688	     244.09579
      15.62500	     243.36577
      15.70313	     208.35040
      15.78125	     256.31403
      15.85938	     143.81403
      15.93750	     412.96106
      16.01563	     224.34682
      16.09375	     267.89191
      16.17188	     190.66342
      16.25000	     336.87244
      16.32813	     213.30685
      16.40625	     216.52151
      16.48438	     230.26382
      16.56250	     191.82889
      16.64063	     207.51793
      16.71875	     264.31863
      16.79688	     287.16699
      16.87500	     454.36731
      16.95313	     205.11014
      17.03125	     281.07068
      17.10938	     210.45082
      17.18750	     213.67827
      17.26563	     237.84579
      17.34375	     175.75563
      17.42188	     383.41443
      17.50000	     300.47388
      17.57813	     246.32428
      17.65625	     236.94928
      17.73438	     230.64804
      17.81250	     255.27663
      17.89063	     189.19057
      17.96875	     187.51280
      18.04688	     154.25204
      18.12500	     261.23206
      18.20313	     235.39958
      18.28125	     213.08913
      18.35938	     123.39907
      18.43750	     216.81609
      18.51563	     255.50717
      18.59375	     177.26691
      18.67188	     230.02049
      18.75000	     176.80583
      18.82813	     210.79662
      18.90625	     138.35809
      18.98438	     174.20593
      19.06250	     329.08554
      19.14063	     283.05585
      19.21875	     207.55635
      19.29688	     154.36731
      19.37500	     176.63934
      19.45313	     145.82478
      19.53125	     215.31761
      19.60938	     306.60861
      19.68750	     118.28893
      19.76563	     301.99796
      19.84375	     164.52356
      19.92188	     222.00307

Monitor Diode	  81131.89

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3277E-001
DiffCoefficient [µm²/s]	 6.3971E-001
Hydrodyn. Radius [nm]	 3.2393E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4565E-001
DiffCoefficient [µm²/s]	 7.0182E-001
Hydrodyn. Radius [nm]	 2.9526E+002
Expansion Parameter µ2	 4.8257E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4645E-001
DiffCoefficient [µm²/s]	 7.0565E-001
Hydrodyn. Radius [nm]	 2.9366E+002
Expansion Parameter µ2	 5.6029E-003
Expansion Parameter µ3	 2.2760E-004

"StandardDeviation"
  1.25000E-004	  2.13595E-002
  2.50000E-004	  2.13600E-002
  3.75000E-004	  2.13607E-002
  5.00000E-004	  2.13611E-002
  6.25000E-004	  2.13616E-002
  7.50000E-004	  2.13625E-002
  8.75000E-004	  2.13629E-002
  1.00000E-003	  2.13636E-002
  1.12500E-003	  2.13623E-002
  1.25000E-003	  2.13620E-002
  1.37500E-003	  2.13616E-002
  1.50000E-003	  2.13617E-002
  1.62500E-003	  2.13625E-002
  1.75000E-003	  2.13607E-002
  1.87500E-003	  2.13607E-002
  2.00000E-003	  2.11904E-002
  2.25000E-003	  2.11905E-002
  2.50000E-003	  2.11917E-002
  2.75000E-003	  2.11911E-002
  3.00000E-003	  2.11918E-002
  3.25000E-003	  2.11906E-002
  3.50000E-003	  2.11909E-002
  3.75000E-003	  2.11919E-002
  4.00000E-003	  2.11059E-002
  4.50000E-003	  2.11056E-002
  5.00000E-003	  2.11053E-002
  5.50000E-003	  2.11059E-002
  6.00000E-003	  2.11062E-002
  6.50000E-003	  2.11054E-002
  7.00000E-003	  2.11048E-002
  7.50000E-003	  2.11050E-002
  8.00000E-003	  2.10618E-002
  9.00000E-003	  2.10613E-002
  1.00000E-002	  2.10618E-002
  1.10000E-002	  2.10622E-002
  1.20000E-002	  2.10619E-002
  1.30000E-002	  2.10624E-002
  1.40000E-002	  2.10628E-002
  1.50000E-002	  2.10623E-002
  1.60000E-002	  2.10404E-002
  1.80000E-002	  2.10385E-002
  2.00000E-002	  2.10387E-002
  2.20000E-002	  2.10390E-002
  2.40000E-002	  2.10393E-002
  2.60000E-002	  2.10393E-002
  2.80000E-002	  2.10397E-002
  3.00000E-002	  2.10395E-002
  3.20000E-002	  2.10276E-002
  3.60000E-002	  2.10242E-002
  4.00000E-002	  2.10250E-002
  4.40000E-002	  2.10252E-002
  4.80000E-002	  2.10254E-002
  5.20000E-002	  2.10256E-002
  5.60000E-002	  2.10257E-002
  6.00000E-002	  2.10258E-002
  6.40000E-002	  2.10159E-002
  7.20000E-002	  2.10088E-002
  8.00000E-002	  2.10096E-002
  8.80000E-002	  2.10105E-002
  9.60000E-002	  2.10099E-002
  1.04000E-001	  2.10104E-002
  1.12000E-001	  2.10105E-002
  1.20000E-001	  2.10106E-002
  1.28000E-001	  2.10020E-002
  1.44000E-001	  2.09880E-002
  1.60000E-001	  2.09883E-002
  1.76000E-001	  2.09883E-002
  1.92000E-001	  2.09856E-002
  2.08000E-001	  2.09856E-002
  2.24000E-001	  2.09842E-002
  2.40000E-001	  2.09836E-002
  2.56000E-001	  2.09743E-002
  2.88000E-001	  2.09480E-002
  3.20000E-001	  2.09443E-002
  3.52000E-001	  2.09417E-002
  3.84000E-001	  2.09363E-002
  4.16000E-001	  2.09327E-002
  4.48000E-001	  2.09262E-002
  4.80000E-001	  2.09207E-002
  5.12000E-001	  2.08949E-002
  5.76000E-001	  2.08553E-002
  6.40000E-001	  2.08373E-002
  7.04000E-001	  2.08182E-002
  7.68000E-001	  2.07964E-002
  8.32000E-001	  2.07742E-002
  8.96000E-001	  2.07498E-002
  9.60000E-001	  2.07231E-002
  1.02400E+000	  2.07273E-002
  1.15200E+000	  2.05530E-002
  1.28000E+000	  2.04935E-002
  1.40800E+000	  2.04270E-002
  1.53600E+000	  2.03544E-002
  1.66400E+000	  2.02917E-002
  1.79200E+000	  2.02069E-002
  1.92000E+000	  2.01040E-002
  2.01600E+000	  1.99178E-002
  2.27200E+000	  1.96392E-002
  2.52800E+000	  1.94532E-002
  2.78400E+000	  1.92707E-002
  3.04000E+000	  1.90652E-002
  3.29600E+000	  1.88418E-002
  3.55200E+000	  1.86309E-002
  3.80800E+000	  1.84410E-002
  4.06400E+000	  1.81862E-002
  4.57600E+000	  1.76348E-002
  5.08800E+000	  1.72175E-002
  5.60000E+000	  1.67928E-002
  6.11200E+000	  1.64081E-002
  6.62400E+000	  1.60193E-002
  7.13600E+000	  1.56595E-002
  7.64800E+000	  1.52946E-002
  8.16000E+000	  1.49666E-002
  9.18400E+000	  1.42377E-002
  1.02080E+001	  1.36192E-002
  1.12320E+001	  1.10072E-002
  1.22560E+001	  1.10072E-002
  1.32800E+001	  1.10072E-002
  1.43040E+001	  1.10072E-002
  1.53280E+001	  1.10072E-002
  1.63520E+001	  1.06445E-002
  1.84000E+001	  1.06445E-002
  2.04480E+001	  1.06445E-002
  2.24960E+001	  1.06445E-002
  2.45440E+001	  1.06445E-002
  2.65920E+001	  1.06445E-002
  2.86400E+001	  1.06445E-002
  3.06880E+001	  1.06445E-002
  3.27360E+001	  9.85069E-003
  3.68320E+001	  9.85069E-003
  4.09280E+001	  9.85069E-003
  4.50240E+001	  9.85069E-003
  4.91200E+001	  9.85069E-003
  5.32160E+001	  9.85069E-003
  5.73120E+001	  9.85069E-003
  6.14080E+001	  9.85069E-003
  6.55040E+001	  9.68573E-003
  7.36960E+001	  9.68573E-003
  8.18880E+001	  9.68573E-003
  9.00800E+001	  9.68573E-003
  9.82720E+001	  9.68573E-003
  1.06464E+002	  9.68573E-003
  1.14656E+002	  9.68573E-003
  1.22848E+002	  9.68573E-003
  1.31040E+002	  8.46233E-003
  1.47424E+002	  8.46233E-003
  1.63808E+002	  8.46233E-003
  1.80192E+002	  8.46233E-003
  1.96576E+002	  8.46233E-003
  2.12960E+002	  8.46233E-003
  2.29344E+002	  8.46233E-003
  2.45728E+002	  8.46233E-003
  2.62112E+002	  6.87332E-003
  2.94880E+002	  6.87332E-003
  3.27648E+002	  6.87332E-003
  3.60416E+002	  6.87332E-003
  3.93184E+002	  6.87332E-003
  4.25952E+002	  6.87332E-003
  4.58720E+002	  6.87332E-003
  4.91488E+002	  6.87332E-003
  5.24256E+002	  5.21949E-003
  5.89792E+002	  5.21949E-003
  6.55328E+002	  5.21949E-003
  7.20864E+002	  5.21949E-003
  7.86400E+002	  5.21949E-003
  8.51936E+002	  5.21949E-003
  9.17472E+002	  5.21949E-003
  9.83008E+002	  5.21949E-003
  1.04854E+003	  3.81813E-003
  1.17962E+003	  3.81813E-003
  1.31069E+003	  3.81813E-003
  1.44176E+003	  3.81813E-003
  1.57283E+003	  3.81813E-003
  1.70390E+003	  3.81813E-003
  1.83498E+003	  3.81813E-003
  1.96605E+003	  3.81813E-003
  2.09712E+003	  2.74486E-003
  2.35926E+003	  2.74486E-003
  2.62141E+003	  2.74486E-003
  2.88355E+003	  2.74486E-003
  3.14570E+003	  2.74486E-003
  3.40784E+003	  2.74486E-003
  3.66998E+003	  2.74486E-003
  3.93213E+003	  2.74486E-003
  4.19427E+003	  1.95683E-003
  4.71856E+003	  1.95683E-003
  5.24285E+003	  1.95683E-003
  5.76714E+003	  1.95683E-003
  6.29142E+003	  1.95683E-003
  6.81571E+003	  1.95683E-003
  7.34000E+003	  1.95683E-003
  7.86429E+003	  1.95683E-003
