ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:14:42 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15343
Viscosity [cp]  :	       1.02659
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     429.98624
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.22873E+000
  2.50000E-004	  1.60120E+000
  3.75000E-004	  1.59819E+000
  5.00000E-004	  1.59567E+000
  6.25000E-004	  1.59343E+000
  7.50000E-004	  1.58894E+000
  8.75000E-004	  1.58751E+000
  1.00000E-003	  1.58953E+000
  1.12500E-003	  1.58965E+000
  1.25000E-003	  1.58425E+000
  1.37500E-003	  1.58826E+000
  1.50000E-003	  1.58627E+000
  1.62500E-003	  1.58726E+000
  1.75000E-003	  1.58941E+000
  1.87500E-003	  1.58554E+000
  2.00000E-003	  1.58652E+000
  2.25000E-003	  1.58683E+000
  2.50000E-003	  1.58481E+000
  2.75000E-003	  1.58584E+000
  3.00000E-003	  1.58383E+000
  3.25000E-003	  1.58364E+000
  3.50000E-003	  1.58474E+000
  3.75000E-003	  1.58575E+000
  4.00000E-003	  1.58503E+000
  4.50000E-003	  1.58453E+000
  5.00000E-003	  1.58339E+000
  5.50000E-003	  1.58214E+000
  6.00000E-003	  1.58163E+000
  6.50000E-003	  1.58141E+000
  7.00000E-003	  1.57877E+000
  7.50000E-003	  1.57877E+000
  8.00000E-003	  1.57971E+000
  9.00000E-003	  1.57691E+000
  1.00000E-002	  1.57610E+000
  1.10000E-002	  1.57493E+000
  1.20000E-002	  1.57452E+000
  1.30000E-002	  1.57267E+000
  1.40000E-002	  1.57325E+000
  1.50000E-002	  1.57086E+000
  1.60000E-002	  1.56919E+000
  1.80000E-002	  1.56764E+000
  2.00000E-002	  1.56445E+000
  2.20000E-002	  1.56166E+000
  2.40000E-002	  1.55993E+000
  2.60000E-002	  1.55803E+000
  2.80000E-002	  1.55591E+000
  3.00000E-002	  1.55372E+000
  3.20000E-002	  1.55028E+000
  3.60000E-002	  1.54694E+000
  4.00000E-002	  1.54223E+000
  4.40000E-002	  1.53770E+000
  4.80000E-002	  1.53322E+000
  5.20000E-002	  1.52840E+000
  5.60000E-002	  1.52440E+000
  6.00000E-002	  1.51866E+000
  6.40000E-002	  1.51435E+000
  7.20000E-002	  1.50565E+000
  8.00000E-002	  1.49649E+000
  8.80000E-002	  1.48764E+000
  9.60000E-002	  1.47918E+000
  1.04000E-001	  1.47021E+000
  1.12000E-001	  1.46185E+000
  1.20000E-001	  1.45314E+000
  1.28000E-001	  1.44436E+000
  1.44000E-001	  1.42743E+000
  1.60000E-001	  1.41060E+000
  1.76000E-001	  1.39385E+000
  1.92000E-001	  1.37742E+000
  2.08000E-001	  1.36126E+000
  2.24000E-001	  1.34507E+000
  2.40000E-001	  1.32916E+000
  2.56000E-001	  1.31340E+000
  2.88000E-001	  1.28281E+000
  3.20000E-001	  1.25239E+000
  3.52000E-001	  1.22349E+000
  3.84000E-001	  1.19508E+000
  4.16000E-001	  1.16714E+000
  4.48000E-001	  1.13993E+000
  4.80000E-001	  1.11358E+000
  5.12000E-001	  1.08745E+000
  5.76000E-001	  1.03737E+000
  6.40000E-001	  9.89881E-001
