ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:14:27 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.86141
Viscosity [cp]  :	       1.03405
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      37.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     217.98094
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.28126E+000
  2.50000E-004	  1.67010E+000
  3.75000E-004	  1.67132E+000
  5.00000E-004	  1.66249E+000
  6.25000E-004	  1.65901E+000
  7.50000E-004	  1.66244E+000
  8.75000E-004	  1.65487E+000
  1.00000E-003	  1.64795E+000
  1.12500E-003	  1.64947E+000
  1.25000E-003	  1.65852E+000
  1.37500E-003	  1.66005E+000
  1.50000E-003	  1.65090E+000
  1.62500E-003	  1.65743E+000
  1.75000E-003	  1.64783E+000
  1.87500E-003	  1.65288E+000
  2.00000E-003	  1.65223E+000
  2.25000E-003	  1.65537E+000
  2.50000E-003	  1.64903E+000
  2.75000E-003	  1.65861E+000
  3.00000E-003	  1.65112E+000
  3.25000E-003	  1.64995E+000
  3.50000E-003	  1.65747E+000
  3.75000E-003	  1.64986E+000
  4.00000E-003	  1.65193E+000
  4.50000E-003	  1.65016E+000
  5.00000E-003	  1.65307E+000
  5.50000E-003	  1.65234E+000
  6.00000E-003	  1.65412E+000
  6.50000E-003	  1.64894E+000
  7.00000E-003	  1.65280E+000
  7.50000E-003	  1.64718E+000
  8.00000E-003	  1.64876E+000
  9.00000E-003	  1.64941E+000
  1.00000E-002	  1.64912E+000
  1.10000E-002	  1.65265E+000
  1.20000E-002	  1.65087E+000
  1.30000E-002	  1.64733E+000
  1.40000E-002	  1.64844E+000
  1.50000E-002	  1.64715E+000
  1.60000E-002	  1.64725E+000
  1.80000E-002	  1.64728E+000
  2.00000E-002	  1.64751E+000
  2.20000E-002	  1.64850E+000
  2.40000E-002	  1.64671E+000
  2.60000E-002	  1.64749E+000
  2.80000E-002	  1.64578E+000
  3.00000E-002	  1.64780E+000
  3.20000E-002	  1.64763E+000
  3.60000E-002	  1.64353E+000
  4.00000E-002	  1.64418E+000
  4.40000E-002	  1.64460E+000
  4.80000E-002	  1.64347E+000
  5.20000E-002	  1.64173E+000
  5.60000E-002	  1.64215E+000
  6.00000E-002	  1.64064E+000
  6.40000E-002	  1.63969E+000
  7.20000E-002	  1.63951E+000
  8.00000E-002	  1.63684E+000
  8.80000E-002	  1.63546E+000
  9.60000E-002	  1.63387E+000
  1.04000E-001	  1.63261E+000
  1.12000E-001	  1.63144E+000
  1.20000E-001	  1.63071E+000
  1.28000E-001	  1.62847E+000
  1.44000E-001	  1.62513E+000
  1.60000E-001	  1.62216E+000
  1.76000E-001	  1.61948E+000
  1.92000E-001	  1.61677E+000
  2.08000E-001	  1.61383E+000
  2.24000E-001	  1.61014E+000
  2.40000E-001	  1.60764E+000
  2.56000E-001	  1.60516E+000
  2.88000E-001	  1.59909E+000
  3.20000E-001	  1.59312E+000
  3.52000E-001	  1.58725E+000
  3.84000E-001	  1.58124E+000
  4.16000E-001	  1.57596E+000
  4.48000E-001	  1.57029E+000
  4.80000E-001	  1.56438E+000
  5.12000E-001	  1.55873E+000
  5.76000E-001	  1.54729E+000
  6.40000E-001	  1.53599E+000
  7.04000E-001	  1.52451E+000
  7.68000E-001	  1.51357E+000
  8.32000E-001	  1.50248E+000
  8.96000E-001	  1.49182E+000
  9.60000E-001	  1.48058E+000
  1.02400E+000	  1.45879E+000
  1.15200E+000	  1.43767E+000
  1.28000E+000	  1.41664E+000
  1.40800E+000	  1.39615E+000
  1.53600E+000	  1.37597E+000
  1.66400E+000	  1.35602E+000
  1.79200E+000	  1.33654E+000
  1.92000E+000	  1.31770E+000
  2.01600E+000	  1.31161E+000
  2.27200E+000	  1.27504E+000
  2.52800E+000	  1.23903E+000
  2.78400E+000	  1.20420E+000
  3.04000E+000	  1.17064E+000
  3.29600E+000	  1.13729E+000
  3.55200E+000	  1.10506E+000
  3.80800E+000	  1.07296E+000
  4.06400E+000	  1.04188E+000
  4.57600E+000	  9.81597E-001
  5.08800E+000	  9.24628E-001
  5.60000E+000	  8.71252E-001
  6.11200E+000	  8.22447E-001
  6.62400E+000	  7.76095E-001
  7.13600E+000	  7.32514E-001
  7.64800E+000	  6.91573E-001
  8.16000E+000	  6.54872E-001
  9.18400E+000	  5.86937E-001
  1.02080E+001	  5.27014E-001
  1.12320E+001	  4.72355E-001
  1.22560E+001	  4.25271E-001
  1.32800E+001	  3.85044E-001
  1.43040E+001	  3.47400E-001
  1.53280E+001	  3.13425E-001
  1.63520E+001	  2.85122E-001
  1.84000E+001	  2.34296E-001
  2.04480E+001	  1.89235E-001
  2.24960E+001	  1.52235E-001
  2.45440E+001	  1.24254E-001
  2.65920E+001	  1.03788E-001
  2.86400E+001	  8.65265E-002
  3.06880E+001	  6.89874E-002
  3.27360E+001	  4.97417E-002
  3.68320E+001	  2.87749E-002
  4.09280E+001	  2.38596E-002
  4.50240E+001	  2.68439E-002
  4.91200E+001	  2.54242E-002
  5.32160E+001	  2.87366E-002
  5.73120E+001	  2.90231E-002
  6.14080E+001	  2.90364E-002
  6.55040E+001	  2.84353E-002
  7.36960E+001	  2.42935E-002
  8.18880E+001	  2.35486E-002
  9.00800E+001	  2.03339E-002
  9.82720E+001	  3.09393E-002
  1.06464E+002	  4.56952E-002
  1.14656E+002	  4.94971E-002
  1.22848E+002	  3.41403E-002
  1.31040E+002	  2.71054E-002
  1.47424E+002	  3.93259E-002
  1.63808E+002	  1.09425E-002
  1.80192E+002	 -5.91785E-003
  1.96576E+002	 -3.04829E-003
  2.12960E+002	 -6.43965E-003
  2.29344E+002	 -1.81057E-002
  2.45728E+002	  3.13407E-003
  2.62112E+002	  5.48513E-003
  2.94880E+002	  8.22207E-003
  3.27648E+002	  1.64457E-002
  3.60416E+002	  9.14840E-003
  3.93184E+002	 -1.85456E-002
  4.25952E+002	 -1.00774E-002
  4.58720E+002	 -3.69501E-002
  4.91488E+002	 -1.94387E-002
  5.24256E+002	 -3.31600E-002
  5.89792E+002	 -2.62696E-002
  6.55328E+002	  1.27436E-002
  7.20864E+002	  1.63870E-002
  7.86400E+002	  3.15017E-003
  8.51936E+002	  2.48403E-003
  9.17472E+002	 -1.28744E-003
  9.83008E+002	 -1.13866E-002
  1.04854E+003	 -3.20474E-003
  1.17962E+003	 -2.62795E-002
  1.31069E+003	 -1.72313E-002
  1.44176E+003	 -7.14236E-003
  1.57283E+003	 -5.25050E-003
  1.70390E+003	  1.82699E-002
  1.83498E+003	 -7.59360E-003
  1.96605E+003	  3.14078E-002
  2.09712E+003	  1.37813E-002
  2.35926E+003	  1.71172E-002
  2.62141E+003	 -2.16636E-003
  2.88355E+003	 -6.90512E-003
  3.14570E+003	 -1.25907E-003
  3.40784E+003	 -2.60010E-003
  3.66998E+003	 -4.64991E-003
  3.93213E+003	 -2.74976E-003
  4.19427E+003	  2.88353E-003
  4.71856E+003	 -9.09800E-003
  5.24285E+003	  5.45477E-003
  5.76714E+003	 -4.19651E-004
  6.29142E+003	 -2.30035E-004
  6.81571E+003	  1.25883E-003
  7.34000E+003	 -1.26425E-002
  7.86429E+003	  8.30953E-003

"Count Rate"
       0.07813	     279.17520
       0.15625	     459.13165
       0.23438	     233.38882
       0.31250	     238.25563
       0.39063	     162.60245
       0.46875	     175.69159
       0.54688	     164.40829
       0.62500	     334.34937
       0.70313	     438.07632
       0.78125	     145.59425
       0.85938	     198.97540
       0.93750	     276.60092
       1.01563	     176.40881
       1.09375	     206.42929
       1.17188	     171.59323
       1.25000	     108.27356
