ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:33:29 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.04789
Viscosity [cp]  :	       1.02928
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      85.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     382.68707
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26380E+000
  2.50000E-004	  1.64687E+000
  3.75000E-004	  1.64528E+000
  5.00000E-004	  1.63765E+000
  6.25000E-004	  1.63499E+000
  7.50000E-004	  1.63419E+000
  8.75000E-004	  1.63355E+000
  1.00000E-003	  1.63752E+000
  1.12500E-003	  1.63415E+000
  1.25000E-003	  1.63577E+000
  1.37500E-003	  1.63451E+000
  1.50000E-003	  1.63051E+000
  1.62500E-003	  1.63322E+000
  1.75000E-003	  1.62858E+000
  1.87500E-003	  1.63245E+000
  2.00000E-003	  1.63203E+000
  2.25000E-003	  1.63001E+000
  2.50000E-003	  1.63287E+000
  2.75000E-003	  1.63146E+000
  3.00000E-003	  1.63225E+000
  3.25000E-003	  1.63212E+000
  3.50000E-003	  1.63316E+000
  3.75000E-003	  1.63034E+000
  4.00000E-003	  1.63042E+000
  4.50000E-003	  1.62867E+000
  5.00000E-003	  1.62784E+000
  5.50000E-003	  1.62783E+000
  6.00000E-003	  1.62796E+000
  6.50000E-003	  1.63155E+000
  7.00000E-003	  1.62664E+000
  7.50000E-003	  1.62972E+000
  8.00000E-003	  1.62774E+000
  9.00000E-003	  1.62626E+000
  1.00000E-002	  1.62611E+000
  1.10000E-002	  1.62628E+000
  1.20000E-002	  1.62470E+000
  1.30000E-002	  1.62330E+000
  1.40000E-002	  1.62178E+000
  1.50000E-002	  1.62185E+000
  1.60000E-002	  1.62136E+000
  1.80000E-002	  1.62015E+000
  2.00000E-002	  1.61741E+000
  2.20000E-002	  1.61680E+000
  2.40000E-002	  1.61539E+000
  2.60000E-002	  1.61376E+000
  2.80000E-002	  1.61180E+000
  3.00000E-002	  1.61104E+000
  3.20000E-002	  1.60967E+000
  3.60000E-002	  1.60612E+000
  4.00000E-002	  1.60319E+000
  4.40000E-002	  1.60042E+000
  4.80000E-002	  1.59693E+000
  5.20000E-002	  1.59406E+000
  5.60000E-002	  1.59148E+000
  6.00000E-002	  1.58849E+000
  6.40000E-002	  1.58549E+000
  7.20000E-002	  1.57904E+000
  8.00000E-002	  1.57392E+000
  8.80000E-002	  1.56698E+000
  9.60000E-002	  1.56159E+000
  1.04000E-001	  1.55535E+000
  1.12000E-001	  1.54922E+000
  1.20000E-001	  1.54356E+000
  1.28000E-001	  1.53811E+000
  1.44000E-001	  1.52680E+000
  1.60000E-001	  1.51497E+000
  1.76000E-001	  1.50329E+000
  1.92000E-001	  1.49246E+000
  2.08000E-001	  1.48121E+000
  2.24000E-001	  1.47069E+000
  2.40000E-001	  1.45917E+000
  2.56000E-001	  1.44842E+000
  2.88000E-001	  1.42680E+000
  3.20000E-001	  1.40557E+000
  3.52000E-001	  1.38457E+000
  3.84000E-001	  1.36427E+000
  4.16000E-001	  1.34395E+000
  4.48000E-001	  1.32384E+000
  4.80000E-001	  1.30424E+000
  5.12000E-001	  1.28478E+000
  5.76000E-001	  1.24710E+000
  6.40000E-001	  1.21068E+000
  7.04000E-001	  1.17547E+000
  7.68000E-001	  1.14124E+000
  8.32000E-001	  1.10858E+000
  8.96000E-001	  1.07697E+000
  9.60000E-001	  1.04655E+000
  1.02400E+000	  1.01702E+000
  1.15200E+000	  9.59606E-001
  1.28000E+000	  9.05756E-001
  1.40800E+000	  8.54802E-001
  1.53600E+000	  8.06823E-001
  1.66400E+000	  7.61188E-001
  1.79200E+000	  7.17545E-001
  1.92000E+000	  6.75859E-001
  2.01600E+000	  6.45050E-001
  2.27200E+000	  5.74605E-001
  2.52800E+000	  5.13932E-001
  2.78400E+000	  4.60946E-001
  3.04000E+000	  4.13537E-001
  3.29600E+000	  3.70459E-001
  3.55200E+000	  3.31896E-001
  3.80800E+000	  2.98212E-001
  4.06400E+000	  2.70383E-001
  4.57600E+000	  2.22067E-001
  5.08800E+000	  1.83153E-001
  5.60000E+000	  1.51726E-001
  6.11200E+000	  1.24378E-001
  6.62400E+000	  1.02525E-001
  7.13600E+000	  8.67345E-002
  7.64800E+000	  7.39874E-002
  8.16000E+000	  6.14416E-002
  9.18400E+000	  3.46685E-002
  1.02080E+001	  1.42250E-002
  1.12320E+001	  1.83824E-003
  1.22560E+001	 -5.82816E-003
  1.32800E+001	 -2.03365E-003
  1.43040E+001	 -5.27482E-005
  1.53280E+001	  1.45737E-003
  1.63520E+001	  4.90126E-003
  1.84000E+001	  1.14004E-002
  2.04480E+001	  6.94206E-003
  2.24960E+001	  3.60240E-003
  2.45440E+001	  2.77407E-004
  2.65920E+001	 -3.70057E-003
  2.86400E+001	  2.62185E-003
  3.06880E+001	  1.08776E-002
  3.27360E+001	 -8.55720E-003
  3.68320E+001	 -1.27190E-002
  4.09280E+001	 -2.24774E-003
  4.50240E+001	  1.10176E-003
  4.91200E+001	 -1.29233E-002
  5.32160E+001	 -3.55508E-003
  5.73120E+001	 -2.91585E-003
  6.14080E+001	 -1.48161E-003
  6.55040E+001	 -1.38995E-002
  7.36960E+001	 -1.43530E-002
  8.18880E+001	 -6.01915E-003
  9.00800E+001	 -9.33027E-003
  9.82720E+001	 -4.53128E-003
  1.06464E+002	  7.16078E-003
  1.14656E+002	 -8.49198E-003
  1.22848E+002	 -2.08072E-002
  1.31040E+002	 -1.33345E-002
  1.47424E+002	  2.39079E-003
  1.63808E+002	  6.51772E-003
  1.80192E+002	 -8.75502E-003
  1.96576E+002	  1.29457E-003
  2.12960E+002	 -1.90866E-003
  2.29344E+002	  8.07521E-003
  2.45728E+002	  1.29789E-003
  2.62112E+002	 -2.62155E-003
  2.94880E+002	  1.60705E-003
  3.27648E+002	 -2.69785E-003
  3.60416E+002	  5.07577E-003
  3.93184E+002	 -3.40199E-003
  4.25952E+002	  3.51090E-003
  4.58720E+002	  1.17836E-002
  4.91488E+002	  6.05924E-003
  5.24256E+002	 -1.80580E-003
  5.89792E+002	 -8.40275E-003
  6.55328E+002	  4.31650E-003
  7.20864E+002	 -7.98910E-004
  7.86400E+002	 -4.67435E-003
  8.51936E+002	  5.40908E-003
  9.17472E+002	 -5.43008E-003
  9.83008E+002	  1.49444E-003
  1.04854E+003	 -4.59184E-003
  1.17962E+003	  4.26754E-003
  1.31069E+003	  3.83258E-003
  1.44176E+003	 -5.54353E-003
  1.57283E+003	 -1.42941E-003
  1.70390E+003	  1.89156E-003
  1.83498E+003	  2.87406E-003
  1.96605E+003	  1.11575E-003
  2.09712E+003	  1.69684E-004
  2.35926E+003	  9.18762E-004
  2.62141E+003	  1.90825E-003
  2.88355E+003	  8.67988E-004
  3.14570E+003	 -7.94897E-004
  3.40784E+003	  2.43855E-003
  3.66998E+003	 -7.04759E-004
  3.93213E+003	 -2.84826E-005
  4.19427E+003	 -1.73894E-003
  4.71856E+003	  4.37804E-003
  5.24285E+003	  6.33951E-004
  5.76714E+003	 -3.91471E-003
  6.29142E+003	 -1.71000E-003
  6.81571E+003	 -3.64944E-004
  7.34000E+003	 -1.40844E-003
  7.86429E+003	  5.32519E-004

"Count Rate"
       0.07813	     412.43594
       0.15625	     347.38730
       0.23438	     310.47644
       0.31250	     343.32733
       0.39063	     341.88013
       0.46875	     293.28894
       0.54688	     366.84171
       0.62500	     395.10757
       0.70313	     235.73257
       0.78125	     370.95285
       0.85938	     340.02304
       0.93750	     339.10092
       1.01563	     315.42007
       1.09375	     346.68289
       1.17188	     436.70593
       1.25000	     356.99283
       1.32813	     213.29405
       1.40625	     392.45645
       1.48438	     317.28995
       1.56250	     453.04816
       1.64063	     416.21414
       1.71875	     615.48413
       1.79688	     378.35553
       1.87500	     313.33246
       1.95313	     349.43646
       2.03125	     472.83554
       2.10938	     397.82272
       2.18750	     329.09836
       2.26563	     423.52713
       2.34375	     269.28790
       2.42188	     369.03174
       2.50000	     380.09732
       2.57813	     397.83554
       2.65625	     299.35962
       2.73438	     397.57941
       2.81250	     405.18698
       2.89063	     392.12344
       2.96875	     424.11627
       3.04688	     342.67416
       3.12500	     359.90009
       3.20313	     302.15164
       3.28125	     383.56812
       3.35938	     379.86679
       3.43750	     495.69672
       3.51563	     316.39343
       3.59375	     446.67007
       3.67188	     350.78125
       3.75000	     255.96823
       3.82813	     334.13165
       3.90625	     378.94467
       3.98438	     292.76382
       4.06250	     367.72540
       4.14063	     383.38882
       4.21875	     452.85602
       4.29688	     344.74896
       4.37500	     317.90469
       4.45313	     369.73615
       4.53125	     391.73923
       4.60938	     557.18494
       4.68750	     401.15265
       4.76563	     493.22488
       4.84375	     429.18799
       4.92188	     512.46155
       5.00000	     291.25256
       5.07813	     615.31763
       5.15625	     338.08914
       5.23438	     454.50818
       5.31250	     291.62396
       5.39063	     389.61322
       5.46875	     400.83246
       5.54688	     397.28482
       5.62500	     341.81607
       5.70313	     350.81967
       5.78125	     358.03021
       5.85938	     418.68594
       5.93750	     561.01434
       6.01563	     275.46106
       6.09375	     428.53482
       6.17188	     288.46054
       6.25000	     371.70850
       6.32813	     385.42520
       6.40625	     401.03738
       6.48438	     280.89139
       6.56250	     320.42776
       6.64063	     343.39139
       6.71875	     417.76382
       6.79688	     518.00714
       6.87500	     277.61270
       6.95313	     506.55737
