ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:27:52 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19286
Viscosity [cp]  :	       1.02559
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     117.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     377.87830
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.11894E-001
  2.50000E-004	  8.00578E-001
  3.75000E-004	  7.98303E-001
  5.00000E-004	  7.97657E-001
  6.25000E-004	  7.95615E-001
  7.50000E-004	  7.95334E-001
  8.75000E-004	  7.95438E-001
  1.00000E-003	  7.95995E-001
  1.12500E-003	  7.97018E-001
  1.25000E-003	  7.91273E-001
  1.37500E-003	  7.94313E-001
  1.50000E-003	  7.96917E-001
  1.62500E-003	  7.91993E-001
  1.75000E-003	  7.90044E-001
  1.87500E-003	  7.89631E-001
  2.00000E-003	  7.89221E-001
  2.25000E-003	  7.90070E-001
  2.50000E-003	  7.92156E-001
  2.75000E-003	  7.93667E-001
  3.00000E-003	  7.91616E-001
  3.25000E-003	  7.91737E-001
  3.50000E-003	  7.89380E-001
  3.75000E-003	  7.88600E-001
  4.00000E-003	  7.91188E-001
  4.50000E-003	  7.90233E-001
  5.00000E-003	  7.92013E-001
  5.50000E-003	  7.88013E-001
  6.00000E-003	  7.88903E-001
  6.50000E-003	  7.87968E-001
  7.00000E-003	  7.89410E-001
  7.50000E-003	  7.88860E-001
  8.00000E-003	  7.87877E-001
  9.00000E-003	  7.87837E-001
  1.00000E-002	  7.86371E-001
  1.10000E-002	  7.86065E-001
  1.20000E-002	  7.84964E-001
  1.30000E-002	  7.86180E-001
  1.40000E-002	  7.83761E-001
  1.50000E-002	  7.82349E-001
  1.60000E-002	  7.83671E-001
  1.80000E-002	  7.81857E-001
  2.00000E-002	  7.80236E-001
  2.20000E-002	  7.79762E-001
  2.40000E-002	  7.78145E-001
  2.60000E-002	  7.76670E-001
  2.80000E-002	  7.74734E-001
  3.00000E-002	  7.74447E-001
  3.20000E-002	  7.73280E-001
  3.60000E-002	  7.70513E-001
  4.00000E-002	  7.67694E-001
  4.40000E-002	  7.66601E-001
  4.80000E-002	  7.62311E-001
  5.20000E-002	  7.60528E-001
  5.60000E-002	  7.58367E-001
  6.00000E-002	  7.55981E-001
  6.40000E-002	  7.54041E-001
  7.20000E-002	  7.48706E-001
  8.00000E-002	  7.43793E-001
  8.80000E-002	  7.39451E-001
  9.60000E-002	  7.34375E-001
  1.04000E-001	  7.29462E-001
  1.12000E-001	  7.25008E-001
  1.20000E-001	  7.20145E-001
  1.28000E-001	  7.15270E-001
  1.44000E-001	  7.06878E-001
  1.60000E-001	  6.97448E-001
  1.76000E-001	  6.88736E-001
  1.92000E-001	  6.79790E-001
  2.08000E-001	  6.71036E-001
  2.24000E-001	  6.62732E-001
  2.40000E-001	  6.54306E-001
  2.56000E-001	  6.45801E-001
  2.88000E-001	  6.29650E-001
  3.20000E-001	  6.13441E-001
  3.52000E-001	  5.97917E-001
  3.84000E-001	  5.82814E-001
  4.16000E-001	  5.67936E-001
  4.48000E-001	  5.53407E-001
  4.80000E-001	  5.39463E-001
  5.12000E-001	  5.26227E-001
  5.76000E-001	  5.00046E-001
  6.40000E-001	  4.75392E-001
  7.04000E-001	  4.52343E-001
  7.68000E-001	  4.30011E-001
  8.32000E-001	  4.08629E-001
  8.96000E-001	  3.88437E-001
  9.60000E-001	  3.69420E-001
  1.02400E+000	  3.51214E-001
  1.15200E+000	  3.16773E-001
  1.28000E+000	  2.85856E-001
  1.40800E+000	  2.58521E-001
  1.53600E+000	  2.34048E-001
  1.66400E+000	  2.11662E-001
  1.79200E+000	  1.91504E-001
  1.92000E+000	  1.73944E-001
  2.01600E+000	  1.62356E-001
  2.27200E+000	  1.33496E-001
  2.52800E+000	  1.10930E-001
  2.78400E+000	  9.26849E-002
  3.04000E+000	  7.81923E-002
  3.29600E+000	  6.64738E-002
  3.55200E+000	  5.57622E-002
  3.80800E+000	  4.75373E-002
  4.06400E+000	  4.09172E-002
  4.57600E+000	  2.93460E-002
  5.08800E+000	  2.05759E-002
  5.60000E+000	  1.60631E-002
  6.11200E+000	  1.41725E-002
  6.62400E+000	  1.21319E-002
  7.13600E+000	  8.94022E-003
  7.64800E+000	  6.41850E-003
  8.16000E+000	  1.00400E-003
  9.18400E+000	 -7.88408E-003
  1.02080E+001	 -8.12182E-003
  1.12320E+001	 -5.52522E-003
  1.22560E+001	 -5.97026E-003
  1.32800E+001	 -3.22039E-003
  1.43040E+001	  1.25917E-003
  1.53280E+001	  6.85150E-003
  1.63520E+001	  5.59485E-003
  1.84000E+001	  6.98764E-003
  2.04480E+001	  2.03596E-003
  2.24960E+001	  2.81161E-003
  2.45440E+001	  3.24476E-003
  2.65920E+001	  9.39563E-003
  2.86400E+001	  5.26839E-003
  3.06880E+001	 -5.23392E-003
  3.27360E+001	 -5.70208E-003
  3.68320E+001	 -5.55385E-003
  4.09280E+001	  5.21890E-003
  4.50240E+001	  1.14797E-002
  4.91200E+001	  1.14713E-002
  5.32160E+001	  7.88103E-003
  5.73120E+001	  6.99199E-003
  6.14080E+001	  6.79182E-003
  6.55040E+001	  2.65405E-003
  7.36960E+001	 -3.37633E-003
  8.18880E+001	 -1.04183E-004
  9.00800E+001	 -3.47273E-003
  9.82720E+001	 -3.29373E-003
  1.06464E+002	  4.66436E-003
  1.14656E+002	  7.09864E-003
  1.22848E+002	 -5.56462E-003
  1.31040E+002	 -2.45038E-003
  1.47424E+002	 -3.59185E-003
  1.63808E+002	 -1.46178E-003
  1.80192E+002	  4.26628E-003
  1.96576E+002	  3.65148E-004
  2.12960E+002	  1.16226E-003
  2.29344E+002	  2.51178E-003
  2.45728E+002	 -5.06237E-003
  2.62112E+002	 -3.37904E-003
  2.94880E+002	  4.25533E-004
  3.27648E+002	 -1.19179E-003
  3.60416E+002	 -1.32593E-003
  3.93184E+002	  1.71892E-003
  4.25952E+002	 -1.53158E-004
  4.58720E+002	  2.41855E-003
  4.91488E+002	 -1.95984E-003
  5.24256E+002	 -3.04351E-003
  5.89792E+002	  1.12275E-005
  6.55328E+002	 -6.68566E-004
  7.20864E+002	  3.91334E-003
  7.86400E+002	  1.44729E-003
  8.51936E+002	  3.44539E-003
  9.17472E+002	  4.35353E-003
  9.83008E+002	 -5.24294E-003
  1.04854E+003	 -3.77373E-003
  1.17962E+003	 -4.38459E-004
  1.31069E+003	 -1.91968E-004
  1.44176E+003	 -2.24708E-003
  1.57283E+003	  1.76165E-003
  1.70390E+003	  4.19499E-003
  1.83498E+003	 -7.74073E-004
  1.96605E+003	  8.35648E-005
