ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.12960E+002	 -2.07217E-003
  2.29344E+002	 -3.57265E-003
  2.45728E+002	 -9.47910E-004
  2.62112E+002	  4.85154E-003
  2.94880E+002	  5.36176E-004
  3.27648E+002	  2.90350E-003
  3.60416E+002	  5.98268E-003
  3.93184E+002	  6.43860E-003
  4.25952E+002	  7.21356E-004
  4.58720E+002	 -7.43227E-003
  4.91488E+002	 -5.59888E-003
  5.24256E+002	 -1.96832E-003
  5.89792E+002	 -1.44596E-003
  6.55328E+002	  6.07253E-004
  7.20864E+002	  7.72059E-004
  7.86400E+002	 -2.32646E-003
  8.51936E+002	 -1.26799E-003
  9.17472E+002	  3.09730E-003
  9.83008E+002	 -5.42407E-003
  1.04854E+003	  4.99834E-003
  1.17962E+003	  3.53187E-003
  1.31069E+003	 -2.25762E-003
  1.44176E+003	 -1.32217E-003
  1.57283E+003	 -1.21919E-003
  1.70390E+003	 -2.94212E-003
  1.83498E+003	 -1.03012E-003
  1.96605E+003	  3.63012E-003
  2.09712E+003	 -1.46540E-003
  2.35926E+003	 -7.95718E-004
  2.62141E+003	  1.83943E-003
  2.88355E+003	 -9.50573E-004
  3.14570E+003	 -2.34770E-003
  3.40784E+003	  5.41276E-004
  3.66998E+003	 -2.22559E-003
  3.93213E+003	 -2.07130E-003
  4.19427E+003	 -3.48912E-004
  4.71856E+003	 -4.52562E-004
  5.24285E+003	 -8.91356E-004
  5.76714E+003	  3.55031E-004
  6.29142E+003	  1.78016E-003
  6.81571E+003	  2.43802E-003
  7.34000E+003	  4.86081E-004
  7.86429E+003	 -4.46996E-004

"Count Rate"
       0.07813	     369.24948
       0.15625	     490.80429
       0.23438	     342.13626
       0.31250	     413.51178
       0.39063	     362.25665
       0.46875	     298.74487
       0.54688	     469.26227
       0.62500	     442.17468
       0.70313	     402.74075
       0.78125	     422.04147
       0.85938	     522.11835
       0.93750	     484.37500
       1.01563	     391.49588
       1.09375	     563.19159
       1.17188	     334.52869
       1.25000	     432.24896
       1.32813	     429.13678
       1.40625	     371.90060
       1.48438	     589.77972
       1.56250	     443.40417
       1.64063	     381.72388
       1.71875	     475.60193
       1.79688	     460.48923
       1.87500	     390.06146
       1.95313	     442.77664
       2.03125	     422.22079
       2.10938	     480.59680
       2.18750	     384.43903
       2.26563	     329.89240
       2.34375	     335.98871
       2.42188	     422.06711
       2.50000	     489.40829
       2.57813	     298.66803
       2.65625	     409.17007
       2.73438	     379.64908
       2.81250	     271.10654
       2.89063	     318.14804
       2.96875	     355.82733
       3.04688	     508.54251
       3.12500	     444.36475
       3.20313	     352.22849
       3.28125	     368.44263
       3.35938	     474.62857
       3.43750	     381.04507
       3.51563	     461.03995
       3.59375	     319.62088
       3.67188	     512.46155
       3.75000	     309.77203
       3.82813	     475.90930
       3.90625	     408.64496
       3.98438	     474.00101
       4.06250	     315.61218
       4.14063	     406.21158
       4.21875	     429.02151
       4.29688	     387.02612
       4.37500	     462.61526
       4.45313	     368.94211
       4.53125	     392.11066
       4.60938	     566.82886
       4.68750	     369.13422
       4.76563	     514.29303
       4.84375	     480.00766
       4.92188	     465.88113
       5.00000	     341.44467
       5.07813	     481.83911
       5.15625	     336.85962
       5.23438	     312.46158
       5.31250	     283.81146
       5.39063	     390.65060
       5.46875	     557.51794
       5.54688	     355.50717
       5.62500	     360.10501
       5.70313	     284.61835
       5.78125	     303.63730
       5.85938	     461.47540
       5.93750	     399.00101
       6.01563	     426.66495
       6.09375	     302.57428
       6.17188	     414.45950
       6.25000	     367.11066
       6.32813	     324.51331
       6.40625	     372.45132
       6.48438	     463.97284
       6.56250	     388.65265
       6.64063	     591.57275
       6.71875	     405.45593
       6.79688	     399.52612
       6.87500	     322.51535
       6.95313	     396.91342
       7.03125	     410.16904
       7.10938	     517.50769
       7.18750	     398.78329
       7.26563	     309.22131
       7.34375	     340.48410
       7.42188	     545.63269
       7.50000	     435.39957
       7.57813	     367.76382
       7.65625	     322.34888
       7.73438	     371.05533
       7.81250	     465.21515
       7.89063	     486.51382
       7.96875	     358.42725
       8.04688	     346.20901
       8.12500	     436.62909
       8.20313	     408.47849
       8.28125	     461.87244
       8.35938	     402.38217
       8.43750	     284.37500
       8.51563	     479.48257
       8.59375	     416.06042
       8.67188	     378.03534
       8.75000	     332.06967
       8.82813	     404.21362
       8.90625	     419.22385
       8.98438	     376.08862
       9.06250	     476.47284
       9.14063	     337.64087
       9.21875	     408.82428
       9.29688	     512.15417
       9.37500	     442.44363
       9.45313	     409.38779
       9.53125	     293.23770
       9.60938	     556.55737
       9.68750	     388.58862
       9.76563	     317.52048
       9.84375	     378.29147
       9.92188	     494.30069
      10.00000	     366.22693
      10.07813	     375.17929
      10.15625	     518.44263
      10.23438	     387.35910
      10.31250	     389.39548
      10.39063	     412.24384
      10.46875	     440.52252
      10.54688	     466.94415
      10.62500	     509.29813
      10.70313	     295.97849
      10.78125	     346.83658
      10.85938	     361.34732
      10.93750	     436.66751
      11.01563	     465.44568
      11.09375	     390.70184
      11.17188	     484.56711
      11.25000	     266.72644
      11.32813	     471.86218
      11.40625	     390.72745
      11.48438	     366.07324
      11.56250	     515.54816
      11.64063	     473.92416
      11.71875	     404.58502
      11.79688	     364.75409
      11.87500	     419.76178
      11.95313	     320.64548
      12.03125	     486.89804
      12.10938	     448.64240
      12.18750	     364.99744
      12.26563	     398.57837
      12.34375	     388.63983
      12.42188	     406.63422
      12.50000	     349.51331
      12.57813	     446.75974
      12.65625	     507.06967
      12.73438	     500.58911
      12.81250	     617.78943
      12.89063	     344.14703
      12.96875	     418.66034
      13.04688	     500.12805
      13.12500	     382.85092
      13.20313	     289.83093
      13.28125	     399.82068
      13.35938	     320.04355
      13.43750	     481.42929
      13.51563	     488.92160
      13.59375	     412.48718
      13.67188	     492.99435
      13.75000	     431.05789
      13.82813	     468.44260
      13.90625	     368.32733
      13.98438	     287.60245
      14.06250	     437.56403
      14.14063	     514.66443
      14.21875	     558.69617
      14.29688	     374.92316
      14.37500	     370.33810
      14.45313	     390.01022
      14.53125	     470.21002
      14.60938	     382.63318
      14.68750	     444.85141
      14.76563	     569.07019
      14.84375	     317.07224
      14.92188	     373.98822
      15.00000	     421.31146
      15.07813	     355.66086
      15.15625	     412.30789
      15.23438	     364.57480
      15.31250	     440.22797
      15.39063	     441.90573
      15.46875	     615.49689
      15.54688	     303.59888
      15.62500	     397.98923
      15.70313	     379.95645
      15.78125	     403.08658
      15.85938	     440.68903
      15.93750	     346.24744
      16.01563	     510.25870
      16.09375	     643.14801
      16.17188	     492.66135
      16.25000	     514.77972
      16.32813	     369.76178
      16.40625	     363.72949
      16.48438	     480.35349
      16.56250	     422.95081
      16.64063	     377.44620
      16.71875	     392.50766
      16.79688	     347.46414
      16.87500	     337.01331
      16.95313	     445.15881
      17.03125	     319.32632
      17.10938	     423.92416
      17.18750	     421.58041
      17.26563	     454.07272
      17.34375	     407.24896
      17.42188	     415.99640
      17.50000	     392.20029
      17.57813	     422.19516
      17.65625	     407.26178
      17.73438	     393.19928
      17.81250	     341.80328
      17.89063	     307.74844
      17.96875	     376.58810
      18.04688	     389.01126
      18.12500	     359.57990
      18.20313	     471.86218
      18.28125	     361.62909
      18.35938	     380.30225
      18.43750	     383.56812
      18.51563	     286.02713
      18.59375	     387.70490
      18.67188	     376.99792
      18.75000	     420.58145
      18.82813	     369.37756
      18.90625	     483.13266
      18.98438	     321.69568
      19.06250	     389.61322
      19.14063	     433.72180
      19.21875	     449.18033
      19.29688	     314.06250
      19.37500	     316.62396
      19.45313	     401.99792
      19.53125	     350.00000
      19.60938	     358.70901
      19.68750	     396.28586
      19.76563	     463.65265
      19.84375	     676.47284
      19.92188	     478.93185

Monitor Diode	 239219.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9664E-001
DiffCoefficient [µm²/s]	 7.7996E-001
Hydrodyn. Radius [nm]	 2.6661E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9877E-001
DiffCoefficient [µm²/s]	 7.8556E-001
Hydrodyn. Radius [nm]	 2.6471E+002
Expansion Parameter µ2	 1.8807E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9104E-001
DiffCoefficient [µm²/s]	 7.6526E-001
Hydrodyn. Radius [nm]	 2.7173E+002
Expansion Parameter µ2	-1.5602E-002
Expansion Parameter µ3	-1.2020E-002

"StandardDeviation"
  1.25000E-004	  1.39148E-002
  2.50000E-004	  1.39156E-002
  3.75000E-004	  1.39164E-002
  5.00000E-004	  1.39172E-002
  6.25000E-004	  1.39180E-002
  7.50000E-004	  1.39188E-002
  8.75000E-004	  1.39196E-002
  1.00000E-003	  1.39204E-002
  1.12500E-003	  1.39183E-002
  1.25000E-003	  1.39182E-002
  1.37500E-003	  1.39167E-002
  1.50000E-003	  1.39168E-002
  1.62500E-003	  1.39166E-002
  1.75000E-003	  1.39159E-002
  1.87500E-003	  1.39156E-002
  2.00000E-003	  1.38392E-002
  2.25000E-003	  1.38396E-002
  2.50000E-003	  1.38393E-002
  2.75000E-003	  1.38391E-002
  3.00000E-003	  1.38390E-002
  3.25000E-003	  1.38394E-002
  3.50000E-003	  1.38389E-002
  3.75000E-003	  1.38393E-002
  4.00000E-003	  1.38009E-002
  4.50000E-003	  1.38002E-002
  5.00000E-003	  1.38000E-002
  5.50000E-003	  1.37999E-002
  6.00000E-003	  1.37998E-002
  6.50000E-003	  1.37997E-002
  7.00000E-003	  1.37999E-002
  7.50000E-003	  1.37998E-002
  8.00000E-003	  1.37801E-002
  9.00000E-003	  1.37786E-002
  1.00000E-002	  1.37786E-002
  1.10000E-002	  1.37786E-002
  1.20000E-002	  1.37783E-002
  1.30000E-002	  1.37782E-002
  1.40000E-002	  1.37782E-002
  1.50000E-002	  1.37780E-002
  1.60000E-002	  1.37676E-002
  1.80000E-002	  1.37647E-002
  2.00000E-002	  1.37644E-002
  2.20000E-002	  1.37641E-002
  2.40000E-002	  1.37639E-002
  2.60000E-002	  1.37635E-002
  2.80000E-002	  1.37631E-002
  3.00000E-002	  1.37627E-002
  3.20000E-002	  1.37560E-002
  3.60000E-002	  1.37502E-002
  4.00000E-002	  1.37494E-002
  4.40000E-002	  1.37485E-002
  4.80000E-002	  1.37476E-002
  5.20000E-002	  1.37466E-002
  5.60000E-002	  1.37456E-002
  6.00000E-002	  1.37444E-002
  6.40000E-002	  1.37367E-002
  7.20000E-002	  1.37251E-002
  8.00000E-002	  1.37234E-002
  8.80000E-002	  1.37213E-002
  9.60000E-002	  1.37187E-002
  1.04000E-001	  1.37164E-002
  1.12000E-001	  1.37137E-002
  1.20000E-001	  1.37106E-002
  1.28000E-001	  1.36997E-002
  1.44000E-001	  1.36756E-002
  1.60000E-001	  1.36690E-002
  1.76000E-001	  1.36623E-002
  1.92000E-001	  1.36534E-002
  2.08000E-001	  1.36461E-002
  2.24000E-001	  1.36376E-002
  2.40000E-001	  1.36288E-002
  2.56000E-001	  1.36116E-002
  2.88000E-001	  1.35564E-002
  3.20000E-001	  1.35332E-002
  3.52000E-001	  1.35102E-002
  3.84000E-001	  1.34829E-002
  4.16000E-001	  1.34572E-002
  4.48000E-001	  1.34273E-002
  4.80000E-001	  1.33964E-002
  5.12000E-001	  1.33452E-002
  5.76000E-001	  1.32369E-002
  6.40000E-001	  1.31685E-002
  7.04000E-001	  1.30970E-002
  7.68000E-001	  1.30174E-002
  8.32000E-001	  1.29405E-002
  8.96000E-001	  1.28607E-002
  9.60000E-001	  1.27798E-002
  1.02400E+000	  1.27583E-002
  1.15200E+000	  1.25298E-002
  1.28000E+000	  1.23536E-002
  1.40800E+000	  1.21711E-002
  1.53600E+000	  1.19924E-002
  1.66400E+000	  1.18015E-002
  1.79200E+000	  1.16126E-002
  1.92000E+000	  1.14191E-002
  2.01600E+000	  1.12149E-002
  2.27200E+000	  1.08337E-002
  2.52800E+000	  1.04947E-002
  2.78400E+000	  1.01604E-002
  3.04000E+000	  9.84203E-003
  3.29600E+000	  9.55108E-003
  3.55200E+000	  9.28924E-003
  3.80800E+000	  9.05370E-003
  4.06400E+000	  8.72438E-003
  4.57600E+000	  7.11212E-003
  5.08800E+000	  7.11212E-003
  5.60000E+000	  7.11212E-003
  6.11200E+000	  7.11212E-003
  6.62400E+000	  7.11212E-003
  7.13600E+000	  7.11212E-003
  7.64800E+000	  7.11212E-003
  8.16000E+000	  7.10706E-003
  9.18400E+000	  7.10706E-003
  1.02080E+001	  7.10706E-003
  1.12320E+001	  7.10706E-003
  1.22560E+001	  7.10706E-003
  1.32800E+001	  7.10706E-003
  1.43040E+001	  7.10706E-003
  1.53280E+001	  7.10706E-003
  1.63520E+001	  6.66492E-003
  1.84000E+001	  6.66492E-003
  2.04480E+001	  6.66492E-003
  2.24960E+001	  6.66492E-003
  2.45440E+001	  6.66492E-003
  2.65920E+001	  6.66492E-003
  2.86400E+001	  6.66492E-003
  3.06880E+001	  6.66492E-003
  3.27360E+001	  5.98293E-003
  3.68320E+001	  5.98293E-003
  4.09280E+001	  5.98293E-003
  4.50240E+001	  5.98293E-003
  4.91200E+001	  5.98293E-003
  5.32160E+001	  5.98293E-003
  5.73120E+001	  5.98293E-003
  6.14080E+001	  5.98293E-003
  6.55040E+001	  5.28478E-003
  7.36960E+001	  5.28478E-003
  8.18880E+001	  5.28478E-003
  9.00800E+001	  5.28478E-003
  9.82720E+001	  5.28478E-003
  1.06464E+002	  5.28478E-003
  1.14656E+002	  5.28478E-003
  1.22848E+002	  5.28478E-003
  1.31040E+002	  4.16666E-003
  1.47424E+002	  4.16666E-003
  1.63808E+002	  4.16666E-003
  1.80192E+002	  4.16666E-003
  1.96576E+002	  4.16666E-003
  2.12960E+002	  4.16666E-003
  2.29344E+002	  4.16666E-003
  2.45728E+002	  4.16666E-003
  2.62112E+002	  3.10847E-003
  2.94880E+002	  3.10847E-003
  3.27648E+002	  3.10847E-003
  3.60416E+002	  3.10847E-003
  3.93184E+002	  3.10847E-003
  4.25952E+002	  3.10847E-003
  4.58720E+002	  3.10847E-003
  4.91488E+002	  3.10847E-003
  5.24256E+002	  2.25541E-003
  5.89792E+002	  2.25541E-003
  6.55328E+002	  2.25541E-003
  7.20864E+002	  2.25541E-003
  7.86400E+002	  2.25541E-003
  8.51936E+002	  2.25541E-003
  9.17472E+002	  2.25541E-003
  9.83008E+002	  2.25541E-003
  1.04854E+003	  1.61511E-003
  1.17962E+003	  1.61511E-003
  1.31069E+003	  1.61511E-003
  1.44176E+003	  1.61511E-003
  1.57283E+003	  1.61511E-003
  1.70390E+003	  1.61511E-003
  1.83498E+003	  1.61511E-003
  1.96605E+003	  1.61511E-003
  2.09712E+003	  1.14923E-003
  2.35926E+003	  1.14923E-003
  2.62141E+003	  1.14923E-003
  2.88355E+003	  1.14923E-003
  3.14570E+003	  1.14923E-003
  3.40784E+003	  1.14923E-003
  3.66998E+003	  1.14923E-003
  3.93213E+003	  1.14923E-003
  4.19427E+003	  8.15162E-004
  4.71856E+003	  8.15162E-004
  5.24285E+003	  8.15162E-004
  5.76714E+003	  8.15162E-004
  6.29142E+003	  8.15162E-004
  6.81571E+003	  8.15162E-004
  7.34000E+003	  8.15162E-004
  7.86429E+003	  8.15162E-004
