ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:20:43 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01710
Viscosity [cp]  :	       1.03006
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      78.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1038.70654
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.19168E-001
  2.50000E-004	  6.81842E-001
  3.75000E-004	  6.81925E-001
  5.00000E-004	  6.81080E-001
  6.25000E-004	  6.79905E-001
  7.50000E-004	  6.79694E-001
  8.75000E-004	  6.78535E-001
  1.00000E-003	  6.79384E-001
  1.12500E-003	  6.79892E-001
  1.25000E-003	  6.80257E-001
  1.37500E-003	  6.80240E-001
  1.50000E-003	  6.79500E-001
  1.62500E-003	  6.79977E-001
  1.75000E-003	  6.79435E-001
  1.87500E-003	  6.79359E-001
  2.00000E-003	  6.79363E-001
  2.25000E-003	  6.79487E-001
  2.50000E-003	  6.79304E-001
  2.75000E-003	  6.78956E-001
  3.00000E-003	  6.78252E-001
  3.25000E-003	  6.78899E-001
  3.50000E-003	  6.78839E-001
  3.75000E-003	  6.78757E-001
  4.00000E-003	  6.79083E-001
  4.50000E-003	  6.78805E-001
  5.00000E-003	  6.78975E-001
  5.50000E-003	  6.77940E-001
  6.00000E-003	  6.77762E-001
  6.50000E-003	  6.77702E-001
  7.00000E-003	  6.77526E-001
  7.50000E-003	  6.77212E-001
  8.00000E-003	  6.77542E-001
  9.00000E-003	  6.77357E-001
  1.00000E-002	  6.77130E-001
  1.10000E-002	  6.77086E-001
  1.20000E-002	  6.76500E-001
  1.30000E-002	  6.76321E-001
  1.40000E-002	  6.76007E-001
  1.50000E-002	  6.75658E-001
  1.60000E-002	  6.75683E-001
  1.80000E-002	  6.74877E-001
  2.00000E-002	  6.74628E-001
  2.20000E-002	  6.74252E-001
  2.40000E-002	  6.73473E-001
  2.60000E-002	  6.73119E-001
  2.80000E-002	  6.72706E-001
  3.00000E-002	  6.72039E-001
  3.20000E-002	  6.71421E-001
  3.60000E-002	  6.70486E-001
  4.00000E-002	  6.69384E-001
  4.40000E-002	  6.68383E-001
  4.80000E-002	  6.67235E-001
  5.20000E-002	  6.66362E-001
  5.60000E-002	  6.65343E-001
  6.00000E-002	  6.64353E-001
  6.40000E-002	  6.63279E-001
  7.20000E-002	  6.61119E-001
  8.00000E-002	  6.59134E-001
  8.80000E-002	  6.57168E-001
  9.60000E-002	  6.55167E-001
  1.04000E-001	  6.52892E-001
  1.12000E-001	  6.51087E-001
  1.20000E-001	  6.49051E-001
  1.28000E-001	  6.47093E-001
  1.44000E-001	  6.43223E-001
  1.60000E-001	  6.39215E-001
  1.76000E-001	  6.35237E-001
  1.92000E-001	  6.31330E-001
  2.08000E-001	  6.27484E-001
  2.24000E-001	  6.23613E-001
  2.40000E-001	  6.19805E-001
  2.56000E-001	  6.16069E-001
  2.88000E-001	  6.08556E-001
  3.20000E-001	  6.01167E-001
  3.52000E-001	  5.93854E-001
  3.84000E-001	  5.86760E-001
  4.16000E-001	  5.79646E-001
  4.48000E-001	  5.72719E-001
  4.80000E-001	  5.65788E-001
  5.12000E-001	  5.59021E-001
  5.76000E-001	  5.45837E-001
  6.40000E-001	  5.33103E-001
  7.04000E-001	  5.20650E-001
  7.68000E-001	  5.08473E-001
  8.32000E-001	  4.96693E-001
  8.96000E-001	  4.85150E-001
  9.60000E-001	  4.74041E-001
  1.02400E+000	  4.63386E-001
  1.15200E+000	  4.42665E-001
  1.28000E+000	  4.23042E-001
  1.40800E+000	  4.04650E-001
  1.53600E+000	  3.87350E-001
  1.66400E+000	  3.70911E-001
  1.79200E+000	  3.55056E-001
  1.92000E+000	  3.39750E-001
  2.01600E+000	  3.29839E-001
  2.27200E+000	  3.02393E-001
  2.52800E+000	  2.77436E-001
  2.78400E+000	  2.55340E-001
  3.04000E+000	  2.35158E-001
  3.29600E+000	  2.16627E-001
  3.55200E+000	  1.99581E-001
  3.80800E+000	  1.84167E-001
  4.06400E+000	  1.70699E-001
