ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.80000E-002	  8.15224E-001
  3.00000E-002	  8.13579E-001
  3.20000E-002	  8.13216E-001
  3.60000E-002	  8.10735E-001
  4.00000E-002	  8.07223E-001
  4.40000E-002	  8.04647E-001
  4.80000E-002	  8.02171E-001
  5.20000E-002	  7.99283E-001
  5.60000E-002	  7.97389E-001
  6.00000E-002	  7.94666E-001
  6.40000E-002	  7.91483E-001
  7.20000E-002	  7.86073E-001
  8.00000E-002	  7.80566E-001
  8.80000E-002	  7.75506E-001
  9.60000E-002	  7.71036E-001
  1.04000E-001	  7.65953E-001
  1.12000E-001	  7.61022E-001
  1.20000E-001	  7.55244E-001
  1.28000E-001	  7.50638E-001
  1.44000E-001	  7.40767E-001
  1.60000E-001	  7.30967E-001
  1.76000E-001	  7.21332E-001
  1.92000E-001	  7.12509E-001
  2.08000E-001	  7.02981E-001
  2.24000E-001	  6.93713E-001
  2.40000E-001	  6.84294E-001
  2.56000E-001	  6.75474E-001
  2.88000E-001	  6.57846E-001
  3.20000E-001	  6.40870E-001
  3.52000E-001	  6.23655E-001
  3.84000E-001	  6.07792E-001
  4.16000E-001	  5.91535E-001
  4.48000E-001	  5.75719E-001
  4.80000E-001	  5.60988E-001
  5.12000E-001	  5.46708E-001
  5.76000E-001	  5.18535E-001
  6.40000E-001	  4.92160E-001
  7.04000E-001	  4.67043E-001
  7.68000E-001	  4.43193E-001
  8.32000E-001	  4.20419E-001
  8.96000E-001	  3.99190E-001
  9.60000E-001	  3.79064E-001
  1.02400E+000	  3.58758E-001
  1.15200E+000	  3.24016E-001
  1.28000E+000	  2.92976E-001
  1.40800E+000	  2.64724E-001
  1.53600E+000	  2.39344E-001
  1.66400E+000	  2.16005E-001
  1.79200E+000	  1.95074E-001
  1.92000E+000	  1.76466E-001
  2.01600E+000	  1.64358E-001
  2.27200E+000	  1.33483E-001
  2.52800E+000	  1.07829E-001
  2.78400E+000	  8.81136E-002
  3.04000E+000	  7.17712E-002
  3.29600E+000	  5.89469E-002
  3.55200E+000	  4.86191E-002
  3.80800E+000	  4.03554E-002
  4.06400E+000	  3.52118E-002
  4.57600E+000	  2.94299E-002
  5.08800E+000	  2.73749E-002
  5.60000E+000	  2.46007E-002
  6.11200E+000	  1.86084E-002
  6.62400E+000	  1.33139E-002
  7.13600E+000	  9.28705E-003
  7.64800E+000	  6.99887E-003
  8.16000E+000	  3.23657E-003
  9.18400E+000	 -3.44747E-003
  1.02080E+001	 -2.00097E-003
  1.12320E+001	 -4.25478E-003
  1.22560E+001	 -5.21645E-003
  1.32800E+001	 -1.07606E-003
  1.43040E+001	  4.87185E-003
  1.53280E+001	  1.24982E-002
  1.63520E+001	  1.19818E-002
  1.84000E+001	  6.15788E-003
  2.04480E+001	  6.79189E-003
  2.24960E+001	  7.48547E-003
  2.45440E+001	  3.30836E-004
  2.65920E+001	 -7.36684E-003
  2.86400E+001	  1.40907E-003
  3.06880E+001	  8.40677E-003
  3.27360E+001	  2.12397E-003
  3.68320E+001	  1.94889E-003
  4.09280E+001	  6.11788E-003
  4.50240E+001	 -1.49670E-003
  4.91200E+001	  9.99838E-003
  5.32160E+001	  2.67707E-003
  5.73120E+001	 -4.24734E-004
  6.14080E+001	  1.40390E-003
  6.55040E+001	 -1.88264E-003
  7.36960E+001	  5.19511E-003
  8.18880E+001	 -3.82915E-003
  9.00800E+001	  4.65970E-005
  9.82720E+001	 -4.74970E-003
  1.06464E+002	  3.41903E-003
  1.14656E+002	  9.63441E-003
  1.22848E+002	  2.70008E-003
  1.31040E+002	 -5.66233E-005
  1.47424E+002	  4.25516E-003
  1.63808E+002	 -3.83579E-003
  1.80192E+002	  6.82468E-004
  1.96576E+002	  5.85670E-003
  2.12960E+002	 -1.44752E-003
  2.29344E+002	 -3.11506E-003
  2.45728E+002	 -2.48407E-003
  2.62112E+002	 -2.76098E-003
  2.94880E+002	  2.88520E-003
  3.27648E+002	  1.06688E-003
  3.60416E+002	 -1.49496E-003
  3.93184E+002	  8.18423E-004
  4.25952E+002	  2.54336E-004
  4.58720E+002	 -2.59299E-003
  4.91488E+002	 -4.83501E-003
  5.24256E+002	 -2.84037E-003
  5.89792E+002	  4.72515E-003
  6.55328E+002	 -1.83407E-003
  7.20864E+002	  2.44586E-003
  7.86400E+002	 -4.35091E-003
  8.51936E+002	 -2.61700E-003
  9.17472E+002	 -8.91004E-004
  9.83008E+002	  6.73026E-004
  1.04854E+003	 -1.13337E-003
  1.17962E+003	 -4.12645E-004
  1.31069E+003	  2.99956E-004
  1.44176E+003	 -4.45918E-004
  1.57283E+003	 -3.83919E-004
  1.70390E+003	  2.19453E-003
  1.83498E+003	 -6.38461E-004
  1.96605E+003	 -2.35981E-003
  2.09712E+003	  3.35983E-004
  2.35926E+003	 -2.66557E-005
  2.62141E+003	  2.51459E-004
  2.88355E+003	 -3.82067E-004
  3.14570E+003	  7.34220E-004
  3.40784E+003	 -1.82694E-004
  3.66998E+003	  2.11079E-004
  3.93213E+003	 -1.60945E-003
  4.19427E+003	 -8.39932E-004
  4.71856E+003	 -1.92627E-003
  5.24285E+003	  1.67949E-003
  5.76714E+003	  1.67760E-004
  6.29142E+003	  7.42436E-004
  6.81571E+003	  1.48829E-003
  7.34000E+003	 -3.11854E-003
  7.86429E+003	  1.68397E-005

"Count Rate"
       0.07813	     249.80788
       0.15625	     333.68338
       0.23438	     355.62244
       0.31250	     303.31711
       0.39063	     280.53278
       0.46875	     198.00204
       0.54688	     290.72745
       0.62500	     257.08246
       0.70313	     194.65932
       0.78125	     270.77356
       0.85938	     297.70746
       0.93750	     273.41187
       1.01563	     245.88882
       1.09375	     245.50461
       1.17188	     369.17264
       1.25000	     316.84171
       1.32813	     348.73206
       1.40625	     310.63013
       1.48438	     292.58453
       1.56250	     262.87140
       1.64063	     303.13779
       1.71875	     342.32837
       1.79688	     259.56711
       1.87500	     260.88626
       1.95313	     373.60397
       2.03125	     308.46567
       2.10938	     383.23514
       2.18750	     216.17570
       2.26563	     306.12192
       2.34375	     288.52460
       2.42188	     255.89139
       2.50000	     200.87090
       2.57813	     272.38730
       2.65625	     273.60397
       2.73438	     249.92314
       2.81250	     223.52715
       2.89063	     286.27048
       2.96875	     333.88831
       3.04688	     313.33246
       3.12500	     329.44415
       3.20313	     249.48770
       3.28125	     218.42981
       3.35938	     307.49231
       3.43750	     315.90674
       3.51563	     297.64343
       3.59375	     297.06711
       3.67188	     365.02304
       3.75000	     253.63728
       3.82813	     313.52457
       3.90625	     332.65881
       3.98438	     273.94980
       4.06250	     325.25613
       4.14063	     302.39496
       4.21875	     353.56046
       4.29688	     269.33914
       4.37500	     298.47592
       4.45313	     399.73105
       4.53125	     324.23154
       4.60938	     401.49844
       4.68750	     258.95236
       4.76563	     275.56351
       4.84375	     281.57019
       4.92188	     229.00870
       5.00000	     261.00153
       5.07813	     357.81250
       5.15625	     278.00974
       5.23438	     288.43494
       5.31250	     251.42162
       5.39063	     285.77100
       5.46875	     283.63217
       5.54688	     251.97234
       5.62500	     387.41034
       5.70313	     291.94415
       5.78125	     354.03430
       5.85938	     294.19824
       5.93750	     464.92059
       6.01563	     240.48412
       6.09375	     295.69672
       6.17188	     302.40778
       6.25000	     285.84784
       6.32813	     317.39240
       6.40625	     291.32941
       6.48438	     246.31146
       6.56250	     332.19772
       6.64063	     258.86270
       6.71875	     407.36423
       6.79688	     305.02048
       6.87500	     257.49231
       6.95313	     369.81299
       7.03125	     293.64752
       7.10938	     361.92365
       7.18750	     359.55429
       7.26563	     346.65726
       7.34375	     286.60349
       7.42188	     255.07172
       7.50000	     263.35809
       7.57813	     252.04918
       7.65625	     225.19211
       7.73438	     399.52612
       7.81250	     293.66034
       7.89063	     319.59528
       7.96875	     332.99179
       8.04688	     306.36526
       8.12500	     284.20850
       8.20313	     244.59528
       8.28125	     230.44313
       8.35938	     306.69824
       8.43750	     320.15881
       8.51563	     373.97540
       8.59375	     192.04662
       8.67188	     209.42622
       8.75000	     275.01279
       8.82813	     255.32787
       8.90625	     269.19824
       8.98438	     346.75974
       9.06250	     297.74588
       9.14063	     253.53484
       9.21875	     258.68338
       9.29688	     188.49896
       9.37500	     233.82428
       9.45313	     329.26486
       9.53125	     284.36218
       9.60938	     375.81967
       9.68750	     315.86832
       9.76563	     327.26691
       9.84375	     278.29147
       9.92188	     329.39291
      10.00000	     236.65471
      10.07813	     324.42365
      10.15625	     324.53891
      10.23438	     373.10449
      10.31250	     265.07428
      10.39063	     266.94415
      10.46875	     293.72437
      10.54688	     290.88113
      10.62500	     310.55328
      10.70313	     249.32120
      10.78125	     249.29559
      10.85938	     293.67316
      10.93750	     219.44159
      11.01563	     341.43185
      11.09375	     294.42877
      11.17188	     409.22131
      11.25000	     301.19107
      11.32813	     361.06555
      11.40625	     319.87704
      11.48438	     340.93237
      11.56250	     221.31146
      11.64063	     289.19055
      11.71875	     246.45235
      11.79688	     336.69312
      11.87500	     253.16342
      11.95313	     289.31863
      12.03125	     233.03021
      12.10938	     308.74744
      12.18750	     289.77969
      12.26563	     306.60861
      12.34375	     218.01997
      12.42188	     259.97693
      12.50000	     302.89447
      12.57813	     373.18134
      12.65625	     298.74487
      12.73438	     284.96414
      12.81250	     372.93799
      12.89063	     318.27612
      12.96875	     306.19876
      13.04688	     334.33658
      13.12500	     269.35193
      13.20313	     374.19312
      13.28125	     350.55072
      13.35938	     277.79199
      13.43750	     293.76279
      13.51563	     272.06711
      13.59375	     401.12704
      13.67188	     238.34528
      13.75000	     411.23206
      13.82813	     246.99026
      13.90625	     270.09476
      13.98438	     221.18340
      14.06250	     256.64703
      14.14063	     262.64087
      14.21875	     281.49335
      14.29688	     225.61475
      14.37500	     275.35861
      14.45313	     385.84784
      14.53125	     231.16034
      14.60938	     323.27100
      14.68750	     219.76178
      14.76563	     344.95389
      14.84375	     324.56454
      14.92188	     275.15369
      15.00000	     275.62756
      15.07813	     326.01178
      15.15625	     347.00305
      15.23438	     221.14497
      15.31250	     386.50101
      15.39063	     331.54456
      15.46875	     345.41495
      15.54688	     258.60654
      15.62500	     258.28638
      15.70313	     423.30942
      15.78125	     355.22540
      15.85938	     259.54147
      15.93750	     282.45389
      16.01563	     334.81046
      16.09375	     280.86578
      16.17188	     329.91803
      16.25000	     233.23514
      16.32813	     317.66138
      16.40625	     362.03891
      16.48438	     242.08504
      16.56250	     260.68134
      16.64063	     344.49283
      16.71875	     331.13474
      16.79688	     209.83606
      16.87500	     267.87909
      16.95313	     263.65265
      17.03125	     325.96054
      17.10938	     249.05225
      17.18750	     300.71719
      17.26563	     242.05942
      17.34375	     311.79559
      17.42188	     226.52408
      17.50000	     312.09015
      17.57813	     296.78534
      17.65625	     227.70235
      17.73438	     245.81198
      17.81250	     207.41547
      17.89063	     274.67981
      17.96875	     298.10449
      18.04688	     340.72745
      18.12500	     307.38986
      18.20313	     331.03226
      18.28125	     246.72130
      18.35938	     274.88474
      18.43750	     290.65060
      18.51563	     276.16547
      18.59375	     282.50513
      18.67188	     280.36627
      18.75000	     270.85040
      18.82813	     296.58041
      18.90625	     259.08041
      18.98438	     356.76230
      19.06250	     245.10757
      19.14063	     427.47180
      19.21875	     306.87756
      19.29688	     394.30072
      19.37500	     243.66034
      19.45313	     250.93494
      19.53125	     305.08453
      19.60938	     234.91290
      19.68750	     311.29611
      19.76563	     380.17416
      19.84375	     356.65982
      19.92188	     369.33914

Monitor Diode	 243330.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0751E-001
DiffCoefficient [µm²/s]	 7.0908E-001
Hydrodyn. Radius [nm]	 2.9470E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1576E-001
DiffCoefficient [µm²/s]	 7.2343E-001
Hydrodyn. Radius [nm]	 2.8885E+002
Expansion Parameter µ2	 1.0171E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1904E-001
DiffCoefficient [µm²/s]	 7.2915E-001
Hydrodyn. Radius [nm]	 2.8659E+002
Expansion Parameter µ2	 2.0416E-002
Expansion Parameter µ3	 9.8211E-003

"StandardDeviation"
  1.25000E-004	  1.29185E-002
  2.50000E-004	  1.29195E-002
  3.75000E-004	  1.29204E-002
  5.00000E-004	  1.29215E-002
  6.25000E-004	  1.29226E-002
  7.50000E-004	  1.29236E-002
  8.75000E-004	  1.29244E-002
  1.00000E-003	  1.29254E-002
  1.12500E-003	  1.29231E-002
  1.25000E-003	  1.29217E-002
  1.37500E-003	  1.29202E-002
  1.50000E-003	  1.29207E-002
  1.62500E-003	  1.29208E-002
  1.75000E-003	  1.29202E-002
  1.87500E-003	  1.29178E-002
  2.00000E-003	  1.27545E-002
  2.25000E-003	  1.27550E-002
  2.50000E-003	  1.27552E-002
  2.75000E-003	  1.27552E-002
  3.00000E-003	  1.27550E-002
  3.25000E-003	  1.27548E-002
  3.50000E-003	  1.27546E-002
  3.75000E-003	  1.27554E-002
  4.00000E-003	  1.26725E-002
  4.50000E-003	  1.26715E-002
  5.00000E-003	  1.26711E-002
  5.50000E-003	  1.26713E-002
  6.00000E-003	  1.26711E-002
  6.50000E-003	  1.26710E-002
  7.00000E-003	  1.26711E-002
  7.50000E-003	  1.26707E-002
  8.00000E-003	  1.26285E-002
  9.00000E-003	  1.26269E-002
  1.00000E-002	  1.26264E-002
  1.10000E-002	  1.26263E-002
  1.20000E-002	  1.26260E-002
  1.30000E-002	  1.26259E-002
  1.40000E-002	  1.26255E-002
  1.50000E-002	  1.26253E-002
  1.60000E-002	  1.26034E-002
  1.80000E-002	  1.25995E-002
  2.00000E-002	  1.25991E-002
  2.20000E-002	  1.25984E-002
  2.40000E-002	  1.25978E-002
  2.60000E-002	  1.25971E-002
  2.80000E-002	  1.25964E-002
  3.00000E-002	  1.25957E-002
  3.20000E-002	  1.25827E-002
  3.60000E-002	  1.25752E-002
  4.00000E-002	  1.25740E-002
  4.40000E-002	  1.25726E-002
  4.80000E-002	  1.25710E-002
  5.20000E-002	  1.25695E-002
  5.60000E-002	  1.25675E-002
  6.00000E-002	  1.25656E-002
  6.40000E-002	  1.25491E-002
  7.20000E-002	  1.25339E-002
  8.00000E-002	  1.25310E-002
  8.80000E-002	  1.25277E-002
  9.60000E-002	  1.25237E-002
  1.04000E-001	  1.25201E-002
  1.12000E-001	  1.25160E-002
  1.20000E-001	  1.25119E-002
  1.28000E-001	  1.25043E-002
  1.44000E-001	  1.24732E-002
  1.60000E-001	  1.24634E-002
  1.76000E-001	  1.24531E-002
  1.92000E-001	  1.24348E-002
  2.08000E-001	  1.24241E-002
  2.24000E-001	  1.24119E-002
  2.40000E-001	  1.23996E-002
  2.56000E-001	  1.23843E-002
  2.88000E-001	  1.23122E-002
  3.20000E-001	  1.22733E-002
  3.52000E-001	  1.22417E-002
  3.84000E-001	  1.22084E-002
  4.16000E-001	  1.21732E-002
  4.48000E-001	  1.21290E-002
  4.80000E-001	  1.20848E-002
  5.12000E-001	  1.20286E-002
  5.76000E-001	  1.18913E-002
  6.40000E-001	  1.18017E-002
  7.04000E-001	  1.17007E-002
  7.68000E-001	  1.15971E-002
  8.32000E-001	  1.14847E-002
  8.96000E-001	  1.13746E-002
  9.60000E-001	  1.12629E-002
  1.02400E+000	  1.11961E-002
  1.15200E+000	  1.09273E-002
  1.28000E+000	  1.07092E-002
  1.40800E+000	  1.04919E-002
  1.53600E+000	  1.02846E-002
  1.66400E+000	  1.00753E-002
  1.79200E+000	  9.87476E-003
  1.92000E+000	  9.68030E-003
  2.01600E+000	  9.50663E-003
  2.27200E+000	  9.16120E-003
  2.52800E+000	  8.86679E-003
  2.78400E+000	  8.58950E-003
  3.04000E+000	  8.32380E-003
  3.29600E+000	  8.07686E-003
  3.55200E+000	  7.85603E-003
  3.80800E+000	  7.66298E-003
  4.06400E+000	  7.36461E-003
  4.57600E+000	  6.35600E-003
  5.08800E+000	  6.35600E-003
  5.60000E+000	  6.35600E-003
  6.11200E+000	  6.35600E-003
  6.62400E+000	  6.35600E-003
  7.13600E+000	  6.35600E-003
  7.64800E+000	  6.35600E-003
  8.16000E+000	  6.30783E-003
  9.18400E+000	  6.30783E-003
  1.02080E+001	  6.30783E-003
  1.12320E+001	  6.30783E-003
  1.22560E+001	  6.30783E-003
  1.32800E+001	  6.30783E-003
  1.43040E+001	  6.30783E-003
  1.53280E+001	  6.30783E-003
  1.63520E+001	  5.84449E-003
  1.84000E+001	  5.84449E-003
  2.04480E+001	  5.84449E-003
  2.24960E+001	  5.84449E-003
  2.45440E+001	  5.84449E-003
  2.65920E+001	  5.84449E-003
  2.86400E+001	  5.84449E-003
  3.06880E+001	  5.84449E-003
  3.27360E+001	  5.14737E-003
  3.68320E+001	  5.14737E-003
  4.09280E+001	  5.14737E-003
  4.50240E+001	  5.14737E-003
  4.91200E+001	  5.14737E-003
  5.32160E+001	  5.14737E-003
  5.73120E+001	  5.14737E-003
  6.14080E+001	  5.14737E-003
  6.55040E+001	  4.38660E-003
  7.36960E+001	  4.38660E-003
  8.18880E+001	  4.38660E-003
  9.00800E+001	  4.38660E-003
  9.82720E+001	  4.38660E-003
  1.06464E+002	  4.38660E-003
  1.14656E+002	  4.38660E-003
  1.22848E+002	  4.38660E-003
  1.31040E+002	  3.40808E-003
  1.47424E+002	  3.40808E-003
  1.63808E+002	  3.40808E-003
  1.80192E+002	  3.40808E-003
  1.96576E+002	  3.40808E-003
  2.12960E+002	  3.40808E-003
  2.29344E+002	  3.40808E-003
  2.45728E+002	  3.40808E-003
  2.62112E+002	  2.52308E-003
  2.94880E+002	  2.52308E-003
  3.27648E+002	  2.52308E-003
  3.60416E+002	  2.52308E-003
  3.93184E+002	  2.52308E-003
  4.25952E+002	  2.52308E-003
  4.58720E+002	  2.52308E-003
  4.91488E+002	  2.52308E-003
  5.24256E+002	  1.82413E-003
  5.89792E+002	  1.82413E-003
  6.55328E+002	  1.82413E-003
  7.20864E+002	  1.82413E-003
  7.86400E+002	  1.82413E-003
  8.51936E+002	  1.82413E-003
  9.17472E+002	  1.82413E-003
  9.83008E+002	  1.82413E-003
  1.04854E+003	  1.30401E-003
  1.17962E+003	  1.30401E-003
  1.31069E+003	  1.30401E-003
  1.44176E+003	  1.30401E-003
  1.57283E+003	  1.30401E-003
  1.70390E+003	  1.30401E-003
  1.83498E+003	  1.30401E-003
  1.96605E+003	  1.30401E-003
  2.09712E+003	  9.27083E-004
  2.35926E+003	  9.27083E-004
  2.62141E+003	  9.27083E-004
  2.88355E+003	  9.27083E-004
  3.14570E+003	  9.27083E-004
  3.40784E+003	  9.27083E-004
  3.66998E+003	  9.27083E-004
  3.93213E+003	  9.27083E-004
  4.19427E+003	  6.57316E-004
  4.71856E+003	  6.57316E-004
  5.24285E+003	  6.57316E-004
  5.76714E+003	  6.57316E-004
  6.29142E+003	  6.57316E-004
  6.81571E+003	  6.57316E-004
  7.34000E+003	  6.57316E-004
  7.86429E+003	  6.57316E-004
