ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:45:33 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.07557
Viscosity [cp]  :	       1.02857
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      92.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     365.58252
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24319E+000
  2.50000E-004	  1.62542E+000
  3.75000E-004	  1.62306E+000
  5.00000E-004	  1.61685E+000
  6.25000E-004	  1.61931E+000
  7.50000E-004	  1.61603E+000
  8.75000E-004	  1.61562E+000
  1.00000E-003	  1.61321E+000
  1.12500E-003	  1.61447E+000
  1.25000E-003	  1.60856E+000
  1.37500E-003	  1.61027E+000
  1.50000E-003	  1.60647E+000
  1.62500E-003	  1.61557E+000
  1.75000E-003	  1.60834E+000
  1.87500E-003	  1.61280E+000
  2.00000E-003	  1.61382E+000
  2.25000E-003	  1.61087E+000
  2.50000E-003	  1.61066E+000
  2.75000E-003	  1.61006E+000
  3.00000E-003	  1.60856E+000
  3.25000E-003	  1.60885E+000
  3.50000E-003	  1.61313E+000
  3.75000E-003	  1.61145E+000
  4.00000E-003	  1.61206E+000
  4.50000E-003	  1.60962E+000
  5.00000E-003	  1.60908E+000
  5.50000E-003	  1.60891E+000
  6.00000E-003	  1.60480E+000
  6.50000E-003	  1.60734E+000
  7.00000E-003	  1.60783E+000
  7.50000E-003	  1.60637E+000
  8.00000E-003	  1.60651E+000
  9.00000E-003	  1.60417E+000
  1.00000E-002	  1.60497E+000
  1.10000E-002	  1.60403E+000
  1.20000E-002	  1.60171E+000
  1.30000E-002	  1.60144E+000
  1.40000E-002	  1.59878E+000
  1.50000E-002	  1.59787E+000
  1.60000E-002	  1.59846E+000
  1.80000E-002	  1.59751E+000
  2.00000E-002	  1.59542E+000
  2.20000E-002	  1.59326E+000
  2.40000E-002	  1.59114E+000
  2.60000E-002	  1.58944E+000
  2.80000E-002	  1.58757E+000
  3.00000E-002	  1.58526E+000
  3.20000E-002	  1.58384E+000
  3.60000E-002	  1.58043E+000
  4.00000E-002	  1.57698E+000
  4.40000E-002	  1.57339E+000
  4.80000E-002	  1.57016E+000
  5.20000E-002	  1.56607E+000
  5.60000E-002	  1.56283E+000
  6.00000E-002	  1.55893E+000
  6.40000E-002	  1.55517E+000
  7.20000E-002	  1.54817E+000
  8.00000E-002	  1.54113E+000
  8.80000E-002	  1.53447E+000
  9.60000E-002	  1.52755E+000
  1.04000E-001	  1.52068E+000
  1.12000E-001	  1.51321E+000
  1.20000E-001	  1.50701E+000
  1.28000E-001	  1.50024E+000
  1.44000E-001	  1.48627E+000
  1.60000E-001	  1.47309E+000
  1.76000E-001	  1.45919E+000
  1.92000E-001	  1.44624E+000
  2.08000E-001	  1.43296E+000
  2.24000E-001	  1.41994E+000
  2.40000E-001	  1.40739E+000
  2.56000E-001	  1.39492E+000
  2.88000E-001	  1.37023E+000
  3.20000E-001	  1.34535E+000
  3.52000E-001	  1.32056E+000
  3.84000E-001	  1.29676E+000
  4.16000E-001	  1.27363E+000
  4.48000E-001	  1.25090E+000
  4.80000E-001	  1.22841E+000
  5.12000E-001	  1.20644E+000
  5.76000E-001	  1.16311E+000
  6.40000E-001	  1.12191E+000
  7.04000E-001	  1.08245E+000
  7.68000E-001	  1.04453E+000
