ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:03:45 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.97487
Viscosity [cp]  :	       1.03114
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      68.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     395.76392
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24015E+000
  2.50000E-004	  1.61320E+000
  3.75000E-004	  1.61357E+000
  5.00000E-004	  1.60553E+000
  6.25000E-004	  1.60348E+000
  7.50000E-004	  1.60863E+000
  8.75000E-004	  1.59817E+000
  1.00000E-003	  1.60055E+000
  1.12500E-003	  1.59960E+000
  1.25000E-003	  1.59955E+000
  1.37500E-003	  1.60001E+000
  1.50000E-003	  1.59869E+000
  1.62500E-003	  1.60061E+000
  1.75000E-003	  1.60378E+000
  1.87500E-003	  1.59835E+000
  2.00000E-003	  1.59526E+000
  2.25000E-003	  1.59713E+000
  2.50000E-003	  1.59972E+000
  2.75000E-003	  1.59487E+000
  3.00000E-003	  1.59626E+000
  3.25000E-003	  1.59522E+000
  3.50000E-003	  1.59884E+000
  3.75000E-003	  1.59648E+000
  4.00000E-003	  1.59617E+000
  4.50000E-003	  1.59863E+000
  5.00000E-003	  1.59585E+000
  5.50000E-003	  1.59383E+000
  6.00000E-003	  1.59681E+000
  6.50000E-003	  1.59568E+000
  7.00000E-003	  1.59855E+000
  7.50000E-003	  1.59510E+000
  8.00000E-003	  1.59563E+000
  9.00000E-003	  1.59430E+000
  1.00000E-002	  1.59250E+000
  1.10000E-002	  1.59229E+000
  1.20000E-002	  1.59376E+000
  1.30000E-002	  1.59374E+000
  1.40000E-002	  1.59279E+000
  1.50000E-002	  1.59080E+000
  1.60000E-002	  1.59035E+000
  1.80000E-002	  1.59065E+000
  2.00000E-002	  1.58984E+000
  2.20000E-002	  1.58835E+000
  2.40000E-002	  1.58802E+000
  2.60000E-002	  1.58718E+000
  2.80000E-002	  1.58565E+000
  3.00000E-002	  1.58443E+000
  3.20000E-002	  1.58404E+000
  3.60000E-002	  1.58196E+000
  4.00000E-002	  1.58081E+000
  4.40000E-002	  1.57871E+000
  4.80000E-002	  1.57723E+000
  5.20000E-002	  1.57425E+000
  5.60000E-002	  1.57257E+000
  6.00000E-002	  1.57098E+000
  6.40000E-002	  1.56907E+000
  7.20000E-002	  1.56509E+000
  8.00000E-002	  1.56129E+000
  8.80000E-002	  1.55756E+000
  9.60000E-002	  1.55358E+000
  1.04000E-001	  1.55002E+000
  1.12000E-001	  1.54593E+000
  1.20000E-001	  1.54216E+000
  1.28000E-001	  1.53828E+000
  1.44000E-001	  1.53087E+000
  1.60000E-001	  1.52348E+000
  1.76000E-001	  1.51641E+000
  1.92000E-001	  1.50879E+000
  2.08000E-001	  1.50129E+000
  2.24000E-001	  1.49428E+000
  2.40000E-001	  1.48709E+000
  2.56000E-001	  1.47963E+000
  2.88000E-001	  1.46549E+000
  3.20000E-001	  1.45115E+000
  3.52000E-001	  1.43693E+000
  3.84000E-001	  1.42311E+000
  4.16000E-001	  1.40930E+000
  4.48000E-001	  1.39541E+000
  4.80000E-001	  1.38195E+000
  5.12000E-001	  1.36855E+000
  5.76000E-001	  1.34233E+000
  6.40000E-001	  1.31614E+000
  7.04000E-001	  1.29091E+000
  7.68000E-001	  1.26606E+000
  8.32000E-001	  1.24168E+000
  8.96000E-001	  1.21765E+000
  9.60000E-001	  1.19447E+000
  1.02400E+000	  1.17105E+000
  1.15200E+000	  1.12633E+000
  1.28000E+000	  1.08335E+000
  1.40800E+000	  1.04239E+000
  1.53600E+000	  1.00300E+000
  1.66400E+000	  9.65121E-001
  1.79200E+000	  9.28798E-001
  1.92000E+000	  8.94068E-001
  2.01600E+000	  8.72301E-001
  2.27200E+000	  8.07702E-001
  2.52800E+000	  7.48416E-001
  2.78400E+000	  6.93156E-001
  3.04000E+000	  6.41349E-001
  3.29600E+000	  5.93443E-001
  3.55200E+000	  5.48827E-001
  3.80800E+000	  5.07889E-001
  4.06400E+000	  4.71111E-001
  4.57600E+000	  4.06171E-001
  5.08800E+000	  3.50367E-001
  5.60000E+000	  3.01716E-001
  6.11200E+000	  2.60056E-001
  6.62400E+000	  2.25212E-001
  7.13600E+000	  1.96605E-001
  7.64800E+000	  1.70542E-001
  8.16000E+000	  1.46870E-001
  9.18400E+000	  1.09499E-001
  1.02080E+001	  8.40412E-002
  1.12320E+001	  6.79584E-002
  1.22560E+001	  5.82121E-002
  1.32800E+001	  5.10715E-002
  1.43040E+001	  4.00122E-002
  1.53280E+001	  3.08703E-002
  1.63520E+001	  1.88496E-002
  1.84000E+001	  7.46198E-003
  2.04480E+001	  6.88679E-003
  2.24960E+001	  1.34150E-002
  2.45440E+001	  1.70846E-002
  2.65920E+001	  1.71354E-002
  2.86400E+001	  1.39476E-002
  3.06880E+001	  1.58683E-002
  3.27360E+001	  3.81320E-003
  3.68320E+001	 -1.42100E-002
  4.09280E+001	 -2.94558E-002
  4.50240E+001	 -2.50812E-002
  4.91200E+001	 -1.39967E-002
  5.32160E+001	 -1.27551E-002
  5.73120E+001	 -7.78339E-003
  6.14080E+001	 -1.37251E-002
  6.55040E+001	 -1.45814E-002
  7.36960E+001	 -3.09552E-003
  8.18880E+001	 -1.37826E-002
  9.00800E+001	  3.16140E-003
  9.82720E+001	  9.19058E-003
  1.06464E+002	  3.03287E-003
  1.14656E+002	  1.02699E-002
  1.22848E+002	  1.88416E-002
  1.31040E+002	  2.66747E-002
  1.47424E+002	  2.63769E-003
  1.63808E+002	  1.14331E-002
  1.80192E+002	 -7.14106E-003
  1.96576E+002	 -1.21220E-002
  2.12960E+002	 -5.71840E-003
  2.29344E+002	 -8.90774E-003
  2.45728E+002	 -9.51177E-004
  2.62112E+002	  1.07340E-002
  2.94880E+002	  1.31424E-002
  3.27648E+002	 -1.45277E-004
  3.60416E+002	  7.34751E-003
  3.93184E+002	  4.26687E-003
  4.25952E+002	 -2.05964E-003
  4.58720E+002	 -1.16936E-002
  4.91488E+002	  4.83977E-003
  5.24256E+002	  2.52435E-003
  5.89792E+002	  6.58264E-003
  6.55328E+002	 -4.85070E-003
  7.20864E+002	  2.36769E-003
  7.86400E+002	 -9.25546E-003
  8.51936E+002	 -2.16166E-003
  9.17472E+002	 -9.32575E-003
  9.83008E+002	  7.91739E-004
  1.04854E+003	 -3.13351E-003
  1.17962E+003	 -3.03096E-003
  1.31069E+003	 -2.39044E-004
  1.44176E+003	  1.92988E-004
  1.57283E+003	  8.67227E-003
  1.70390E+003	 -2.85224E-003
  1.83498E+003	 -4.08279E-003
  1.96605E+003	  2.36717E-003
  2.09712E+003	  1.20790E-003
  2.35926E+003	  7.26343E-004
  2.62141E+003	 -2.11589E-003
  2.88355E+003	  2.26806E-003
  3.14570E+003	 -5.06521E-003
  3.40784E+003	 -2.98264E-003
  3.66998E+003	  9.12229E-004
  3.93213E+003	  4.15235E-004
  4.19427E+003	 -3.05495E-003
  4.71856E+003	  1.76094E-003
  5.24285E+003	  5.10649E-003
  5.76714E+003	  3.01302E-003
  6.29142E+003	 -4.94797E-003
  6.81571E+003	 -3.57787E-004
  7.34000E+003	  1.79625E-003
  7.86429E+003	 -5.31547E-004

"Count Rate"
       0.07813	     308.22232
       0.15625	     376.56250
       0.23438	     363.39651
       0.31250	     692.03381
       0.39063	     322.28482
       0.46875	     253.36833
       0.54688	     390.62500
       0.62500	     377.25409
       0.70313	     390.91956
       0.78125	     310.51486
       0.85938	     485.78378
       0.93750	     300.70441
       1.01563	     367.45645
       1.09375	     650.56348
       1.17188	     264.80533
       1.25000	     330.30225
       1.32813	     250.20491
       1.40625	     655.90417
       1.48438	     403.57324
       1.56250	     245.08195
       1.64063	     424.02664
       1.71875	     590.03583
       1.79688	     488.76791
       1.87500	     329.09836
       1.95313	     305.55838
       2.03125	     345.12039
       2.10938	     497.54095
       2.18750	     363.25562
       2.26563	     319.92828
       2.34375	     363.40930
       2.42188	     424.12909
       2.50000	     467.72540
       2.57813	     445.63266
       2.65625	     561.29608
       2.73438	     467.32837
       2.81250	     416.45746
       2.89063	     542.55890
       2.96875	     408.76022
       3.04688	     269.53125
       3.12500	     448.92416
       3.20313	     400.52509
       3.28125	     408.50409
       3.35938	     270.21002
       3.43750	     297.40009
       3.51563	     321.84937
       3.59375	     423.91135
       3.67188	     287.76895
       3.75000	     430.23819
       3.82813	     376.95950
       3.90625	     538.60144
       3.98438	     398.34784
       4.06250	     345.37653
       4.14063	     277.45901
       4.21875	     302.36935
       4.29688	     362.74332
       4.37500	     349.29559
       4.45313	     306.04507
       4.53125	     438.72949
       4.60938	     465.45850
       4.68750	     431.04507
       4.76563	     440.68903
       4.84375	     254.95645
       4.92188	     291.22693
       5.00000	     280.54559
       5.07813	     379.72592
       5.15625	     442.03381
       5.23438	     423.28381
       5.31250	     627.40778
       5.39063	     509.43903
       5.46875	     504.38010
       5.54688	     508.38882
       5.62500	     395.72232
       5.70313	     345.19724
       5.78125	     299.56454
       5.85938	     351.01178
       5.93750	     279.89240
       6.01563	     474.52612
       6.09375	     411.69312
       6.17188	     279.98206
       6.25000	     301.30634
       6.32813	     317.13626
       6.40625	     385.89908
       6.48438	     330.46875
       6.56250	     358.70901
       6.64063	     321.50357
       6.71875	     434.10602
       6.79688	     370.09476
       6.87500	     328.36832
       6.95313	     573.61676
       7.03125	     434.08041
       7.10938	     306.30121
       7.18750	     332.33862
       7.26563	     409.20850
       7.34375	     321.47797
       7.42188	     231.21158
       7.50000	     745.41492
       7.57813	     337.23105
       7.65625	     263.44772
       7.73438	     232.13370
       7.81250	     341.59836
       7.89063	     328.58606
       7.96875	     516.31659
       8.04688	     429.29047
       8.12500	     439.04968
       8.20313	     303.91904
       8.28125	     548.10449
       8.35938	     270.58145
       8.43750	     520.50458
       8.51563	     325.30737
       8.59375	     357.41547
       8.67188	     326.97232
       8.75000	     418.64752
       8.82813	     583.22229
       8.90625	     292.73822
       8.98438	     375.66599
       9.06250	     277.03638
       9.14063	     574.85913
       9.21875	     323.69363
       9.29688	     449.93594
       9.37500	     615.03583
       9.45313	     366.27817
       9.53125	     363.05072
       9.60938	     227.13882
       9.68750	     399.57733
       9.76563	     407.31299
       9.84375	     561.89801
       9.92188	     343.39139
      10.00000	     393.67316
      10.07813	     400.28174
      10.15625	     287.21823
      10.23438	     419.74896
      10.31250	     306.59579
      10.39063	     485.01535
      10.46875	     358.10706
      10.54688	     373.11731
      10.62500	     462.12857
      10.70313	     343.99332
      10.78125	     318.75000
      10.85938	     350.57632
      10.93750	     251.78021
      11.01563	     384.23410
      11.09375	     269.99231
      11.17188	     368.05838
      11.25000	     250.62755
      11.32813	     369.12140
      11.40625	     338.66547
      11.48438	     249.65419
      11.56250	     277.71515
      11.64063	     258.18390
      11.71875	     214.76691
      11.79688	     325.26895
      11.87500	     357.26178
      11.95313	     277.13882
      12.03125	     447.33606
      12.10938	     682.63318
      12.18750	     418.81403
      12.26563	     472.70746
      12.34375	     439.20337
      12.42188	     554.80273
      12.50000	     239.17776
      12.57813	     333.27356
      12.65625	     339.19055
      12.73438	     358.56812
      12.81250	     441.95694
      12.89063	     349.53891
      12.96875	     456.59579
      13.04688	     345.15881
      13.12500	     236.34734
      13.20313	     308.68338
      13.28125	     405.89139
      13.35938	     482.73566
      13.43750	     338.16599
      13.51563	     538.35809
      13.59375	     516.11169
      13.67188	     449.16751
      13.75000	     304.35449
      13.82813	     400.37140
      13.90625	     601.25513
      13.98438	     488.17877
      14.06250	     430.37909
      14.14063	     293.73718
      14.21875	     506.04507
      14.29688	     557.91492
      14.37500	     264.89496
      14.45313	     283.00461
      14.53125	     680.53278
      14.60938	     318.05838
      14.68750	     581.94159
      14.76563	     492.16187
      14.84375	     574.16748
      14.92188	     328.12500
      15.00000	     244.10860
      15.07813	     487.07733
      15.15625	     482.17212
      15.23438	     577.01074
      15.31250	     429.05994
      15.39063	     434.91290
      15.46875	     412.79456
      15.54688	     569.92828
      15.62500	     279.22644
      15.70313	     269.85144
      15.78125	     554.30328
      15.85938	     662.92261
      15.93750	     296.05533
      16.01563	     430.04608
      16.09375	     425.32016
      16.17188	     439.24179
      16.25000	     425.65317
      16.32813	     382.81250
      16.40625	     453.08658
      16.48438	     337.83298
      16.56250	     323.00204
      16.64063	     385.06659
      16.71875	     373.57837
      16.79688	     386.37292
      16.87500	     370.63266
      16.95313	     533.20953
      17.03125	     407.99179
      17.10938	     458.01740
      17.18750	     379.16238
      17.26563	     358.99075
      17.34375	     455.62244
      17.42188	     404.34167
      17.50000	     421.79816
      17.57813	     315.50974
      17.65625	     305.51996
      17.73438	     589.70288
      17.81250	     284.98975
      17.89063	     546.31146
      17.96875	     563.37091
      18.04688	     430.34067
      18.12500	     397.42572
      18.20313	     374.44928
      18.28125	     370.31250
      18.35938	     535.65570
      18.43750	     377.88165
      18.51563	     570.67108
      18.59375	     355.73770
      18.67188	     280.14856
      18.75000	     428.63727
      18.82813	     286.55225
      18.90625	     291.58554
      18.98438	     401.89548
      19.06250	     348.50153
      19.14063	     479.22641
      19.21875	     279.77713
      19.29688	     285.77100
      19.37500	     352.90726
      19.45313	     617.30273
      19.53125	     392.62292
      19.60938	     367.81506
      19.68750	     295.12039
      19.76563	     395.18442
      19.84375	     463.46054
      19.92188	     284.98975

Monitor Diode	 237750.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4513E-001
DiffCoefficient [µm²/s]	 6.4659E-001
Hydrodyn. Radius [nm]	 3.2061E+002

