ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.68000E-001	  1.14200E+000
  8.32000E-001	  1.10779E+000
  8.96000E-001	  1.07491E+000
  9.60000E-001	  1.04323E+000
  1.02400E+000	  9.82946E-001
  1.15200E+000	  9.24507E-001
  1.28000E+000	  8.70521E-001
  1.40800E+000	  8.20416E-001
  1.53600E+000	  7.73562E-001
  1.66400E+000	  7.29183E-001
  1.79200E+000	  6.88137E-001
  1.92000E+000	  6.49431E-001
  2.01600E+000	  6.40374E-001
  2.27200E+000	  5.71589E-001
  2.52800E+000	  5.10706E-001
  2.78400E+000	  4.57230E-001
  3.04000E+000	  4.09300E-001
  3.29600E+000	  3.67873E-001
  3.55200E+000	  3.30875E-001
  3.80800E+000	  2.98369E-001
  4.06400E+000	  2.68927E-001
  4.57600E+000	  2.18094E-001
  5.08800E+000	  1.77489E-001
  5.60000E+000	  1.45395E-001
  6.11200E+000	  1.20079E-001
  6.62400E+000	  9.92638E-002
  7.13600E+000	  8.08854E-002
  7.64800E+000	  6.62500E-002
  8.16000E+000	  5.36635E-002
  9.18400E+000	  3.25928E-002
  1.02080E+001	  1.57629E-002
  1.12320E+001	  8.82760E-003
  1.22560E+001	  7.01517E-003
  1.32800E+001	  6.25850E-003
  1.43040E+001	  4.51824E-003
  1.53280E+001	  1.77386E-003
  1.63520E+001	 -2.41544E-003
  1.84000E+001	 -3.08751E-003
  2.04480E+001	 -1.25001E-002
  2.24960E+001	 -2.92214E-002
  2.45440E+001	 -2.97543E-002
  2.65920E+001	 -1.58658E-002
  2.86400E+001	 -7.81573E-003
  3.06880E+001	 -2.17660E-002
  3.27360E+001	 -2.54992E-002
  3.68320E+001	 -6.50023E-003
  4.09280E+001	  5.59765E-003
  4.50240E+001	  2.97016E-003
  4.91200E+001	  1.49705E-003
  5.32160E+001	  1.20754E-002
  5.73120E+001	  8.57489E-003
  6.14080E+001	  3.64675E-003
  6.55040E+001	  6.60661E-003
  7.36960E+001	 -1.44553E-002
  8.18880E+001	 -1.61711E-002
  9.00800E+001	 -1.97826E-003
  9.82720E+001	  3.03813E-002
  1.06464E+002	  7.55141E-003
  1.14656E+002	 -5.91091E-003
  1.22848E+002	 -5.89004E-003
  1.31040E+002	  2.35817E-003
  1.47424E+002	  6.27028E-003
  1.63808E+002	  2.11959E-003
  1.80192E+002	  7.97515E-003
  1.96576E+002	 -1.41956E-002
  2.12960E+002	 -1.23735E-002
  2.29344E+002	  1.03286E-002
  2.45728E+002	  1.47957E-002
  2.62112E+002	  6.31848E-003
  2.94880E+002	 -1.08008E-003
  3.27648E+002	 -4.73993E-003
  3.60416E+002	 -4.83294E-003
  3.93184E+002	 -7.63170E-003
  4.25952E+002	  3.02264E-003
  4.58720E+002	 -3.00794E-003
  4.91488E+002	 -1.15524E-002
  5.24256E+002	 -7.75468E-003
  5.89792E+002	  8.97411E-003
  6.55328E+002	 -5.79866E-004
  7.20864E+002	  2.24011E-003
  7.86400E+002	  4.12520E-004
  8.51936E+002	  8.95931E-004
  9.17472E+002	 -2.61003E-003
  9.83008E+002	 -1.47416E-003
  1.04854E+003	 -4.49167E-003
  1.17962E+003	 -9.87161E-004
  1.31069E+003	  1.61873E-003
  1.44176E+003	 -8.99092E-004
  1.57283E+003	  1.57191E-003
  1.70390E+003	 -1.96701E-003
  1.83498E+003	  1.02748E-003
  1.96605E+003	  3.63897E-003
  2.09712E+003	  2.48203E-003
  2.35926E+003	 -8.35000E-004
  2.62141E+003	 -5.06463E-004
  2.88355E+003	  1.98866E-003
  3.14570E+003	 -3.56736E-003
  3.40784E+003	 -6.52775E-004
  3.66998E+003	 -2.97050E-004
  3.93213E+003	  1.02204E-003
  4.19427E+003	  1.19491E-003
  4.71856E+003	 -1.16860E-003
  5.24285E+003	 -2.09056E-003
  5.76714E+003	 -4.53360E-004
  6.29142E+003	  1.02342E-003
  6.81571E+003	 -3.26448E-004
  7.34000E+003	  4.86000E-004
  7.86429E+003	  1.77350E-003

"Count Rate"
       0.07813	     335.06659
       0.15625	     389.17776
       0.23438	     308.29916
       0.31250	     348.38626
       0.39063	     259.63113
       0.46875	     515.65057
       0.54688	     413.55020
       0.62500	     302.47180
       0.70313	     429.59784
       0.78125	     415.88113
       0.85938	     524.71820
       0.93750	     512.29504
       1.01563	     479.71310
       1.09375	     359.52869
       1.17188	     333.24796
       1.25000	     331.17316
       1.32813	     233.51689
       1.40625	     302.71515
       1.48438	     405.45593
       1.56250	     446.61884
       1.64063	     352.17725
       1.71875	     475.94772
       1.79688	     384.86166
       1.87500	     380.03329
       1.95313	     365.33041
       2.03125	     278.49640
       2.10938	     275.62756
       2.18750	     292.73822
       2.26563	     372.20798
       2.34375	     290.15112
       2.42188	     435.60449
       2.50000	     344.80020
       2.57813	     495.87601
       2.65625	     546.90057
       2.73438	     237.10297
       2.81250	     437.10297
       2.89063	     438.93442
       2.96875	     399.71823
       3.04688	     306.37805
       3.12500	     407.40265
       3.20313	     298.50153
       3.28125	     514.03687
       3.35938	     239.38268
       3.43750	     445.14600
       3.51563	     529.82837
       3.59375	     412.58963
       3.67188	     392.62292
       3.75000	     425.29456
       3.82813	     258.97797
       3.90625	     435.19467
       3.98438	     336.36014
       4.06250	     320.26126
       4.14063	     407.36423
       4.21875	     483.55533
       4.29688	     382.90213
       4.37500	     292.86627
       4.45313	     312.42316
       4.53125	     277.65112
       4.60938	     297.34888
       4.68750	     518.39136
       4.76563	     364.19055
       4.84375	     407.36423
       4.92188	     281.28842
       5.00000	     344.82581
       5.07813	     376.51126
       5.15625	     347.06711
       5.23438	     417.53329
       5.31250	     427.52304
       5.39063	     373.96259
       5.46875	     423.64240
       5.54688	     466.30377
       5.62500	     415.22797
       5.70313	     390.80429
       5.78125	     240.68903
       5.85938	     308.72180
       5.93750	     259.81046
       6.01563	     293.10962
       6.09375	     390.26639
       6.17188	     415.82990
       6.25000	     309.75922
       6.32813	     275.69159
       6.40625	     320.40213
       6.48438	     586.27045
       6.56250	     308.37601
       6.64063	     346.70850
       6.71875	     307.44107
       6.79688	     431.63422
       6.87500	     488.88318
       6.95313	     499.16751
       7.03125	     432.27457
       7.10938	     479.16238
       7.18750	     303.68851
       7.26563	     360.98871
       7.34375	     441.66238
       7.42188	     284.00357
       7.50000	     399.98718
       7.57813	     259.63113
       7.65625	     329.71310
       7.73438	     386.68033
       7.81250	     256.46771
       7.89063	     427.44620
       7.96875	     367.84067
       8.04688	     347.31046
       8.12500	     483.01740
       8.20313	     301.69055
       8.28125	     390.54816
       8.35938	     306.95441
       8.43750	     399.44928
       8.51563	     341.81607
       8.59375	     510.73257
       8.67188	     332.27457
       8.75000	     443.55789
       8.82813	     287.94824
       8.90625	     392.73822
       8.98438	     273.80890
       9.06250	     353.61166
       9.14063	     301.40881
       9.21875	     447.92520
       9.29688	     353.31711
       9.37500	     403.86783
       9.45313	     371.27304
       9.53125	     299.48770
       9.60938	     328.04816
       9.68750	     457.01843
       9.76563	     373.51434
       9.84375	     443.28891
       9.92188	     465.20233
      10.00000	     355.36627
      10.07813	     294.99231
      10.15625	     372.96362
      10.23438	     410.93750
      10.31250	     352.49744
      10.39063	     308.05582
      10.46875	     439.51074
      10.54688	     626.51123
      10.62500	     390.67621
      10.70313	     297.52817
      10.78125	     424.43646
      10.85938	     404.30325
      10.93750	     303.17621
      11.01563	     382.30020
      11.09375	     371.26022
      11.17188	     356.62140
      11.25000	     351.75461
      11.32813	     300.05121
      11.40625	     402.39496
      11.48438	     286.10397
      11.56250	     267.09784
      11.64063	     338.90881
      11.71875	     349.53891
      11.79688	     387.65369
      11.87500	     354.07272
      11.95313	     340.94516
      12.03125	     396.91342
      12.10938	     483.44003
      12.18750	     342.12344
      12.26563	     343.18646
      12.34375	     327.88165
      12.42188	     359.06763
      12.50000	     457.97897
      12.57813	     281.42929
      12.65625	     364.83093
      12.73438	     286.56506
      12.81250	     470.64548
      12.89063	     424.37244
      12.96875	     505.86575
      13.04688	     415.30481
      13.12500	     368.71158
      13.20313	     466.40625
      13.28125	     282.08246
      13.35938	     359.13165
      13.43750	     352.04916
      13.51563	     391.07324
      13.59375	     469.27509
      13.67188	     385.02817
      13.75000	     365.33041
      13.82813	     431.91599
      13.90625	     326.95953
      13.98438	     419.24948
      14.06250	     401.01178
      14.14063	     348.71924
      14.21875	     380.82733
      14.29688	     343.26331
      14.37500	     342.12344
      14.45313	     408.86270
      14.53125	     355.31506
      14.60938	     366.95697
      14.68750	     405.54559
      14.76563	     360.55325
      14.84375	     368.12244
      14.92188	     249.48770
      15.00000	     488.16595
      15.07813	     266.18851
      15.15625	     354.20081
      15.23438	     319.41599
      15.31250	     403.71414
      15.39063	     282.69724
      15.46875	     468.72437
      15.54688	     333.73462
      15.62500	     251.17827
      15.70313	     421.41391
      15.78125	     283.44006
      15.85938	     337.89703
      15.93750	     344.87704
      16.01563	     391.03482
      16.09375	     295.90164
      16.17188	     259.54147
      16.25000	     406.03226
      16.32813	     319.04456
      16.40625	     475.85809
      16.48438	     278.84219
      16.56250	     386.24487
      16.64063	     228.04816
      16.71875	     359.55429
      16.79688	     384.64395
      16.87500	     341.38062
      16.95313	     340.95798
      17.03125	     406.01947
      17.10938	     352.03638
      17.18750	     287.76895
      17.26563	     506.37805
      17.34375	     322.45132
      17.42188	     352.30533
      17.50000	     367.58450
      17.57813	     369.58246
      17.65625	     265.89395
      17.73438	     275.46106
      17.81250	     296.54199
      17.89063	     490.49692
      17.96875	     302.98410
      18.04688	     597.29761
      18.12500	     391.82889
      18.20313	     325.35861
      18.28125	     346.26022
      18.35938	     261.46259
      18.43750	     387.96106
      18.51563	     403.15060
      18.59375	     325.97336
      18.67188	     335.71976
      18.75000	     357.91495
      18.82813	     409.59271
      18.90625	     482.46667
      18.98438	     511.96207
      19.06250	     338.19159
      19.14063	     351.46002
      19.21875	     301.02457
      19.29688	     435.09219
      19.37500	     308.97797
      19.45313	     359.91290
      19.53125	     610.57886
      19.60938	     265.04868
      19.68750	     305.28943
      19.76563	     424.98718
      19.84375	     303.94467
      19.92188	     322.10553

Monitor Diode	 278556.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3429E-001
DiffCoefficient [µm²/s]	 6.9394E-001
Hydrodyn. Radius [nm]	 2.9942E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5699E-001
DiffCoefficient [µm²/s]	 7.6118E-001
Hydrodyn. Radius [nm]	 2.7296E+002
Expansion Parameter µ2	 1.5354E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5452E-001
DiffCoefficient [µm²/s]	 7.5386E-001
Hydrodyn. Radius [nm]	 2.7562E+002
Expansion Parameter µ2	 1.1067E-002
Expansion Parameter µ3	-2.2561E-003

"StandardDeviation"
  1.25000E-004	  1.58681E-002
  2.50000E-004	  1.58688E-002
  3.75000E-004	  1.58695E-002
  5.00000E-004	  1.58703E-002
  6.25000E-004	  1.58711E-002
  7.50000E-004	  1.58718E-002
  8.75000E-004	  1.58726E-002
  1.00000E-003	  1.58733E-002
  1.12500E-003	  1.58716E-002
  1.25000E-003	  1.58710E-002
  1.37500E-003	  1.58706E-002
  1.50000E-003	  1.58703E-002
  1.62500E-003	  1.58699E-002
  1.75000E-003	  1.58694E-002
  1.87500E-003	  1.58690E-002
  2.00000E-003	  1.57862E-002
  2.25000E-003	  1.57865E-002
  2.50000E-003	  1.57867E-002
  2.75000E-003	  1.57865E-002
  3.00000E-003	  1.57864E-002
  3.25000E-003	  1.57864E-002
  3.50000E-003	  1.57864E-002
  3.75000E-003	  1.57865E-002
  4.00000E-003	  1.57448E-002
  4.50000E-003	  1.57443E-002
  5.00000E-003	  1.57443E-002
  5.50000E-003	  1.57443E-002
  6.00000E-003	  1.57444E-002
  6.50000E-003	  1.57443E-002
  7.00000E-003	  1.57442E-002
  7.50000E-003	  1.57442E-002
  8.00000E-003	  1.57227E-002
  9.00000E-003	  1.57217E-002
  1.00000E-002	  1.57217E-002
  1.10000E-002	  1.57215E-002
  1.20000E-002	  1.57216E-002
  1.30000E-002	  1.57216E-002
  1.40000E-002	  1.57216E-002
  1.50000E-002	  1.57214E-002
  1.60000E-002	  1.57105E-002
  1.80000E-002	  1.57079E-002
  2.00000E-002	  1.57077E-002
  2.20000E-002	  1.57076E-002
  2.40000E-002	  1.57075E-002
  2.60000E-002	  1.57072E-002
  2.80000E-002	  1.57072E-002
  3.00000E-002	  1.57068E-002
  3.20000E-002	  1.57001E-002
  3.60000E-002	  1.56951E-002
  4.00000E-002	  1.56947E-002
  4.40000E-002	  1.56944E-002
  4.80000E-002	  1.56937E-002
  5.20000E-002	  1.56934E-002
  5.60000E-002	  1.56929E-002
  6.00000E-002	  1.56919E-002
  6.40000E-002	  1.56822E-002
  7.20000E-002	  1.56722E-002
  8.00000E-002	  1.56715E-002
  8.80000E-002	  1.56704E-002
  9.60000E-002	  1.56692E-002
  1.04000E-001	  1.56679E-002
  1.12000E-001	  1.56668E-002
  1.20000E-001	  1.56649E-002
  1.28000E-001	  1.56571E-002
  1.44000E-001	  1.56365E-002
  1.60000E-001	  1.56330E-002
  1.76000E-001	  1.56292E-002
  1.92000E-001	  1.56211E-002
  2.08000E-001	  1.56172E-002
  2.24000E-001	  1.56124E-002
  2.40000E-001	  1.56074E-002
  2.56000E-001	  1.55956E-002
  2.88000E-001	  1.55592E-002
  3.20000E-001	  1.55423E-002
  3.52000E-001	  1.55301E-002
  3.84000E-001	  1.55145E-002
  4.16000E-001	  1.54999E-002
  4.48000E-001	  1.54798E-002
  4.80000E-001	  1.54596E-002
  5.12000E-001	  1.54233E-002
  5.76000E-001	  1.53071E-002
  6.40000E-001	  1.52654E-002
  7.04000E-001	  1.52184E-002
  7.68000E-001	  1.51771E-002
  8.32000E-001	  1.51239E-002
  8.96000E-001	  1.50705E-002
  9.60000E-001	  1.50142E-002
  1.02400E+000	  1.50171E-002
  1.15200E+000	  1.48435E-002
  1.28000E+000	  1.47214E-002
  1.40800E+000	  1.45943E-002
  1.53600E+000	  1.44542E-002
  1.66400E+000	  1.43043E-002
  1.79200E+000	  1.41614E-002
  1.92000E+000	  1.40099E-002
  2.01600E+000	  1.38189E-002
  2.27200E+000	  1.35054E-002
  2.52800E+000	  1.32204E-002
  2.78400E+000	  1.29235E-002
  3.04000E+000	  1.26360E-002
  3.29600E+000	  1.23574E-002
  3.55200E+000	  1.20814E-002
  3.80800E+000	  1.18137E-002
  4.06400E+000	  1.14839E-002
  4.57600E+000	  1.09964E-002
  5.08800E+000	  1.06263E-002
  5.60000E+000	  1.03362E-002
  6.11200E+000	  1.00877E-002
  6.62400E+000	  9.84231E-003
  7.13600E+000	  9.56684E-003
  7.64800E+000	  9.30008E-003
  8.16000E+000	  9.08467E-003
  9.18400E+000	  8.76499E-003
  1.02080E+001	  8.15250E-003
  1.12320E+001	  8.15250E-003
  1.22560E+001	  8.15250E-003
  1.32800E+001	  8.15250E-003
  1.43040E+001	  8.15250E-003
  1.53280E+001	  8.15250E-003
  1.63520E+001	  7.72871E-003
  1.84000E+001	  7.72871E-003
  2.04480E+001	  7.72871E-003
  2.24960E+001	  7.72871E-003
  2.45440E+001	  7.72871E-003
  2.65920E+001	  7.72871E-003
  2.86400E+001	  7.72871E-003
  3.06880E+001	  7.72871E-003
  3.27360E+001	  7.02997E-003
  3.68320E+001	  7.02997E-003
  4.09280E+001	  7.02997E-003
  4.50240E+001	  7.02997E-003
  4.91200E+001	  7.02997E-003
  5.32160E+001	  7.02997E-003
  5.73120E+001	  7.02997E-003
  6.14080E+001	  7.02997E-003
  6.55040E+001	  6.50119E-003
  7.36960E+001	  6.50119E-003
  8.18880E+001	  6.50119E-003
  9.00800E+001	  6.50119E-003
  9.82720E+001	  6.50119E-003
  1.06464E+002	  6.50119E-003
  1.14656E+002	  6.50119E-003
  1.22848E+002	  6.50119E-003
  1.31040E+002	  5.33210E-003
  1.47424E+002	  5.33210E-003
  1.63808E+002	  5.33210E-003
  1.80192E+002	  5.33210E-003
  1.96576E+002	  5.33210E-003
  2.12960E+002	  5.33210E-003
  2.29344E+002	  5.33210E-003
  2.45728E+002	  5.33210E-003
  2.62112E+002	  4.11346E-003
  2.94880E+002	  4.11346E-003
  3.27648E+002	  4.11346E-003
  3.60416E+002	  4.11346E-003
  3.93184E+002	  4.11346E-003
  4.25952E+002	  4.11346E-003
  4.58720E+002	  4.11346E-003
  4.91488E+002	  4.11346E-003
  5.24256E+002	  3.03296E-003
  5.89792E+002	  3.03296E-003
  6.55328E+002	  3.03296E-003
  7.20864E+002	  3.03296E-003
  7.86400E+002	  3.03296E-003
  8.51936E+002	  3.03296E-003
  9.17472E+002	  3.03296E-003
  9.83008E+002	  3.03296E-003
  1.04854E+003	  2.18857E-003
  1.17962E+003	  2.18857E-003
  1.31069E+003	  2.18857E-003
  1.44176E+003	  2.18857E-003
  1.57283E+003	  2.18857E-003
  1.70390E+003	  2.18857E-003
  1.83498E+003	  2.18857E-003
  1.96605E+003	  2.18857E-003
  2.09712E+003	  1.56310E-003
  2.35926E+003	  1.56310E-003
  2.62141E+003	  1.56310E-003
  2.88355E+003	  1.56310E-003
  3.14570E+003	  1.56310E-003
  3.40784E+003	  1.56310E-003
  3.66998E+003	  1.56310E-003
  3.93213E+003	  1.56310E-003
  4.19427E+003	  1.11077E-003
  4.71856E+003	  1.11077E-003
  5.24285E+003	  1.11077E-003
  5.76714E+003	  1.11077E-003
  6.29142E+003	  1.11077E-003
  6.81571E+003	  1.11077E-003
  7.34000E+003	  1.11077E-003
  7.86429E+003	  1.11077E-003
