ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:43:40 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.79233
Viscosity [cp]  :	       1.03582
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     417.74277
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.70717E+000
  2.50000E-004	  6.60126E+000
  3.75000E-004	  6.59211E+000
  5.00000E-004	  6.59016E+000
  6.25000E-004	  6.59024E+000
  7.50000E-004	  6.58661E+000
  8.75000E-004	  6.59227E+000
  1.00000E-003	  6.58895E+000
  1.12500E-003	  6.58924E+000
  1.25000E-003	  6.58878E+000
  1.37500E-003	  6.58564E+000
  1.50000E-003	  6.58776E+000
  1.62500E-003	  6.59016E+000
  1.75000E-003	  6.59157E+000
  1.87500E-003	  6.59137E+000
  2.00000E-003	  6.58601E+000
  2.25000E-003	  6.58627E+000
  2.50000E-003	  6.58881E+000
  2.75000E-003	  6.59202E+000
  3.00000E-003	  6.58822E+000
  3.25000E-003	  6.58926E+000
  3.50000E-003	  6.58930E+000
  3.75000E-003	  6.58770E+000
  4.00000E-003	  6.58729E+000
  4.50000E-003	  6.58765E+000
  5.00000E-003	  6.59004E+000
  5.50000E-003	  6.58910E+000
  6.00000E-003	  6.58725E+000
  6.50000E-003	  6.59008E+000
  7.00000E-003	  6.58882E+000
  7.50000E-003	  6.58933E+000
  8.00000E-003	  6.58974E+000
  9.00000E-003	  6.58927E+000
  1.00000E-002	  6.58806E+000
  1.10000E-002	  6.58688E+000
  1.20000E-002	  6.58851E+000
  1.30000E-002	  6.58666E+000
  1.40000E-002	  6.58732E+000
  1.50000E-002	  6.58757E+000
  1.60000E-002	  6.58951E+000
  1.80000E-002	  6.58836E+000
  2.00000E-002	  6.58884E+000
  2.20000E-002	  6.58804E+000
  2.40000E-002	  6.58742E+000
  2.60000E-002	  6.58903E+000
  2.80000E-002	  6.58831E+000
  3.00000E-002	  6.58834E+000
  3.20000E-002	  6.58847E+000
  3.60000E-002	  6.58810E+000
  4.00000E-002	  6.58693E+000
  4.40000E-002	  6.58733E+000
  4.80000E-002	  6.58737E+000
  5.20000E-002	  6.58712E+000
  5.60000E-002	  6.58714E+000
  6.00000E-002	  6.58612E+000
  6.40000E-002	  6.58653E+000
  7.20000E-002	  6.58696E+000
  8.00000E-002	  6.58612E+000
  8.80000E-002	  6.58524E+000
  9.60000E-002	  6.58605E+000
  1.04000E-001	  6.58455E+000
  1.12000E-001	  6.58422E+000
  1.20000E-001	  6.58386E+000
  1.28000E-001	  6.58528E+000
  1.44000E-001	  6.58393E+000
  1.60000E-001	  6.58313E+000
  1.76000E-001	  6.58169E+000
  1.92000E-001	  6.58063E+000
  2.08000E-001	  6.58014E+000
  2.24000E-001	  6.57874E+000
  2.40000E-001	  6.57748E+000
  2.56000E-001	  6.58035E+000
  2.88000E-001	  6.57854E+000
  3.20000E-001	  6.57649E+000
  3.52000E-001	  6.57449E+000
  3.84000E-001	  6.57213E+000
  4.16000E-001	  6.57027E+000
  4.48000E-001	  6.56823E+000
  4.80000E-001	  6.56564E+000
  5.12000E-001	  6.36785E+000
  5.76000E-001	  6.36396E+000
  6.40000E-001	  6.36001E+000
  7.04000E-001	  6.35587E+000
  7.68000E-001	  6.35229E+000
  8.32000E-001	  6.34844E+000
  8.96000E-001	  6.34467E+000
  9.60000E-001	  6.34057E+000
  1.02400E+000	  6.35067E+000
  1.15200E+000	  6.34297E+000
  1.28000E+000	  6.33545E+000
  1.40800E+000	  6.32800E+000
  1.53600E+000	  6.32061E+000
  1.66400E+000	  6.31297E+000
  1.79200E+000	  6.30559E+000
  1.92000E+000	  6.29848E+000
  2.01600E+000	  6.51913E+000
  2.27200E+000	  6.50388E+000
  2.52800E+000	  6.48871E+000
  2.78400E+000	  6.47355E+000
  3.04000E+000	  6.45858E+000
  3.29600E+000	  6.44344E+000
  3.55200E+000	  6.42845E+000
  3.80800E+000	  6.41365E+000
  4.06400E+000	  6.40460E+000
  4.57600E+000	  6.37555E+000
  5.08800E+000	  6.34717E+000
  5.60000E+000	  6.31956E+000
  6.11200E+000	  6.29289E+000
  6.62400E+000	  6.26683E+000
  7.13600E+000	  6.24169E+000
  7.64800E+000	  6.21737E+000
  8.16000E+000	  6.20342E+000
  9.18400E+000	  6.15432E+000
  1.02080E+001	  6.10559E+000
  1.12320E+001	  6.05749E+000
  1.22560E+001	  6.01073E+000
  1.32800E+001	  5.96412E+000
  1.43040E+001	  5.91779E+000
  1.53280E+001	  5.87290E+000
  1.63520E+001	  5.84946E+000
  1.84000E+001	  5.76542E+000
  2.04480E+001	  5.68346E+000
  2.24960E+001	  5.60173E+000
  2.45440E+001	  5.52306E+000
  2.65920E+001	  5.44859E+000
  2.86400E+001	  5.37749E+000
  3.06880E+001	  5.30792E+000
  3.27360E+001	  5.28282E+000
  3.68320E+001	  5.14860E+000
  4.09280E+001	  5.02857E+000
  4.50240E+001	  4.91654E+000
  4.91200E+001	  4.82078E+000
  5.32160E+001	  4.74219E+000
  5.73120E+001	  4.67318E+000
  6.14080E+001	  4.61027E+000
  6.55040E+001	  4.62465E+000
  7.36960E+001	  4.52052E+000
  8.18880E+001	  4.42472E+000
  9.00800E+001	  4.34300E+000
  9.82720E+001	  4.24730E+000
  1.06464E+002	  4.14856E+000
  1.14656E+002	  4.06597E+000
  1.22848E+002	  4.00621E+000
  1.31040E+002	  4.05108E+000
  1.47424E+002	  3.99869E+000
  1.63808E+002	  3.95836E+000
  1.80192E+002	  3.89969E+000
  1.96576E+002	  3.79438E+000
  2.12960E+002	  3.67157E+000
  2.29344E+002	  3.55999E+000
  2.45728E+002	  3.51779E+000
  2.62112E+002	  3.68353E+000
  2.94880E+002	  3.59088E+000
  3.27648E+002	  3.40992E+000
  3.60416E+002	  3.22288E+000
  3.93184E+002	  3.13744E+000
  4.25952E+002	  3.21427E+000
  4.58720E+002	  3.31108E+000
  4.91488E+002	  3.32800E+000
  5.24256E+002	  3.70231E+000
  5.89792E+002	  3.69678E+000
  6.55328E+002	  3.65338E+000
  7.20864E+002	  3.71737E+000
  7.86400E+002	  3.52936E+000
  8.51936E+002	  3.42698E+000
  9.17472E+002	  3.29355E+000
  9.83008E+002	  2.96725E+000
  1.04854E+003	  3.50790E+000
  1.17962E+003	  3.47614E+000
  1.31069E+003	  3.53780E+000
  1.44176E+003	  3.42603E+000
  1.57283E+003	  3.33693E+000
  1.70390E+003	  3.07556E+000
  1.83498E+003	  2.94809E+000
  1.96605E+003	  2.75946E+000
  2.09712E+003	  5.04829E+000
  2.35926E+003	  3.87077E+000
  2.62141E+003	  3.75914E+000
  2.88355E+003	  3.52534E+000
  3.14570E+003	  5.15959E+000
  3.40784E+003	  1.91721E+000
  3.66998E+003	  3.72624E+000
  3.93213E+003	  3.16199E+000
  4.19427E+003	  1.21407E-001
  4.71856E+003	  1.42902E-001
  5.24285E+003	  8.33138E-002
  5.76714E+003	  9.02867E-002
  6.29142E+003	 -8.16379E-005
  6.81571E+003	  2.35609E-002
  7.34000E+003	  8.30634E-003
  7.86429E+003	  1.15020E-001

"Count Rate"
       0.07813	    2102.58691
       0.15625	    1608.03015
       0.23438	    1302.11316
       0.31250	    2656.97998
       0.39063	    1494.67212
       0.46875	    2429.59790
       0.54688	    3125.98608
       0.62500	    3823.77026
       0.70313	    1417.96875
       0.78125	    1560.43799
       0.85938	    2202.35645
       0.93750	    1274.16748
       1.01563	     567.39240
       1.09375	    1929.31604
       1.17188	    2605.57104
       1.25000	    2915.53516
       1.32813	    2868.99316
       1.40625	    2912.46143
       1.48438	     773.86011
       1.56250	    1257.76123
       1.64063	    1506.00659
       1.71875	    1341.86731
       1.79688	    2011.52661
       1.87500	    1653.13782
       1.95313	    1569.69775
       2.03125	    1008.24792
       2.10938	    2307.18481
       2.18750	    2208.27344
       2.26563	    2247.69458
       2.34375	    1000.01276
       2.42188	    1389.90771
       2.50000	    2693.57056
       2.57813	    1132.90210
       2.65625	    1962.61523
       2.73438	    2346.18335
       2.81250	    1617.40515
       2.89063	    1229.31604
       2.96875	    1137.75610
       3.04688	     849.02661
       3.12500	     382.46667
       3.20313	     464.45950
       3.28125	    1189.12646
       3.35938	    2722.69458
       3.43750	    4237.17969
       3.51563	    4361.78271
       3.59375	    3721.08081
       3.67188	    3328.43237
       3.75000	     977.79199
       3.82813	    1549.33398
       3.90625	    2414.58765
       3.98438	    1446.00403
       4.06250	    1394.08301
       4.14063	    2931.45483
       4.21875	     847.60498
       4.29688	    1910.46362
       4.37500	     273.50153
       4.45313	       0.38422
       4.53125	       0.32018
       4.60938	       0.39703
       4.68750	       0.33299
       4.76563	       0.42264
       4.84375	       0.25615
       4.92188	       0.24334
       5.00000	       0.35861
       5.07813	       0.30738
       5.15625	       0.21773
       5.23438	       0.21773
       5.31250	       0.29457
       5.39063	       0.28176
       5.46875	       0.26895
       5.54688	       0.20492
       5.62500	       0.32018
       5.70313	       0.25615
       5.78125	       0.35861
       5.85938	       0.29457
       5.93750	       0.30738
       6.01563	       0.23053
       6.09375	       0.23053
       6.17188	       0.32018
       6.25000	       0.23053
       6.32813	       0.17930
       6.40625	       0.24334
       6.48438	       0.32018
       6.56250	       0.32018
       6.64063	       0.24334
       6.71875	       0.26895
       6.79688	       0.17930
       6.87500	       0.24334
       6.95313	       0.24334
       7.03125	       0.35861
       7.10938	       0.32018
       7.18750	       0.33299
       7.26563	       0.28176
       7.34375	       0.39703
       7.42188	       0.24334
       7.50000	       0.23053
       7.57813	       0.17930
       7.65625	       0.29457
       7.73438	       0.23053
       7.81250	       0.29457
       7.89063	       0.17930
       7.96875	       0.26895
       8.04688	       0.28176
       8.12500	       0.19211
       8.20313	       0.21773
       8.28125	       0.25615
       8.35938	       0.25615
       8.43750	       0.20492
       8.51563	       0.26895
       8.59375	       0.20492
       8.67188	       0.26895
       8.75000	       0.24334
       8.82813	       0.23053
       8.90625	       0.32018
       8.98438	       0.10246
       9.06250	       0.28176
       9.14063	       0.34580
       9.21875	       0.26895
       9.29688	       0.21773
       9.37500	       0.24334
       9.45313	       0.19211
       9.53125	       0.16650
       9.60938	       0.38422
       9.68750	       0.17930
       9.76563	       0.19211
       9.84375	       0.20492
       9.92188	       0.30738
      10.00000	       0.25615
      10.07813	       0.25615
      10.15625	       0.20492
      10.23438	       0.23053
      10.31250	       0.19211
      10.39063	       0.26895
      10.46875	       0.23053
      10.54688	       0.21773
      10.62500	       0.21773
      10.70313	       0.24334
      10.78125	       0.17930
      10.85938	       0.23053
      10.93750	       0.21773
      11.01563	       0.20492
      11.09375	       0.25615
      11.17188	       0.24334
      11.25000	       0.23053
      11.32813	       0.12807
      11.40625	       0.21773
      11.48438	       0.30738
      11.56250	       0.20492
      11.64063	       0.20492
      11.71875	       0.15369
      11.79688	       0.17930
      11.87500	       0.23053
      11.95313	       0.24334
      12.03125	       0.17930
      12.10938	       0.24334
      12.18750	       0.26895
      12.26563	       0.42264
      12.34375	       0.26895
      12.42188	       0.29457
      12.50000	       0.16650
      12.57813	       0.24334
      12.65625	       0.40984
      12.73438	       0.17930
      12.81250	       0.24334
      12.89063	       0.17930
      12.96875	       0.28176
      13.04688	       0.20492
      13.12500	       0.16650
      13.20313	       0.17930
      13.28125	       0.19211
      13.35938	       0.21773
      13.43750	       0.24334
      13.51563	       0.25615
      13.59375	       0.15369
      13.67188	       0.15369
      13.75000	       0.24334
      13.82813	       0.24334
      13.90625	       0.24334
      13.98438	       0.15369
      14.06250	       0.17930
      14.14063	       0.28176
      14.21875	       0.26895
      14.29688	       0.24334
      14.37500	       0.23053
      14.45313	       0.21773
      14.53125	       0.26895
      14.60938	       0.21773
      14.68750	       0.16650
      14.76563	       0.23053
      14.84375	       0.21773
      14.92188	       0.25615
      15.00000	       0.16650
      15.07813	       0.21773
      15.15625	       0.23053
      15.23438	       0.21773
      15.31250	       0.23053
      15.39063	       0.12807
      15.46875	       0.21773
      15.54688	       0.30738
      15.62500	       0.19211
      15.70313	       0.29457
      15.78125	       0.17930
      15.85938	       0.21773
      15.93750	       0.17930
      16.01563	       0.17930
      16.09375	       0.16650
      16.17188	       0.19211
      16.25000	       0.30738
      16.32813	       0.15369
      16.40625	       0.25615
      16.48438	       0.23053
      16.56250	       0.19211
      16.64063	       0.21773
      16.71875	       0.25615
      16.79688	       0.14088
      16.87500	       0.19211
      16.95313	       0.15369
      17.03125	       0.16650
      17.10938	       0.19211
      17.18750	       0.20492
      17.26563	       0.26895
      17.34375	       0.20492
      17.42188	       0.12807
      17.50000	       0.20492
      17.57813	       0.21773
      17.65625	       0.14088
      17.73438	       0.21773
      17.81250	       0.21773
      17.89063	       0.20492
      17.96875	       0.32018
      18.04688	       0.21773
      18.12500	       0.14088
      18.20313	       0.17930
      18.28125	       0.17930
      18.35938	       0.26895
      18.43750	       0.24334
      18.51563	       0.20492
      18.59375	       0.20492
      18.67188	       0.25615
      18.75000	       0.29457
      18.82813	       0.28176
      18.90625	       0.19211
      18.98438	       0.29457
      19.06250	       0.23053
      19.14063	       0.17930
      19.21875	       0.15369
      19.29688	       0.19211
      19.37500	       0.20492
      19.45313	       0.33299
      19.53125	       0.23053
      19.60938	       0.28176
      19.68750	       0.21773
      19.76563	       0.08965
      19.84375	       0.28176
      19.92188	       0.25615

