ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:37:00 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91053
Viscosity [cp]  :	       1.03279
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      52.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     534.47565
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.05005E-001
  2.50000E-004	  7.88986E-001
  3.75000E-004	  7.86796E-001
  5.00000E-004	  7.86902E-001
  6.25000E-004	  7.86195E-001
  7.50000E-004	  7.82688E-001
  8.75000E-004	  7.84082E-001
  1.00000E-003	  7.83087E-001
  1.12500E-003	  7.82184E-001
  1.25000E-003	  7.81337E-001
  1.37500E-003	  7.86442E-001
  1.50000E-003	  7.83195E-001
  1.62500E-003	  7.83327E-001
  1.75000E-003	  7.86023E-001
  1.87500E-003	  7.84748E-001
  2.00000E-003	  7.83093E-001
  2.25000E-003	  7.82930E-001
  2.50000E-003	  7.83877E-001
  2.75000E-003	  7.82695E-001
  3.00000E-003	  7.82497E-001
  3.25000E-003	  7.84214E-001
  3.50000E-003	  7.83488E-001
  3.75000E-003	  7.82944E-001
  4.00000E-003	  7.83273E-001
  4.50000E-003	  7.83958E-001
  5.00000E-003	  7.82971E-001
  5.50000E-003	  7.82110E-001
  6.00000E-003	  7.82020E-001
  6.50000E-003	  7.82508E-001
  7.00000E-003	  7.82860E-001
  7.50000E-003	  7.83666E-001
  8.00000E-003	  7.82621E-001
  9.00000E-003	  7.82678E-001
  1.00000E-002	  7.81219E-001
  1.10000E-002	  7.81371E-001
  1.20000E-002	  7.81481E-001
  1.30000E-002	  7.81526E-001
  1.40000E-002	  7.81528E-001
  1.50000E-002	  7.81140E-001
  1.60000E-002	  7.81200E-001
  1.80000E-002	  7.81291E-001
  2.00000E-002	  7.80051E-001
  2.20000E-002	  7.80068E-001
  2.40000E-002	  7.80163E-001
  2.60000E-002	  7.79429E-001
  2.80000E-002	  7.79045E-001
  3.00000E-002	  7.79109E-001
  3.20000E-002	  7.78480E-001
  3.60000E-002	  7.77692E-001
  4.00000E-002	  7.77084E-001
  4.40000E-002	  7.76630E-001
  4.80000E-002	  7.75929E-001
  5.20000E-002	  7.74937E-001
  5.60000E-002	  7.74286E-001
  6.00000E-002	  7.73862E-001
  6.40000E-002	  7.73247E-001
  7.20000E-002	  7.72013E-001
  8.00000E-002	  7.70464E-001
  8.80000E-002	  7.69128E-001
  9.60000E-002	  7.68128E-001
  1.04000E-001	  7.66689E-001
  1.12000E-001	  7.65473E-001
  1.20000E-001	  7.64249E-001
  1.28000E-001	  7.62659E-001
  1.44000E-001	  7.60197E-001
  1.60000E-001	  7.57780E-001
  1.76000E-001	  7.54999E-001
  1.92000E-001	  7.52585E-001
  2.08000E-001	  7.50126E-001
  2.24000E-001	  7.47483E-001
  2.40000E-001	  7.45145E-001
  2.56000E-001	  7.42601E-001
  2.88000E-001	  7.37684E-001
  3.20000E-001	  7.32610E-001
  3.52000E-001	  7.27857E-001
  3.84000E-001	  7.23115E-001
  4.16000E-001	  7.18209E-001
  4.48000E-001	  7.13627E-001
  4.80000E-001	  7.08918E-001
  5.12000E-001	  7.04248E-001
  5.76000E-001	  6.94963E-001
  6.40000E-001	  6.85973E-001
  7.04000E-001	  6.77232E-001
  7.68000E-001	  6.68458E-001
  8.32000E-001	  6.59890E-001
  8.96000E-001	  6.51225E-001
  9.60000E-001	  6.42725E-001
  1.02400E+000	  6.33994E-001
  1.15200E+000	  6.17344E-001
  1.28000E+000	  6.01328E-001
  1.40800E+000	  5.85935E-001
  1.53600E+000	  5.70766E-001
  1.66400E+000	  5.56007E-001
  1.79200E+000	  5.41781E-001
  1.92000E+000	  5.27694E-001
  2.01600E+000	  5.16686E-001
  2.27200E+000	  4.90830E-001
  2.52800E+000	  4.66600E-001
  2.78400E+000	  4.44087E-001
  3.04000E+000	  4.23022E-001
  3.29600E+000	  4.03301E-001
  3.55200E+000	  3.84270E-001
  3.80800E+000	  3.65843E-001
  4.06400E+000	  3.48764E-001
  4.57600E+000	  3.16118E-001
  5.08800E+000	  2.88021E-001
  5.60000E+000	  2.63470E-001
  6.11200E+000	  2.41929E-001
  6.62400E+000	  2.22271E-001
  7.13600E+000	  2.04127E-001
  7.64800E+000	  1.87436E-001
  8.16000E+000	  1.73399E-001
  9.18400E+000	  1.47723E-001
  1.02080E+001	  1.30016E-001
  1.12320E+001	  1.15098E-001
  1.22560E+001	  1.00801E-001
  1.32800E+001	  8.84996E-002
  1.43040E+001	  7.82022E-002
  1.53280E+001	  6.98466E-002
  1.63520E+001	  6.22741E-002
  1.84000E+001	  4.78746E-002
  2.04480E+001	  3.52313E-002
  2.24960E+001	  2.07551E-002
  2.45440E+001	  7.68464E-003
  2.65920E+001	 -6.99993E-003
  2.86400E+001	 -1.78785E-002
  3.06880E+001	 -2.03794E-002
  3.27360E+001	 -1.82310E-002
  3.68320E+001	 -1.80167E-002
  4.09280E+001	 -1.85622E-002
  4.50240E+001	 -1.64511E-002
  4.91200E+001	 -6.02082E-003
  5.32160E+001	 -5.01152E-003
  5.73120E+001	 -3.51398E-003
  6.14080E+001	 -1.28345E-003
  6.55040E+001	  3.03674E-003
  7.36960E+001	  1.17353E-003
  8.18880E+001	 -1.44617E-002
  9.00800E+001	 -1.35206E-002
  9.82720E+001	 -5.29875E-003
  1.06464E+002	  2.97614E-003
  1.14656E+002	  1.73839E-003
  1.22848E+002	 -1.20937E-002
  1.31040E+002	 -2.09439E-002
  1.47424E+002	 -2.04098E-002
  1.63808E+002	 -4.81248E-004
  1.80192E+002	 -6.87591E-003
  1.96576E+002	 -8.34585E-003
  2.12960E+002	  2.63511E-003
  2.29344E+002	  4.15454E-003
  2.45728E+002	  4.15459E-003
  2.62112E+002	  1.34209E-002
  2.94880E+002	  6.80797E-003
  3.27648E+002	 -6.09360E-003
  3.60416E+002	 -4.22237E-003
  3.93184E+002	 -4.03709E-003
  4.25952E+002	  1.06487E-002
  4.58720E+002	 -5.46415E-003
  4.91488E+002	 -4.07262E-003
  5.24256E+002	 -1.16479E-003
  5.89792E+002	  1.38081E-002
  6.55328E+002	  1.21608E-002
  7.20864E+002	 -8.45761E-003
  7.86400E+002	 -6.87205E-003
  8.51936E+002	  5.08699E-003
  9.17472E+002	 -5.47975E-003
  9.83008E+002	  2.38504E-005
  1.04854E+003	  6.52695E-004
  1.17962E+003	  6.38953E-003
  1.31069E+003	 -5.32952E-003
  1.44176E+003	  2.72894E-003
  1.57283E+003	 -7.97111E-003
  1.70390E+003	  5.04754E-003
  1.83498E+003	  7.19054E-003
  1.96605E+003	  4.58649E-003
  2.09712E+003	 -5.91474E-004
  2.35926E+003	  1.18192E-003
  2.62141E+003	 -4.63998E-003
  2.88355E+003	 -4.60227E-004
  3.14570E+003	 -4.79664E-003
  3.40784E+003	  3.83037E-003
  3.66998E+003	 -1.99474E-003
  3.93213E+003	 -1.97634E-003
  4.19427E+003	 -7.40013E-004
  4.71856E+003	 -5.99031E-003
  5.24285E+003	 -4.65485E-003
  5.76714E+003	 -2.72579E-003
  6.29142E+003	 -2.09788E-003
  6.81571E+003	 -1.00590E-004
  7.34000E+003	 -6.17871E-004
  7.86429E+003	 -1.11639E-003

"Count Rate"
       0.07813	     684.29816
       0.15625	     391.62396
       0.23438	     484.97693
       0.31250	     640.62500
       0.39063	     396.93903
       0.46875	     511.71875
       0.54688	     917.32837
       0.62500	     707.28735
       0.70313	     790.75305
       0.78125	     486.88522
       0.85938	     566.32941
       0.93750	     434.43903
       1.01563	     571.04248
       1.09375	     287.57684
       1.17188	     489.07529
       1.25000	     467.18750
       1.32813	     547.20795
       1.40625	     632.08246
       1.48438	     630.62244
       1.56250	     394.28790
       1.64063	     547.43854
       1.71875	     648.28381
       1.79688	     528.16339
       1.87500	     562.11578
       1.95313	     302.39496
       2.03125	     651.56250
       2.10938	     960.87341
       2.18750	     319.65930
       2.26563	     461.14240
       2.34375	     498.48871
       2.42188	     368.16086
       2.50000	     641.99536
       2.57813	     346.91342
       2.65625	     447.29764
       2.73438	     717.90466
       2.81250	     440.94516
       2.89063	     570.18439
       2.96875	     475.62753
       3.04688	     801.49841
       3.12500	     614.08807
       3.20313	     597.61780
       3.28125	     613.47333
       3.35938	     483.96515
       3.43750	     340.25357
       3.51563	     501.94672
       3.59375	     768.73718
       3.67188	     561.09119
       3.75000	     699.57733
       3.82813	     563.80634
       3.90625	     475.90930
       3.98438	     438.74231
       4.06250	     289.25461
       4.14063	     591.48309
       4.21875	     535.75818
       4.29688	     343.03278
       4.37500	     325.87088
       4.45313	     553.79095
       4.53125	     465.48410
       4.60938	     566.77765
       4.68750	     457.30020
       4.76563	     680.77612
       4.84375	     579.77716
       4.92188	     585.60449
       5.00000	     338.26843
       5.07813	     704.98206
       5.15625	     612.11578
       5.23438	     493.58350
       5.31250	     513.14038
       5.39063	     707.15930
       5.46875	     615.68903
       5.54688	     673.53992
       5.62500	     674.84631
       5.70313	     369.28790
       5.78125	     572.72028
       5.85938	     515.50970
       5.93750	     440.20233
       6.01563	     332.96619
       6.09375	     660.66852
       6.17188	     283.18390
       6.25000	     677.52301
       6.32813	     850.75562
       6.40625	     349.93594
       6.48438	     869.08295
       6.56250	     854.75153
       6.64063	     262.61526
       6.71875	     302.66394
       6.79688	     649.87189
       6.87500	     610.25867
       6.95313	     455.98102
       7.03125	     322.66904
       7.10938	     380.44312
