ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:17:11 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00807
Viscosity [cp]  :	       1.03029
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      76.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     994.70276
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.15401E-001
  2.50000E-004	  6.78787E-001
  3.75000E-004	  6.77381E-001
  5.00000E-004	  6.77109E-001
  6.25000E-004	  6.76458E-001
  7.50000E-004	  6.78539E-001
  8.75000E-004	  6.77199E-001
  1.00000E-003	  6.75967E-001
  1.12500E-003	  6.74668E-001
  1.25000E-003	  6.75066E-001
  1.37500E-003	  6.76302E-001
  1.50000E-003	  6.74931E-001
  1.62500E-003	  6.76213E-001
  1.75000E-003	  6.75395E-001
  1.87500E-003	  6.75368E-001
  2.00000E-003	  6.75262E-001
  2.25000E-003	  6.75492E-001
  2.50000E-003	  6.75767E-001
  2.75000E-003	  6.75373E-001
  3.00000E-003	  6.75885E-001
  3.25000E-003	  6.75701E-001
  3.50000E-003	  6.75130E-001
  3.75000E-003	  6.74805E-001
  4.00000E-003	  6.74681E-001
  4.50000E-003	  6.74816E-001
  5.00000E-003	  6.74703E-001
  5.50000E-003	  6.74537E-001
  6.00000E-003	  6.74451E-001
  6.50000E-003	  6.74038E-001
  7.00000E-003	  6.74762E-001
  7.50000E-003	  6.73743E-001
  8.00000E-003	  6.73960E-001
  9.00000E-003	  6.73751E-001
  1.00000E-002	  6.73771E-001
  1.10000E-002	  6.73169E-001
  1.20000E-002	  6.73075E-001
  1.30000E-002	  6.72671E-001
  1.40000E-002	  6.72559E-001
  1.50000E-002	  6.72434E-001
  1.60000E-002	  6.72379E-001
  1.80000E-002	  6.71912E-001
  2.00000E-002	  6.71046E-001
  2.20000E-002	  6.70613E-001
  2.40000E-002	  6.70249E-001
  2.60000E-002	  6.69870E-001
  2.80000E-002	  6.69384E-001
  3.00000E-002	  6.69095E-001
  3.20000E-002	  6.68314E-001
  3.60000E-002	  6.67295E-001
  4.00000E-002	  6.66329E-001
  4.40000E-002	  6.65359E-001
  4.80000E-002	  6.64278E-001
  5.20000E-002	  6.63479E-001
  5.60000E-002	  6.62488E-001
  6.00000E-002	  6.61738E-001
  6.40000E-002	  6.60675E-001
  7.20000E-002	  6.58891E-001
  8.00000E-002	  6.56834E-001
  8.80000E-002	  6.54921E-001
  9.60000E-002	  6.52994E-001
  1.04000E-001	  6.51110E-001
  1.12000E-001	  6.49232E-001
  1.20000E-001	  6.47475E-001
  1.28000E-001	  6.45531E-001
  1.44000E-001	  6.41793E-001
  1.60000E-001	  6.38006E-001
  1.76000E-001	  6.34335E-001
  1.92000E-001	  6.30612E-001
  2.08000E-001	  6.26953E-001
  2.24000E-001	  6.23248E-001
  2.40000E-001	  6.19607E-001
  2.56000E-001	  6.16040E-001
  2.88000E-001	  6.08864E-001
  3.20000E-001	  6.01803E-001
  3.52000E-001	  5.94872E-001
  3.84000E-001	  5.88025E-001
  4.16000E-001	  5.81285E-001
  4.48000E-001	  5.74607E-001
  4.80000E-001	  5.68079E-001
  5.12000E-001	  5.61196E-001
  5.76000E-001	  5.48381E-001
  6.40000E-001	  5.36154E-001
  7.04000E-001	  5.23935E-001
  7.68000E-001	  5.12047E-001
  8.32000E-001	  5.00448E-001
  8.96000E-001	  4.89028E-001
  9.60000E-001	  4.77949E-001
  1.02400E+000	  4.66849E-001
  1.15200E+000	  4.45904E-001
  1.28000E+000	  4.25854E-001
  1.40800E+000	  4.06882E-001
  1.53600E+000	  3.88754E-001
  1.66400E+000	  3.71265E-001
  1.79200E+000	  3.54609E-001
  1.92000E+000	  3.38583E-001
  2.01600E+000	  3.26504E-001
  2.27200E+000	  2.98270E-001
  2.52800E+000	  2.72737E-001
  2.78400E+000	  2.49450E-001
  3.04000E+000	  2.28444E-001
  3.29600E+000	  2.09520E-001
  3.55200E+000	  1.92366E-001
  3.80800E+000	  1.76140E-001
