ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:59:16 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.82918
Viscosity [cp]  :	       1.03487
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      26.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     509.44144
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.86158E+000
  2.50000E-004	  2.42328E+000
  3.75000E-004	  2.42435E+000
  5.00000E-004	  2.42400E+000
  6.25000E-004	  2.41410E+000
  7.50000E-004	  2.42278E+000
  8.75000E-004	  2.41160E+000
  1.00000E-003	  2.41034E+000
  1.12500E-003	  2.41753E+000
  1.25000E-003	  2.41067E+000
  1.37500E-003	  2.41453E+000
  1.50000E-003	  2.41140E+000
  1.62500E-003	  2.40929E+000
  1.75000E-003	  2.41283E+000
  1.87500E-003	  2.41161E+000
  2.00000E-003	  2.41215E+000
  2.25000E-003	  2.41245E+000
  2.50000E-003	  2.41170E+000
  2.75000E-003	  2.40942E+000
  3.00000E-003	  2.41225E+000
  3.25000E-003	  2.40717E+000
  3.50000E-003	  2.41019E+000
  3.75000E-003	  2.41053E+000
  4.00000E-003	  2.41181E+000
  4.50000E-003	  2.41132E+000
  5.00000E-003	  2.41020E+000
  5.50000E-003	  2.40952E+000
  6.00000E-003	  2.40922E+000
  6.50000E-003	  2.40745E+000
  7.00000E-003	  2.40987E+000
  7.50000E-003	  2.40787E+000
  8.00000E-003	  2.40936E+000
  9.00000E-003	  2.41046E+000
  1.00000E-002	  2.40827E+000
  1.10000E-002	  2.40823E+000
  1.20000E-002	  2.40837E+000
  1.30000E-002	  2.40870E+000
  1.40000E-002	  2.40877E+000
  1.50000E-002	  2.40940E+000
  1.60000E-002	  2.40976E+000
  1.80000E-002	  2.40848E+000
  2.00000E-002	  2.40701E+000
  2.20000E-002	  2.40799E+000
  2.40000E-002	  2.40714E+000
  2.60000E-002	  2.40643E+000
  2.80000E-002	  2.40709E+000
  3.00000E-002	  2.40669E+000
  3.20000E-002	  2.40570E+000
  3.60000E-002	  2.40563E+000
  4.00000E-002	  2.40428E+000
  4.40000E-002	  2.40538E+000
  4.80000E-002	  2.40372E+000
  5.20000E-002	  2.40388E+000
  5.60000E-002	  2.40282E+000
  6.00000E-002	  2.40223E+000
  6.40000E-002	  2.40154E+000
  7.20000E-002	  2.40114E+000
  8.00000E-002	  2.39933E+000
  8.80000E-002	  2.39774E+000
  9.60000E-002	  2.39685E+000
  1.04000E-001	  2.39605E+000
  1.12000E-001	  2.39482E+000
  1.20000E-001	  2.39322E+000
  1.28000E-001	  2.39243E+000
  1.44000E-001	  2.39027E+000
  1.60000E-001	  2.38827E+000
  1.76000E-001	  2.38617E+000
  1.92000E-001	  2.38380E+000
  2.08000E-001	  2.38130E+000
  2.24000E-001	  2.37946E+000
  2.40000E-001	  2.37665E+000
  2.56000E-001	  2.37493E+000
  2.88000E-001	  2.37031E+000
  3.20000E-001	  2.36583E+000
  3.52000E-001	  2.36135E+000
  3.84000E-001	  2.35669E+000
  4.16000E-001	  2.35250E+000
  4.48000E-001	  2.34795E+000
  4.80000E-001	  2.34348E+000
  5.12000E-001	  2.34012E+000
  5.76000E-001	  2.33140E+000
  6.40000E-001	  2.32257E+000
  7.04000E-001	  2.31372E+000
  7.68000E-001	  2.30521E+000
  8.32000E-001	  2.29618E+000
  8.96000E-001	  2.28780E+000
  9.60000E-001	  2.27925E+000
