ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.96576E+002	  1.64529E-002
  2.12960E+002	  2.08299E-002
  2.29344E+002	  1.22172E-002
  2.45728E+002	  4.45000E-003
  2.62112E+002	  7.39126E-003
  2.94880E+002	 -6.67219E-003
  3.27648E+002	 -2.39060E-003
  3.60416E+002	  1.67043E-004
  3.93184E+002	  6.61269E-003
  4.25952E+002	 -1.45592E-002
  4.58720E+002	 -1.19247E-002
  4.91488E+002	  8.19775E-003
  5.24256E+002	  7.73477E-003
  5.89792E+002	  4.13663E-003
  6.55328E+002	 -5.57950E-005
  7.20864E+002	 -1.44560E-003
  7.86400E+002	 -3.46330E-003
  8.51936E+002	 -1.41869E-002
  9.17472E+002	 -1.31278E-002
  9.83008E+002	  5.42275E-003
  1.04854E+003	 -1.03469E-002
  1.17962E+003	  4.45899E-003
  1.31069E+003	 -5.23373E-003
  1.44176E+003	 -1.15698E-002
  1.57283E+003	  7.25417E-004
  1.70390E+003	 -4.95611E-004
  1.83498E+003	  5.02269E-003
  1.96605E+003	 -3.36256E-003
  2.09712E+003	 -9.33056E-003
  2.35926E+003	  5.45821E-003
  2.62141E+003	 -9.88343E-003
  2.88355E+003	  8.70562E-003
  3.14570E+003	 -1.05789E-003
  3.40784E+003	  7.74981E-003
  3.66998E+003	 -6.72828E-003
  3.93213E+003	 -5.16868E-003
  4.19427E+003	  2.95397E-003
  4.71856E+003	  1.70824E-003
  5.24285E+003	 -6.64491E-003
  5.76714E+003	 -1.41923E-002
  6.29142E+003	 -5.69994E-003
  6.81571E+003	 -5.43814E-003
  7.34000E+003	  4.21301E-003
  7.86429E+003	  9.16532E-003

"Count Rate"
       0.07813	     229.25204
       0.15625	     137.62807
       0.23438	     224.44928
       0.31250	      95.19723
       0.39063	     283.84988
       0.46875	     232.38985
       0.54688	     212.62807
       0.62500	     181.25000
       0.70313	     115.67622
       0.78125	     204.67468
       0.85938	     143.57069
       0.93750	     296.13217
       1.01563	     237.42314
       1.09375	     155.25102
       1.17188	     219.68494
       1.25000	     233.23514
       1.32813	     170.10757
       1.40625	     106.89037
       1.48438	     139.66444
       1.56250	     244.63370
       1.64063	     175.73001
       1.71875	     151.29353
       1.79688	     306.45490
       1.87500	     226.54968
       1.95313	     168.03278
       2.03125	     267.78943
       2.10938	     176.12704
       2.18750	     148.94978
       2.26563	     130.27664
       2.34375	     220.44057
       2.42188	     206.73668
       2.50000	     193.95491
       2.57813	     270.50461
       2.65625	     177.34375
       2.73438	     207.18494
       2.81250	     172.46414
       2.89063	     167.13626
       2.96875	     148.15573
       3.04688	     139.08810
       3.12500	     216.26537
       3.20313	      92.98155
       3.28125	     186.80840
       3.35938	     138.60143
       3.43750	     158.40164
       3.51563	     139.12653
       3.59375	     225.93494
       3.67188	     139.29303
       3.75000	     215.07428
       3.82813	     185.23309
       3.90625	     156.86475
       3.98438	     128.44518
       4.06250	     284.10605
       4.14063	     135.36116
       4.21875	     143.51947
       4.29688	      93.23770
       4.37500	     247.45132
       4.45313	     207.51793
       4.53125	     134.77202
       4.60938	     134.13165
       4.68750	     171.56761
       4.76563	     165.85553
       4.84375	     213.11475
       4.92188	     192.31557
       5.00000	     167.23872
       5.07813	     228.70132
       5.15625	     177.70235
       5.23438	     177.99692
       5.31250	     137.65369
       5.39063	     240.99641
       5.46875	     219.15984
       5.54688	     124.14190
       5.62500	     224.96158
       5.70313	     196.88780
       5.78125	     175.89651
       5.85938	     220.15880
       5.93750	     193.05840
       6.01563	     158.41444
       6.09375	     211.09119
       6.17188	     230.78893
       6.25000	     208.22234
       6.32813	     127.22848
       6.40625	     149.97438
       6.48438	     110.29713
       6.56250	     235.57889
       6.64063	     155.04610
       6.71875	     244.49283
       6.79688	     188.07632
       6.87500	     185.73257
       6.95313	     174.44928
       7.03125	     131.48053
       7.10938	     124.35963
       7.18750	     216.45747
       7.26563	     129.95645
       7.34375	     184.93852
       7.42188	     201.63934
       7.50000	     169.68494
       7.57813	     163.52458
       7.65625	     369.62088
       7.73438	     152.27971
       7.81250	     231.81352
       7.89063	     134.05481
       7.96875	     220.72234
       8.04688	     191.43185
       8.12500	     236.51382
       8.20313	     203.21465
       8.28125	     192.84067
       8.35938	     201.16547
       8.43750	     159.79764
       8.51563	     144.45441
       8.59375	     131.37807
       8.67188	     158.33760
       8.75000	     178.99590
       8.82813	     236.93646
       8.90625	     202.22849
       8.98438	     165.03586
       9.06250	     267.05942
       9.14063	     194.33913
       9.21875	     231.35245
       9.29688	     232.24896
       9.37500	     214.57478
       9.45313	     252.30531
       9.53125	     284.78482
       9.60938	     124.62859
       9.68750	     233.03021
       9.76563	     144.27510
       9.84375	     202.61270
       9.92188	     236.59067
      10.00000	     263.67828
      10.07813	     332.95337
      10.15625	     149.23155
      10.23438	     150.92213
      10.31250	     238.14037
      10.39063	     147.83556
      10.46875	     164.77971
      10.54688	     152.29251
      10.62500	     261.11679
      10.70313	     205.02049
      10.78125	     156.51895
      10.85938	     146.84938
      10.93750	     263.65265
      11.01563	     189.24179
      11.09375	     137.34631
      11.17188	     191.04764
      11.25000	     199.39804
      11.32813	     174.97438
      11.40625	     182.56915
      11.48438	     160.84784
      11.56250	     118.34016
      11.64063	     182.94057
      11.71875	     175.16649
      11.79688	     158.36322
      11.87500	     100.97336
      11.95313	     116.91854
      12.03125	     156.62141
      12.10938	     277.79199
      12.18750	     159.97694
      12.26563	     110.66854
      12.34375	     193.96771
      12.42188	     164.90778
      12.50000	     207.69724
      12.57813	     204.49538
      12.65625	     225.57632
      12.73438	     225.23053
      12.81250	     158.87550
      12.89063	     227.74077
      12.96875	     225.21771
      13.04688	     187.74333
      13.12500	     175.42264
      13.20313	     103.70133
      13.28125	     156.85194
      13.35938	     199.25717
      13.43750	     173.38626
      13.51563	     194.97951
      13.59375	     110.30994
      13.67188	     149.07787
      13.75000	     175.84528
      13.82813	     162.98668
      13.90625	     124.85912
      13.98438	     129.61066
      14.06250	     153.81659
      14.14063	     163.03790
      14.21875	     140.88115
      14.29688	     184.45184
      14.37500	     142.00819
      14.45313	     143.91649
      14.53125	     197.27202
      14.60938	     231.65984
      14.68750	     215.99641
      14.76563	     154.29047
      14.84375	     203.44518
      14.92188	     169.03175
      15.00000	     141.63678
      15.07813	     193.27612
      15.15625	     200.40984
      15.23438	     201.05020
      15.31250	     221.11935
      15.39063	     228.88063
      15.46875	     158.90112
      15.54688	     192.08504
      15.62500	     193.50665
      15.70313	     217.43083
      15.78125	     156.46773
      15.85938	     182.10809
      15.93750	     132.06967
      16.01563	     134.68237
      16.09375	     161.23207
      16.17188	     130.17418
      16.25000	     192.77663
      16.32813	     188.49896
      16.40625	     166.81609
      16.48438	     190.52254
      16.56250	     211.36014
      16.64063	     157.49231
      16.71875	     118.05840
      16.79688	      87.35912
      16.87500	     142.23872
      16.95313	     187.92264
      17.03125	     147.46414
      17.10938	     212.19261
      17.18750	     157.13370
      17.26563	     225.03842
      17.34375	     173.71925
      17.42188	     258.40164
      17.50000	     189.66444
      17.57813	     167.02100
      17.65625	     254.23923
      17.73438	     224.83350
      17.81250	     166.73924
      17.89063	     177.12602
      17.96875	     198.50153
      18.04688	     106.45492
      18.12500	     229.08554
      18.20313	     180.08452
      18.28125	     225.01280
      18.35938	     160.98872
      18.43750	     181.26280
      18.51563	     118.10963
      18.59375	     229.13678
      18.67188	     140.43289
      18.75000	     187.94826
      18.82813	     212.53842
      18.90625	     149.92316
      18.98438	     170.77356
      19.06250	     250.32018
      19.14063	     330.37909
      19.21875	     248.79610
      19.29688	     210.01537
      19.37500	     181.48053
      19.45313	     192.26434
      19.53125	     162.92264
      19.60938	     123.07889
      19.68750	     104.66188
      19.76563	     172.06711
      19.84375	     233.59375
      19.92188	     198.60399

Monitor Diode	  81234.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5422E-001
DiffCoefficient [µm²/s]	 7.2357E-001
Hydrodyn. Radius [nm]	 2.8644E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5532E-001
DiffCoefficient [µm²/s]	 7.2873E-001
Hydrodyn. Radius [nm]	 2.8441E+002
Expansion Parameter µ2	 5.2409E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5620E-001
DiffCoefficient [µm²/s]	 7.3284E-001
Hydrodyn. Radius [nm]	 2.8282E+002
Expansion Parameter µ2	 1.5911E-003
Expansion Parameter µ3	 3.9282E-004

"StandardDeviation"
  1.25000E-004	  2.04742E-002
  2.50000E-004	  2.04747E-002
  3.75000E-004	  2.04753E-002
  5.00000E-004	  2.04760E-002
  6.25000E-004	  2.04766E-002
  7.50000E-004	  2.04770E-002
  8.75000E-004	  2.04778E-002
  1.00000E-003	  2.04785E-002
  1.12500E-003	  2.04770E-002
  1.25000E-003	  2.04749E-002
  1.37500E-003	  2.04742E-002
  1.50000E-003	  2.04748E-002
  1.62500E-003	  2.04745E-002
  1.75000E-003	  2.04713E-002
  1.87500E-003	  2.04726E-002
  2.00000E-003	  2.02116E-002
  2.25000E-003	  2.02112E-002
  2.50000E-003	  2.02122E-002
  2.75000E-003	  2.02117E-002
  3.00000E-003	  2.02117E-002
  3.25000E-003	  2.02123E-002
  3.50000E-003	  2.02113E-002
  3.75000E-003	  2.02114E-002
  4.00000E-003	  2.00796E-002
  4.50000E-003	  2.00791E-002
  5.00000E-003	  2.00791E-002
  5.50000E-003	  2.00795E-002
  6.00000E-003	  2.00792E-002
  6.50000E-003	  2.00794E-002
  7.00000E-003	  2.00797E-002
  7.50000E-003	  2.00793E-002
  8.00000E-003	  2.00126E-002
  9.00000E-003	  2.00116E-002
  1.00000E-002	  2.00117E-002
  1.10000E-002	  2.00118E-002
  1.20000E-002	  2.00118E-002
  1.30000E-002	  2.00118E-002
  1.40000E-002	  2.00119E-002
  1.50000E-002	  2.00120E-002
  1.60000E-002	  1.99781E-002
  1.80000E-002	  1.99761E-002
  2.00000E-002	  1.99762E-002
  2.20000E-002	  1.99762E-002
  2.40000E-002	  1.99761E-002
  2.60000E-002	  1.99761E-002
  2.80000E-002	  1.99761E-002
  3.00000E-002	  1.99761E-002
  3.20000E-002	  1.99583E-002
  3.60000E-002	  1.99544E-002
  4.00000E-002	  1.99542E-002
  4.40000E-002	  1.99545E-002
  4.80000E-002	  1.99543E-002
  5.20000E-002	  1.99543E-002
  5.60000E-002	  1.99537E-002
  6.00000E-002	  1.99535E-002
  6.40000E-002	  1.99392E-002
  7.20000E-002	  1.99309E-002
  8.00000E-002	  1.99310E-002
  8.80000E-002	  1.99305E-002
  9.60000E-002	  1.99298E-002
  1.04000E-001	  1.99294E-002
  1.12000E-001	  1.99285E-002
  1.20000E-001	  1.99283E-002
  1.28000E-001	  1.99167E-002
  1.44000E-001	  1.99008E-002
  1.60000E-001	  1.98993E-002
  1.76000E-001	  1.98975E-002
  1.92000E-001	  1.98921E-002
  2.08000E-001	  1.98895E-002
  2.24000E-001	  1.98869E-002
  2.40000E-001	  1.98836E-002
  2.56000E-001	  1.98724E-002
  2.88000E-001	  1.98408E-002
  3.20000E-001	  1.98314E-002
  3.52000E-001	  1.98257E-002
  3.84000E-001	  1.98158E-002
  4.16000E-001	  1.98083E-002
  4.48000E-001	  1.97969E-002
  4.80000E-001	  1.97848E-002
  5.12000E-001	  1.97536E-002
  5.76000E-001	  1.96944E-002
  6.40000E-001	  1.96658E-002
  7.04000E-001	  1.96356E-002
  7.68000E-001	  1.96012E-002
  8.32000E-001	  1.95667E-002
  8.96000E-001	  1.95288E-002
  9.60000E-001	  1.94896E-002
  1.02400E+000	  1.94832E-002
  1.15200E+000	  1.92888E-002
  1.28000E+000	  1.91966E-002
  1.40800E+000	  1.90946E-002
  1.53600E+000	  1.89877E-002
  1.66400E+000	  1.88888E-002
  1.79200E+000	  1.87708E-002
  1.92000E+000	  1.86345E-002
  2.01600E+000	  1.84173E-002
  2.27200E+000	  1.80897E-002
  2.52800E+000	  1.78393E-002
  2.78400E+000	  1.75942E-002
  3.04000E+000	  1.73259E-002
  3.29600E+000	  1.70500E-002
  3.55200E+000	  1.67770E-002
  3.80800E+000	  1.65288E-002
  4.06400E+000	  1.62152E-002
  4.57600E+000	  1.56013E-002
  5.08800E+000	  1.51087E-002
  5.60000E+000	  1.46200E-002
  6.11200E+000	  1.41805E-002
  6.62400E+000	  1.37567E-002
  7.13600E+000	  1.33831E-002
  7.64800E+000	  1.30532E-002
  8.16000E+000	  1.28128E-002
  9.18400E+000	  1.23304E-002
  1.02080E+001	  1.18869E-002
  1.12320E+001	  1.14842E-002
  1.22560E+001	  1.11964E-002
  1.32800E+001	  1.03598E-002
  1.43040E+001	  1.03598E-002
  1.53280E+001	  1.03598E-002
  1.63520E+001	  9.98030E-003
  1.84000E+001	  9.98030E-003
  2.04480E+001	  9.98030E-003
  2.24960E+001	  9.98030E-003
  2.45440E+001	  9.98030E-003
  2.65920E+001	  9.98030E-003
  2.86400E+001	  9.98030E-003
  3.06880E+001	  9.98030E-003
  3.27360E+001	  9.16620E-003
  3.68320E+001	  9.16620E-003
  4.09280E+001	  9.16620E-003
  4.50240E+001	  9.16620E-003
  4.91200E+001	  9.16620E-003
  5.32160E+001	  9.16620E-003
  5.73120E+001	  9.16620E-003
  6.14080E+001	  9.16620E-003
  6.55040E+001	  8.86129E-003
  7.36960E+001	  8.86129E-003
  8.18880E+001	  8.86129E-003
  9.00800E+001	  8.86129E-003
  9.82720E+001	  8.86129E-003
  1.06464E+002	  8.86129E-003
  1.14656E+002	  8.86129E-003
  1.22848E+002	  8.86129E-003
  1.31040E+002	  7.53131E-003
  1.47424E+002	  7.53131E-003
  1.63808E+002	  7.53131E-003
  1.80192E+002	  7.53131E-003
  1.96576E+002	  7.53131E-003
  2.12960E+002	  7.53131E-003
  2.29344E+002	  7.53131E-003
  2.45728E+002	  7.53131E-003
  2.62112E+002	  5.97323E-003
  2.94880E+002	  5.97323E-003
  3.27648E+002	  5.97323E-003
  3.60416E+002	  5.97323E-003
  3.93184E+002	  5.97323E-003
  4.25952E+002	  5.97323E-003
  4.58720E+002	  5.97323E-003
  4.91488E+002	  5.97323E-003
  5.24256E+002	  4.47202E-003
  5.89792E+002	  4.47202E-003
  6.55328E+002	  4.47202E-003
  7.20864E+002	  4.47202E-003
  7.86400E+002	  4.47202E-003
  8.51936E+002	  4.47202E-003
  9.17472E+002	  4.47202E-003
  9.83008E+002	  4.47202E-003
  1.04854E+003	  3.25020E-003
  1.17962E+003	  3.25020E-003
  1.31069E+003	  3.25020E-003
  1.44176E+003	  3.25020E-003
  1.57283E+003	  3.25020E-003
  1.70390E+003	  3.25020E-003
  1.83498E+003	  3.25020E-003
  1.96605E+003	  3.25020E-003
  2.09712E+003	  2.32936E-003
  2.35926E+003	  2.32936E-003
  2.62141E+003	  2.32936E-003
  2.88355E+003	  2.32936E-003
  3.14570E+003	  2.32936E-003
  3.40784E+003	  2.32936E-003
  3.66998E+003	  2.32936E-003
  3.93213E+003	  2.32936E-003
  4.19427E+003	  1.65810E-003
  4.71856E+003	  1.65810E-003
  5.24285E+003	  1.65810E-003
  5.76714E+003	  1.65810E-003
  6.29142E+003	  1.65810E-003
  6.81571E+003	  1.65810E-003
  7.34000E+003	  1.65810E-003
  7.86429E+003	  1.65810E-003
