ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-002	  1.91577E+000
  4.40000E-002	  1.91557E+000
  4.80000E-002	  1.91546E+000
  5.20000E-002	  1.91507E+000
  5.60000E-002	  1.91492E+000
  6.00000E-002	  1.91498E+000
  6.40000E-002	  1.91487E+000
  7.20000E-002	  1.91473E+000
  8.00000E-002	  1.91431E+000
  8.80000E-002	  1.91406E+000
  9.60000E-002	  1.91368E+000
  1.04000E-001	  1.91342E+000
  1.12000E-001	  1.91293E+000
  1.20000E-001	  1.91279E+000
  1.28000E-001	  1.91249E+000
  1.44000E-001	  1.91191E+000
  1.60000E-001	  1.91126E+000
  1.76000E-001	  1.91047E+000
  1.92000E-001	  1.91008E+000
  2.08000E-001	  1.90952E+000
  2.24000E-001	  1.90885E+000
  2.40000E-001	  1.90815E+000
  2.56000E-001	  1.90761E+000
  2.88000E-001	  1.90645E+000
  3.20000E-001	  1.90516E+000
  3.52000E-001	  1.90405E+000
  3.84000E-001	  1.90282E+000
  4.16000E-001	  1.90161E+000
  4.48000E-001	  1.90050E+000
  4.80000E-001	  1.89933E+000
  5.12000E-001	  1.77393E+000
  5.76000E-001	  1.77157E+000
  6.40000E-001	  1.76932E+000
  7.04000E-001	  1.76688E+000
  7.68000E-001	  1.76474E+000
  8.32000E-001	  1.76239E+000
  8.96000E-001	  1.76004E+000
  9.60000E-001	  1.75776E+000
  1.02400E+000	  1.75662E+000
  1.15200E+000	  1.75205E+000
  1.28000E+000	  1.74745E+000
  1.40800E+000	  1.74296E+000
  1.53600E+000	  1.73844E+000
  1.66400E+000	  1.73394E+000
  1.79200E+000	  1.72946E+000
  1.92000E+000	  1.72500E+000
  2.01600E+000	  1.84843E+000
  2.27200E+000	  1.83923E+000
  2.52800E+000	  1.83016E+000
  2.78400E+000	  1.82122E+000
  3.04000E+000	  1.81235E+000
  3.29600E+000	  1.80350E+000
  3.55200E+000	  1.79476E+000
  3.80800E+000	  1.78603E+000
  4.06400E+000	  1.77708E+000
  4.57600E+000	  1.75986E+000
  5.08800E+000	  1.74283E+000
  5.60000E+000	  1.72597E+000
  6.11200E+000	  1.70919E+000
  6.62400E+000	  1.69245E+000
  7.13600E+000	  1.67579E+000
  7.64800E+000	  1.65932E+000
  8.16000E+000	  1.64307E+000
  9.18400E+000	  1.61099E+000
  1.02080E+001	  1.57953E+000
  1.12320E+001	  1.54848E+000
  1.22560E+001	  1.51815E+000
  1.32800E+001	  1.48875E+000
  1.43040E+001	  1.46001E+000
  1.53280E+001	  1.43165E+000
  1.63520E+001	  1.40350E+000
  1.84000E+001	  1.34882E+000
  2.04480E+001	  1.29651E+000
  2.24960E+001	  1.24612E+000
  2.45440E+001	  1.19738E+000
  2.65920E+001	  1.14998E+000
  2.86400E+001	  1.10513E+000
  3.06880E+001	  1.06211E+000
  3.27360E+001	  1.01987E+000
  3.68320E+001	  9.40741E-001
  4.09280E+001	  8.66624E-001
  4.50240E+001	  7.96074E-001
  4.91200E+001	  7.29715E-001
  5.32160E+001	  6.70599E-001
  5.73120E+001	  6.17041E-001
  6.14080E+001	  5.66022E-001
  6.55040E+001	  5.17695E-001
  7.36960E+001	  4.30931E-001
  8.18880E+001	  3.52854E-001
  9.00800E+001	  2.80886E-001
  9.82720E+001	  2.21225E-001
  1.06464E+002	  1.70840E-001
  1.14656E+002	  1.26504E-001
  1.22848E+002	  8.60049E-002
  1.31040E+002	  4.39670E-002
  1.47424E+002	 -1.22227E-002
  1.63808E+002	 -4.79850E-002
  1.80192E+002	 -5.80111E-002
  1.96576E+002	 -2.98530E-002
  2.12960E+002	  3.11809E-003
  2.29344E+002	  1.73033E-002
  2.45728E+002	  3.07791E-002
  2.62112E+002	  2.65928E-002
  2.94880E+002	  2.71316E-002
  3.27648E+002	  1.13444E-002
  3.60416E+002	  3.96150E-003
  3.93184E+002	 -1.60036E-002
  4.25952E+002	 -4.64471E-002
  4.58720E+002	 -7.64808E-002
  4.91488E+002	 -1.25829E-001
  5.24256E+002	 -1.19666E-001
  5.89792E+002	 -9.40322E-002
  6.55328E+002	 -3.70892E-002
  7.20864E+002	 -8.22638E-002
  7.86400E+002	 -8.77130E-002
  8.51936E+002	 -2.65449E-002
  9.17472E+002	 -2.84085E-002
  9.83008E+002	 -3.50382E-002
  1.04854E+003	 -6.06887E-002
  1.17962E+003	  2.43073E-002
  1.31069E+003	  4.10425E-002
  1.44176E+003	 -1.19128E-002
  1.57283E+003	  7.74060E-002
  1.70390E+003	  1.76120E-002
  1.83498E+003	 -2.84309E-002
  1.96605E+003	  2.66569E-002
  2.09712E+003	 -9.64231E-003
  2.35926E+003	  2.16139E-002
  2.62141E+003	 -3.54652E-002
  2.88355E+003	  3.77944E-002
  3.14570E+003	  1.24213E-002
  3.40784E+003	  1.00344E-001
  3.66998E+003	 -1.00551E-002
  3.93213E+003	 -3.96073E-002
  4.19427E+003	 -9.10460E-002
  4.71856E+003	  2.90704E-003
  5.24285E+003	  6.71667E-002
  5.76714E+003	 -8.09159E-002
  6.29142E+003	 -4.59987E-003
  6.81571E+003	  9.41271E-002
  7.34000E+003	 -1.57066E-002
  7.86429E+003	 -1.95933E-002

"Count Rate"
       0.07813	     505.67365
       0.15625	     767.34119
       0.23438	     184.96413
       0.31250	     253.31711
       0.39063	     569.76178
       0.46875	    1847.00305
       0.54688	     576.70337
       0.62500	    2897.14380
       0.70313	    3625.75562
       0.78125	    3311.55225
       0.85938	    1483.11987
       0.93750	     633.93951
       1.01563	    1525.85803
       1.09375	    2557.67163
       1.17188	    1430.51990
       1.25000	     332.03125
       1.32813	    1301.71619
       1.40625	    1770.45337
       1.48438	     789.75409
       1.56250	     958.06860
       1.64063	     652.89447
       1.71875	     543.07117
       1.79688	    1595.18433
       1.87500	     411.62909
       1.95313	     834.56708
       2.03125	    1969.49280
       2.10938	    1455.22534
       2.18750	     516.66235
       2.26563	     315.13831
       2.34375	     377.35654
       2.42188	     822.65625
       2.50000	     937.80737
       2.57813	     315.27921
       2.65625	     519.22388
       2.73438	     808.28638
       2.81250	     762.90979
       2.89063	     682.12091
       2.96875	     180.23820
       3.04688	     189.99744
       3.12500	     653.72693
       3.20313	    1999.42358
       3.28125	    3871.20898
       3.35938	    1794.09570
       3.43750	    1976.08862
       3.51563	     845.01788
       3.59375	     892.40521
       3.67188	     324.44928
       3.75000	     478.27869
       3.82813	    1026.83142
       3.90625	     646.60602
       3.98438	     346.92621
       4.06250	     344.62088
       4.14063	     450.97336
       4.21875	    1147.04150
       4.29688	     914.10089
       4.37500	    1774.52612
       4.45313	    1787.00049
       4.53125	     428.65009
       4.60938	     495.77356
       4.68750	     585.27148
       4.76563	     316.30377
       4.84375	     496.86218
       4.92188	    1285.84778
       5.00000	     964.07526
       5.07813	     464.67725
       5.15625	    1412.62805
       5.23438	    1545.20996
       5.31250	     301.28073
       5.39063	     550.79407
       5.46875	     335.89908
       5.54688	     272.96362
       5.62500	     636.23206
       5.70313	    1022.47693
       5.78125	    1336.73157
       5.85938	    1012.38470
       5.93750	    3405.12280
       6.01563	    1551.40881
       6.09375	    1002.97125
       6.17188	     794.04456
       6.25000	     626.22949
       6.32813	     595.64545
       6.40625	     992.39240
       6.48438	    1272.29761
       6.56250	    1231.05786
       6.64063	     937.66644
       6.71875	    2961.66748
       6.79688	    3556.72388
       6.87500	     615.42004
       6.95313	     562.33350
       7.03125	     585.71979
       7.10938	     174.03944
       7.18750	     580.64801
       7.26563	     942.55890
       7.34375	     578.36835
       7.42188	     525.19208
       7.50000	    1300.38416
       7.57813	     866.36780
       7.65625	    1347.57935
       7.73438	    1106.13464
       7.81250	     821.97742
       7.89063	     245.00511
       7.96875	    2025.21765
       8.04688	     879.32886
       8.12500	    1059.20850
       8.20313	    1193.60913
       8.28125	     670.68390
       8.35938	     353.44516
       8.43750	    1587.06445
       8.51563	     904.46973
       8.59375	    2551.72900
       8.67188	     767.96875
       8.75000	     968.14801
       8.82813	    2436.89795
       8.90625	    1666.11157
       8.98438	    1100.28174
       9.06250	    1295.73511
       9.14063	    2318.86523
       9.21875	    1328.12500
       9.29688	    2756.58301
       9.37500	    1198.28381
       9.45313	     570.22284
       9.53125	    1187.11572
       9.60938	    1116.73926
       9.68750	    1491.80322
       9.76563	     609.81042
       9.84375	     704.53381
       9.92188	    1065.89392
      10.00000	    2264.52344
      10.07813	    2108.84985
      10.15625	    1781.17310
      10.23438	     347.89957
      10.31250	     510.29712
      10.39063	    1369.15979
      10.46875	     709.82324
      10.54688	     480.19977
      10.62500	     804.26483
      10.70313	     796.04248
      10.78125	     763.28125
      10.85938	    1040.17676
      10.93750	    1353.76538
      11.01563	     985.14343
      11.09375	     737.90979
      11.17188	    1350.03833
      11.25000	    1222.37451
      11.32813	     514.13934
      11.40625	    1911.02710
      11.48438	    1321.60596
      11.56250	     754.96924
      11.64063	    1553.59888
      11.71875	    3029.76416
      11.79688	     995.88879
      11.87500	     538.92163
      11.95313	     472.09271
      12.03125	    1715.08704
      12.10938	    2646.65723
      12.18750	     477.80481
      12.26563	     692.61011
      12.34375	     788.71667
      12.42188	     216.45747
      12.50000	    1721.75964
      12.57813	    1133.61938
      12.65625	    1534.54150
      12.73438	     750.96051
      12.81250	    1215.06140
      12.89063	    1821.65723
      12.96875	    2097.57935
      13.04688	     442.39240
      13.12500	    1540.20227
      13.20313	    1489.07532
      13.28125	    2830.11011
      13.35938	    1639.43384
      13.43750	    1890.31763
      13.51563	    1803.16333
      13.59375	    1869.87695
      13.67188	    1768.39136
      13.75000	    1840.34314
      13.82813	    1456.55737
      13.90625	     909.93848
      13.98438	     453.34271
      14.06250	     393.96771
      14.14063	     581.12189
      14.21875	    1690.21509
      14.29688	    1979.41846
      14.37500	     303.58606
      14.45313	     299.43646
      14.53125	    1393.50659
      14.60938	     891.88013
      14.68750	    1255.99377
      14.76563	    1634.05481
      14.84375	    1130.53271
      14.92188	     745.37653
      15.00000	    1426.03735
      15.07813	     787.61523
      15.15625	    2361.09106
      15.23438	    2154.35449
      15.31250	    1001.47284
      15.39063	    1872.78430
      15.46875	    1272.05432
      15.54688	    1625.20483
      15.62500	     542.80225
      15.70313	     573.93695
      15.78125	     258.15829
      15.85938	    1786.79553
      15.93750	    2363.92163
      16.01563	    3351.61353
      16.09375	    1378.15063
      16.17188	     498.36066
      16.25000	    1578.73975
      16.32813	    3299.56445
      16.40625	    1306.59570
      16.48438	    1197.33606
      16.56250	    1182.64600
      16.64063	     715.45850
      16.71875	    2279.49536
      16.79688	    1151.40881
      16.87500	     682.59473
      16.95313	     689.26740
      17.03125	    1455.00769
      17.10938	    1003.30426
      17.18750	     591.94415
      17.26563	    1334.13159
      17.34375	     405.14856
      17.42188	     466.64957
      17.50000	     394.83862
      17.57813	     735.32275
      17.65625	     993.55786
      17.73438	     573.33502
      17.81250	    2251.52393
      17.89063	    2135.24585
      17.96875	    1876.16541
      18.04688	    1179.07275
      18.12500	    1236.32166
      18.20313	    1783.49121
      18.28125	    2005.75049
      18.35938	     576.58807
      18.43750	    1582.90210
      18.51563	     566.85449
      18.59375	    1204.84119
      18.67188	    1102.83044
      18.75000	    3250.43530
      18.82813	    1803.24023
      18.90625	    2035.19458
      18.98438	    2289.61304
      19.06250	     647.87396
      19.14063	     411.59067
      19.21875	     394.71054
      19.29688	     917.11066
      19.37500	    1143.64746
      19.45313	     685.22028
      19.53125	     883.76019
      19.60938	    4155.16113
      19.68750	    2874.89746
      19.76563	    2174.35962
      19.84375	     833.42725
      19.92188	     618.13525

Monitor Diode	   1850.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0777E-002
DiffCoefficient [µm²/s]	 9.0376E-001
Hydrodyn. Radius [nm]	 2.2819E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.9970E-003
DiffCoefficient [µm²/s]	 8.3832E-001
Hydrodyn. Radius [nm]	 2.4600E+002
Expansion Parameter µ2	-2.8084E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.7498E-003
DiffCoefficient [µm²/s]	 8.1758E-001
Hydrodyn. Radius [nm]	 2.5224E+002
Expansion Parameter µ2	-5.0470E-005
Expansion Parameter µ3	-6.0958E-007

"StandardDeviation"
  1.25000E-004	  5.69251E-002
  2.50000E-004	  5.69252E-002
  3.75000E-004	  5.69253E-002
  5.00000E-004	  5.69254E-002
  6.25000E-004	  5.69255E-002
  7.50000E-004	  5.69256E-002
  8.75000E-004	  5.69257E-002
  1.00000E-003	  5.69258E-002
  1.12500E-003	  5.69254E-002
  1.25000E-003	  5.69251E-002
  1.37500E-003	  5.69254E-002
  1.50000E-003	  5.69254E-002
  1.62500E-003	  5.69253E-002
  1.75000E-003	  5.69247E-002
  1.87500E-003	  5.69245E-002
  2.00000E-003	  5.69225E-002
  2.25000E-003	  5.69230E-002
  2.50000E-003	  5.69226E-002
  2.75000E-003	  5.69231E-002
  3.00000E-003	  5.69227E-002
  3.25000E-003	  5.69229E-002
  3.50000E-003	  5.69226E-002
  3.75000E-003	  5.69229E-002
  4.00000E-003	  5.69218E-002
  4.50000E-003	  5.69215E-002
  5.00000E-003	  5.69218E-002
  5.50000E-003	  5.69215E-002
  6.00000E-003	  5.69214E-002
  6.50000E-003	  5.69214E-002
  7.00000E-003	  5.69214E-002
  7.50000E-003	  5.69214E-002
  8.00000E-003	  5.69208E-002
  9.00000E-003	  5.69205E-002
  1.00000E-002	  5.69204E-002
  1.10000E-002	  5.69204E-002
  1.20000E-002	  5.69203E-002
  1.30000E-002	  5.69203E-002
  1.40000E-002	  5.69200E-002
  1.50000E-002	  5.69201E-002
  1.60000E-002	  5.69197E-002
  1.80000E-002	  5.69192E-002
  2.00000E-002	  5.69190E-002
  2.20000E-002	  5.69189E-002
  2.40000E-002	  5.69189E-002
  2.60000E-002	  5.69187E-002
  2.80000E-002	  5.69186E-002
  3.00000E-002	  5.69185E-002
  3.20000E-002	  5.69180E-002
  3.60000E-002	  5.69170E-002
  4.00000E-002	  5.69168E-002
  4.40000E-002	  5.69165E-002
  4.80000E-002	  5.69163E-002
  5.20000E-002	  5.69160E-002
  5.60000E-002	  5.69157E-002
  6.00000E-002	  5.69155E-002
  6.40000E-002	  5.69211E-002
  7.20000E-002	  5.69192E-002
  8.00000E-002	  5.69186E-002
  8.80000E-002	  5.69180E-002
  9.60000E-002	  5.69175E-002
  1.04000E-001	  5.69169E-002
  1.12000E-001	  5.69164E-002
  1.20000E-001	  5.69161E-002
  1.28000E-001	  5.69167E-002
  1.44000E-001	  5.69127E-002
  1.60000E-001	  5.69116E-002
  1.76000E-001	  5.69104E-002
  1.92000E-001	  5.69158E-002
  2.08000E-001	  5.69146E-002
  2.24000E-001	  5.69135E-002
  2.40000E-001	  5.69122E-002
  2.56000E-001	  5.69123E-002
  2.88000E-001	  5.69043E-002
  3.20000E-001	  5.69084E-002
  3.52000E-001	  5.69060E-002
  3.84000E-001	  5.69060E-002
  4.16000E-001	  5.69035E-002
  4.48000E-001	  5.69058E-002
  4.80000E-001	  5.69065E-002
  5.12000E-001	  5.69328E-002
  5.76000E-001	  5.69220E-002
  6.40000E-001	  5.69214E-002
  7.04000E-001	  5.69231E-002
  7.68000E-001	  5.69225E-002
  8.32000E-001	  5.69247E-002
  8.96000E-001	  5.69246E-002
  9.60000E-001	  5.69251E-002
  1.02400E+000	  5.69358E-002
  1.15200E+000	  5.69178E-002
  1.28000E+000	  5.69188E-002
  1.40800E+000	  5.69191E-002
  1.53600E+000	  5.69176E-002
  1.66400E+000	  5.69139E-002
  1.79200E+000	  5.69127E-002
  1.92000E+000	  5.69047E-002
  2.01600E+000	  5.67796E-002
  2.27200E+000	  5.67472E-002
  2.52800E+000	  5.67401E-002
  2.78400E+000	  5.67280E-002
  3.04000E+000	  5.67175E-002
  3.29600E+000	  5.67049E-002
  3.55200E+000	  5.66918E-002
  3.80800E+000	  5.66932E-002
  4.06400E+000	  5.66638E-002
  4.57600E+000	  5.65386E-002
  5.08800E+000	  5.65029E-002
  5.60000E+000	  5.64688E-002
  6.11200E+000	  5.64231E-002
  6.62400E+000	  5.63841E-002
  7.13600E+000	  5.63346E-002
  7.64800E+000	  5.62862E-002
  8.16000E+000	  5.61950E-002
  9.18400E+000	  5.59120E-002
  1.02080E+001	  5.57842E-002
  1.12320E+001	  5.56466E-002
  1.22560E+001	  5.54963E-002
  1.32800E+001	  5.53594E-002
  1.43040E+001	  5.51923E-002
  1.53280E+001	  5.50186E-002
  1.63520E+001	  5.47318E-002
  1.84000E+001	  5.41402E-002
  2.04480E+001	  5.37399E-002
  2.24960E+001	  5.33319E-002
  2.45440E+001	  5.28763E-002
  2.65920E+001	  5.23964E-002
  2.86400E+001	  5.19297E-002
  3.06880E+001	  5.14491E-002
  3.27360E+001	  5.07247E-002
  3.68320E+001	  4.94623E-002
  4.09280E+001	  4.84469E-002
  4.50240E+001	  4.74157E-002
  4.91200E+001	  4.64086E-002
  5.32160E+001	  4.53779E-002
  5.73120E+001	  4.43855E-002
  6.14080E+001	  4.34279E-002
  6.55040E+001	  4.27781E-002
  7.36960E+001	  4.09140E-002
  8.18880E+001	  3.92884E-002
  9.00800E+001	  3.11978E-002
  9.82720E+001	  3.11978E-002
  1.06464E+002	  3.11978E-002
  1.14656E+002	  3.11978E-002
  1.22848E+002	  3.11978E-002
  1.31040E+002	  3.10133E-002
  1.47424E+002	  3.10133E-002
  1.63808E+002	  3.10133E-002
  1.80192E+002	  3.10133E-002
  1.96576E+002	  3.10133E-002
  2.12960E+002	  3.10133E-002
  2.29344E+002	  3.10133E-002
  2.45728E+002	  3.10133E-002
  2.62112E+002	  2.97347E-002
  2.94880E+002	  2.97347E-002
  3.27648E+002	  2.97347E-002
  3.60416E+002	  2.97347E-002
  3.93184E+002	  2.97347E-002
  4.25952E+002	  2.97347E-002
  4.58720E+002	  2.97347E-002
  4.91488E+002	  2.97347E-002
  5.24256E+002	  2.88504E-002
  5.89792E+002	  2.88504E-002
  6.55328E+002	  2.88504E-002
  7.20864E+002	  2.88504E-002
  7.86400E+002	  2.88504E-002
  8.51936E+002	  2.88504E-002
  9.17472E+002	  2.88504E-002
  9.83008E+002	  2.88504E-002
  1.04854E+003	  2.57575E-002
  1.17962E+003	  2.57575E-002
  1.31069E+003	  2.57575E-002
  1.44176E+003	  2.57575E-002
  1.57283E+003	  2.57575E-002
  1.70390E+003	  2.57575E-002
  1.83498E+003	  2.57575E-002
  1.96605E+003	  2.57575E-002
  2.09712E+003	  2.12485E-002
  2.35926E+003	  2.12485E-002
  2.62141E+003	  2.12485E-002
  2.88355E+003	  2.12485E-002
  3.14570E+003	  2.12485E-002
  3.40784E+003	  2.12485E-002
  3.66998E+003	  2.12485E-002
  3.93213E+003	  2.12485E-002
  4.19427E+003	  1.63534E-002
  4.71856E+003	  1.63534E-002
  5.24285E+003	  1.63534E-002
  5.76714E+003	  1.63534E-002
  6.29142E+003	  1.63534E-002
  6.81571E+003	  1.63534E-002
  7.34000E+003	  1.63534E-002
  7.86429E+003	  1.63534E-002
