ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.62112E+002	  3.20303E-003
  2.94880E+002	  2.23113E-002
  3.27648E+002	  4.69321E-002
  3.60416E+002	  3.32359E-002
  3.93184E+002	  2.63880E-003
  4.25952E+002	  3.88492E-003
  4.58720E+002	  1.09484E-002
  4.91488E+002	  5.69253E-003
  5.24256E+002	  1.71203E-002
  5.89792E+002	  2.91194E-003
  6.55328E+002	 -1.04844E-002
  7.20864E+002	 -3.42739E-003
  7.86400E+002	  4.43806E-002
  8.51936E+002	  4.65075E-002
  9.17472E+002	  2.19757E-002
  9.83008E+002	  1.51990E-002
  1.04854E+003	  1.26100E-002
  1.17962E+003	  1.02935E-002
  1.31069E+003	  2.76526E-002
  1.44176E+003	  1.56674E-002
  1.57283E+003	  3.65049E-003
  1.70390E+003	  3.81307E-002
  1.83498E+003	  1.36051E-002
  1.96605E+003	 -1.72815E-002
  2.09712E+003	  5.74411E-004
  2.35926E+003	 -2.55520E-002
  2.62141E+003	  3.31932E-002
  2.88355E+003	  3.38772E-002
  3.14570E+003	 -8.37955E-004
  3.40784E+003	  3.03317E-002
  3.66998E+003	  1.12633E-002
  3.93213E+003	 -1.84100E-002
  4.19427E+003	  1.52555E-002
  4.71856E+003	  1.22836E-002
  5.24285E+003	  2.77994E-002
  5.76714E+003	 -8.87839E-003
  6.29142E+003	 -2.15242E-002
  6.81571E+003	 -1.76110E-002
  7.34000E+003	 -1.22336E-002
  7.86429E+003	  4.69311E-002

"Count Rate"
       0.07813	    1505.22534
       0.15625	    3816.66235
       0.23438	    2968.46826
       0.31250	    2707.37695
       0.39063	    2487.78174
       0.46875	    3676.13965
       0.54688	    3333.65771
       0.62500	    1147.80994
       0.70313	     629.13678
       0.78125	     425.40982
       0.85938	     580.58398
       0.93750	     900.61475
       1.01563	    2186.05273
       1.09375	     918.23767
       1.17188	    1925.56348
       1.25000	    1509.34937
       1.32813	    1523.01477
       1.40625	    1107.32581
       1.48438	     574.20593
       1.56250	    1398.75769
       1.64063	     434.93851
       1.71875	     783.45282
       1.79688	     531.59576
       1.87500	    1068.55786
       1.95313	    1515.25354
       2.03125	    1145.08191
       2.10938	    1515.49683
       2.18750	     592.40521
       2.26563	     685.23309
       2.34375	     485.78378
       2.42188	     942.40521
       2.50000	     457.31299
       2.57813	     448.98819
       2.65625	     348.04047
       2.73438	    1171.51636
       2.81250	    1821.82373
       2.89063	    2970.15869
       2.96875	     675.92212
       3.04688	     498.36066
       3.12500	     736.89801
       3.20313	     884.69513
       3.28125	     307.62039
       3.35938	     274.12909
       3.43750	     193.28893
       3.51563	     781.96716
       3.59375	     341.58554
       3.67188	    1147.04150
       3.75000	    1440.98352
       3.82813	    1615.99634
       3.90625	     492.25153
       3.98438	    1232.17212
       4.06250	     321.99026
       4.14063	     861.42413
       4.21875	     409.05481
       4.29688	    1033.47839
       4.37500	     383.11987
       4.45313	     405.43033
       4.53125	     564.71564
       4.60938	    2069.45435
       4.68750	    2006.48047
       4.76563	    1085.19458
       4.84375	     503.40674
       4.92188	    1917.77661
       5.00000	    1864.57471
       5.07813	    1465.91956
       5.15625	    1520.79919
       5.23438	     523.01483
       5.31250	    1102.02356
       5.39063	    1265.02307
       5.46875	    1264.48511
       5.54688	    1060.27148
       5.62500	     781.21155
       5.70313	    1488.55017
       5.78125	    2822.34888
       5.85938	    1186.61621
       5.93750	     890.61218
       6.01563	     660.65570
       6.09375	     319.15982
       6.17188	     305.68646
       6.25000	     585.09222
       6.32813	     834.78479
       6.40625	    1641.49585
       6.48438	    1126.24231
       6.56250	    1256.50610
       6.64063	     233.24794
       6.71875	     189.06250
       6.79688	     567.50769
       6.87500	     882.51788
       6.95313	    2421.81079
       7.03125	    2480.37891
       7.10938	    1241.73926
       7.18750	     414.75409
       7.26563	    1086.02710
       7.34375	     187.69211
       7.42188	    1395.05627
       7.50000	    1089.83093
       7.57813	     922.52814
       7.65625	    1331.14746
       7.73438	     563.97284
       7.81250	     334.29816
       7.89063	     780.71210
       7.96875	    1880.17407
       8.04688	     364.36987
       8.12500	     248.87294
       8.20313	     497.61783
       8.28125	     739.20337
       8.35938	     699.29559
       8.43750	     432.28738
       8.51563	     512.17981
       8.59375	     942.93030
       8.67188	     522.31042
       8.75000	    1017.90466
       8.82813	    2343.58350
       8.90625	     456.13474
       8.98438	     695.49176
       9.06250	     698.51434
       9.14063	     995.46619
       9.21875	     554.86676
       9.29688	    1424.70544
       9.37500	     959.74640
       9.45313	     738.44775
       9.53125	    1154.66187
       9.60938	    3561.91064
       9.68750	    1833.58093
       9.76563	    1076.60095
       9.84375	     522.77148
       9.92188	     987.70490
      10.00000	    1325.42261
      10.07813	    1379.59778
      10.15625	    2263.53735
      10.23438	     991.39343
      10.31250	     573.57837
      10.39063	    1145.90161
      10.46875	    1085.19458
      10.54688	    1666.52148
      10.62500	    2127.83032
      10.70313	    2360.89893
      10.78125	    1256.82629
      10.85938	    2110.96313
      10.93750	     767.96875
      11.01563	    1015.07428
      11.09375	    1006.35242
      11.17188	     508.77304
      11.25000	     513.05072
      11.32813	     599.33398
      11.40625	     885.16901
      11.48438	     483.92673
      11.56250	     642.84064
      11.64063	    2279.61060
      11.71875	     493.14804
      11.79688	     321.17059
      11.87500	     700.89648
      11.95313	     775.05121
      12.03125	     678.56042
      12.10938	    1283.84985
      12.18750	    1821.46509
      12.26563	    2428.91895
      12.34375	    1841.09888
      12.42188	     678.50922
      12.50000	    1214.21619
      12.57813	     527.72797
      12.65625	     789.25458
      12.73438	     628.50922
      12.81250	     616.79047
      12.89063	     637.35913
      12.96875	     781.58295
      13.04688	    4625.48633
      13.12500	    3558.73462
      13.20313	     460.75818
      13.28125	    1066.84167
      13.35938	    3313.44775
      13.43750	    3868.89087
      13.51563	    1369.35193
      13.59375	    1578.07373
      13.67188	     571.29865
      13.75000	     339.57480
      13.82813	     758.41443
      13.90625	    1943.69873
      13.98438	     456.78790
      14.06250	    1119.30066
      14.14063	    1494.82581
      14.21875	    1480.87854
      14.29688	    1941.94409
      14.37500	    3775.26880
      14.45313	    2378.24023
      14.53125	     434.61832
      14.60938	     607.26178
      14.68750	    3005.00757
      14.76563	    3282.36426
      14.84375	    2894.76172
      14.92188	    1733.40161
      15.00000	    2411.71875
      15.07813	    2620.69653
      15.15625	    1263.11475
      15.23438	     892.63574
      15.31250	    2488.90869
      15.39063	    1064.38269
      15.46875	     920.23566
      15.54688	    1106.22437
      15.62500	     151.34477
      15.70313	    1121.52917
      15.78125	    1532.82532
      15.85938	    1825.62756
      15.93750	     358.73462
      16.01563	     888.21716
      16.09375	     918.10962
      16.17188	    1191.40625
      16.25000	     768.95490
      16.32813	    1939.06250
      16.40625	    2274.39795
      16.48438	     977.74072
      16.56250	    1669.22388
      16.64063	    1034.41345
      16.71875	     538.15314
      16.79688	     262.30789
      16.87500	    1604.20081
      16.95313	    2701.34473
      17.03125	     504.03430
      17.10938	     511.23206
      17.18750	     618.48102
      17.26563	     710.64288
      17.34375	    2056.59570
      17.42188	     588.03790
      17.50000	     639.42108
      17.57813	    2257.05688
      17.65625	    2831.05786
      17.73438	    1521.69568
      17.81250	    1120.61987
      17.89063	    2360.19458
      17.96875	    2086.52661
      18.04688	    2010.43799
      18.12500	    3084.34937
      18.20313	    1627.97131
      18.28125	     478.03534
      18.35938	     321.15778
      18.43750	     442.32837
      18.51563	    1230.19971
      18.59375	    1301.20386
      18.67188	     879.67468
      18.75000	     732.26178
      18.82813	     977.80481
      18.90625	     279.84119
      18.98438	     524.76947
      19.06250	     248.41188
      19.14063	     545.85040
      19.21875	     529.58502
      19.29688	     917.73822
      19.37500	    2918.51929
      19.45313	    3304.91797
      19.53125	    1365.48413
      19.60938	    1019.59528
      19.68750	    1515.42004
      19.76563	    1174.23157
      19.84375	     822.55377
      19.92188	    1451.25513

Monitor Diode	   1858.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.9119E-003
DiffCoefficient [µm²/s]	 6.5768E-001
Hydrodyn. Radius [nm]	 3.1356E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.4707E-003
DiffCoefficient [µm²/s]	 6.2513E-001
Hydrodyn. Radius [nm]	 3.2989E+002
Expansion Parameter µ2	-1.2467E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.5523E-003
DiffCoefficient [µm²/s]	 6.3114E-001
Hydrodyn. Radius [nm]	 3.2675E+002
Expansion Parameter µ2	-6.5420E-006
Expansion Parameter µ3	 1.2811E-007

"StandardDeviation"
  1.25000E-004	  6.94981E-002
  2.50000E-004	  6.94983E-002
  3.75000E-004	  6.94984E-002
  5.00000E-004	  6.94985E-002
  6.25000E-004	  6.94986E-002
  7.50000E-004	  6.94988E-002
  8.75000E-004	  6.94989E-002
  1.00000E-003	  6.94990E-002
  1.12500E-003	  6.94987E-002
  1.25000E-003	  6.95014E-002
  1.37500E-003	  6.94987E-002
  1.50000E-003	  6.94988E-002
  1.62500E-003	  6.94993E-002
  1.75000E-003	  6.94996E-002
  1.87500E-003	  6.94992E-002
  2.00000E-003	  6.94989E-002
  2.25000E-003	  6.94988E-002
  2.50000E-003	  6.94967E-002
  2.75000E-003	  6.94994E-002
  3.00000E-003	  6.94997E-002
  3.25000E-003	  6.94979E-002
  3.50000E-003	  6.94981E-002
  3.75000E-003	  6.94981E-002
  4.00000E-003	  6.94971E-002
  4.50000E-003	  6.94968E-002
  5.00000E-003	  6.94973E-002
  5.50000E-003	  6.94980E-002
  6.00000E-003	  6.94976E-002
  6.50000E-003	  6.94960E-002
  7.00000E-003	  6.94979E-002
  7.50000E-003	  6.94975E-002
  8.00000E-003	  6.94968E-002
  9.00000E-003	  6.94961E-002
  1.00000E-002	  6.94968E-002
  1.10000E-002	  6.94969E-002
  1.20000E-002	  6.94968E-002
  1.30000E-002	  6.94966E-002
  1.40000E-002	  6.94969E-002
  1.50000E-002	  6.94972E-002
  1.60000E-002	  6.94963E-002
  1.80000E-002	  6.94959E-002
  2.00000E-002	  6.94953E-002
  2.20000E-002	  6.94958E-002
  2.40000E-002	  6.94958E-002
  2.60000E-002	  6.94956E-002
  2.80000E-002	  6.94960E-002
  3.00000E-002	  6.94960E-002
  3.20000E-002	  6.94956E-002
  3.60000E-002	  6.94946E-002
  4.00000E-002	  6.94945E-002
  4.40000E-002	  6.94944E-002
  4.80000E-002	  6.94944E-002
  5.20000E-002	  6.94943E-002
  5.60000E-002	  6.94945E-002
  6.00000E-002	  6.94944E-002
  6.40000E-002	  6.94996E-002
  7.20000E-002	  6.94980E-002
  8.00000E-002	  6.94981E-002
  8.80000E-002	  6.94981E-002
  9.60000E-002	  6.94978E-002
  1.04000E-001	  6.94977E-002
  1.12000E-001	  6.94978E-002
  1.20000E-001	  6.94978E-002
  1.28000E-001	  6.94989E-002
  1.44000E-001	  6.94954E-002
  1.60000E-001	  6.94951E-002
  1.76000E-001	  6.94955E-002
  1.92000E-001	  6.95009E-002
  2.08000E-001	  6.95011E-002
  2.24000E-001	  6.95009E-002
  2.40000E-001	  6.95005E-002
  2.56000E-001	  6.95013E-002
  2.88000E-001	  6.94946E-002
  3.20000E-001	  6.95002E-002
  3.52000E-001	  6.94998E-002
  3.84000E-001	  6.95014E-002
  4.16000E-001	  6.95011E-002
  4.48000E-001	  6.95050E-002
  4.80000E-001	  6.95074E-002
  5.12000E-001	  6.96675E-002
  5.76000E-001	  6.96649E-002
  6.40000E-001	  6.96681E-002
  7.04000E-001	  6.96735E-002
  7.68000E-001	  6.96769E-002
  8.32000E-001	  6.96828E-002
  8.96000E-001	  6.96868E-002
  9.60000E-001	  6.96913E-002
  1.02400E+000	  6.97083E-002
  1.15200E+000	  6.96978E-002
  1.28000E+000	  6.97070E-002
  1.40800E+000	  6.97150E-002
  1.53600E+000	  6.97216E-002
  1.66400E+000	  6.97314E-002
  1.79200E+000	  6.97381E-002
  1.92000E+000	  6.97372E-002
  2.01600E+000	  6.94918E-002
  2.27200E+000	  6.94697E-002
  2.52800E+000	  6.94790E-002
  2.78400E+000	  6.94889E-002
  3.04000E+000	  6.94944E-002
  3.29600E+000	  6.94995E-002
  3.55200E+000	  6.95021E-002
  3.80800E+000	  6.95258E-002
  4.06400E+000	  6.95165E-002
  4.57600E+000	  6.92605E-002
  5.08800E+000	  6.92681E-002
  5.60000E+000	  6.92716E-002
  6.11200E+000	  6.92707E-002
  6.62400E+000	  6.92698E-002
  7.13600E+000	  6.92648E-002
  7.64800E+000	  6.92558E-002
  8.16000E+000	  6.91986E-002
  9.18400E+000	  6.92420E-002
  1.02080E+001	  6.91994E-002
  1.12320E+001	  6.91494E-002
  1.22560E+001	  6.90811E-002
  1.32800E+001	  6.88612E-002
  1.43040E+001	  6.87805E-002
  1.53280E+001	  6.86949E-002
  1.63520E+001	  6.84677E-002
  1.84000E+001	  6.83389E-002
  2.04480E+001	  6.80434E-002
  2.24960E+001	  6.75737E-002
  2.45440E+001	  6.72561E-002
  2.65920E+001	  6.70629E-002
  2.86400E+001	  6.66149E-002
  3.06880E+001	  6.61508E-002
  3.27360E+001	  6.54222E-002
  3.68320E+001	  6.41729E-002
  4.09280E+001	  6.33388E-002
  4.50240E+001	  6.26600E-002
  4.91200E+001	  6.16946E-002
  5.32160E+001	  6.08946E-002
  5.73120E+001	  5.99591E-002
  6.14080E+001	  5.90757E-002
  6.55040E+001	  5.84051E-002
  7.36960E+001	  5.64055E-002
  8.18880E+001	  5.50288E-002
  9.00800E+001	  5.36568E-002
  9.82720E+001	  5.25089E-002
  1.06464E+002	  5.12801E-002
  1.14656E+002	  5.01750E-002
  1.22848E+002	  4.92006E-002
  1.31040E+002	  4.79976E-002
  1.47424E+002	  4.68244E-002
  1.63808E+002	  4.63149E-002
  1.80192E+002	  4.54196E-002
  1.96576E+002	  4.41964E-002
  2.12960E+002	  4.32168E-002
  2.29344E+002	  4.26794E-002
  2.45728E+002	  4.27506E-002
  2.62112E+002	  3.98631E-002
  2.94880E+002	  4.06302E-002
  3.27648E+002	  3.65217E-002
  3.60416E+002	  3.65217E-002
  3.93184E+002	  3.65217E-002
  4.25952E+002	  3.65217E-002
  4.58720E+002	  3.65217E-002
  4.91488E+002	  3.65217E-002
  5.24256E+002	  3.58406E-002
  5.89792E+002	  3.58406E-002
  6.55328E+002	  3.58406E-002
  7.20864E+002	  3.58406E-002
  7.86400E+002	  3.58406E-002
  8.51936E+002	  3.58406E-002
  9.17472E+002	  3.58406E-002
  9.83008E+002	  3.58406E-002
  1.04854E+003	  3.26511E-002
  1.17962E+003	  3.26511E-002
  1.31069E+003	  3.26511E-002
  1.44176E+003	  3.26511E-002
  1.57283E+003	  3.26511E-002
  1.70390E+003	  3.26511E-002
  1.83498E+003	  3.26511E-002
  1.96605E+003	  3.26511E-002
  2.09712E+003	  2.78433E-002
  2.35926E+003	  2.78433E-002
  2.62141E+003	  2.78433E-002
  2.88355E+003	  2.78433E-002
  3.14570E+003	  2.78433E-002
  3.40784E+003	  2.78433E-002
  3.66998E+003	  2.78433E-002
  3.93213E+003	  2.78433E-002
  4.19427E+003	  2.31231E-002
  4.71856E+003	  2.31231E-002
  5.24285E+003	  2.31231E-002
  5.76714E+003	  2.31231E-002
  6.29142E+003	  2.31231E-002
  6.81571E+003	  2.31231E-002
  7.34000E+003	  2.31231E-002
  7.86429E+003	  2.31231E-002
