ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:50:11 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.26344
Viscosity [cp]  :	       1.02380
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     130.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     275.87393
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.27985E-001
  2.50000E-004	  8.27122E-001
  3.75000E-004	  8.27418E-001
  5.00000E-004	  8.21625E-001
  6.25000E-004	  8.19831E-001
  7.50000E-004	  8.14074E-001
  8.75000E-004	  8.15251E-001
  1.00000E-003	  8.21815E-001
  1.12500E-003	  8.12676E-001
  1.25000E-003	  8.20332E-001
  1.37500E-003	  8.13837E-001
  1.50000E-003	  8.12333E-001
  1.62500E-003	  8.16939E-001
  1.75000E-003	  8.15531E-001
  1.87500E-003	  8.14333E-001
  2.00000E-003	  8.14754E-001
  2.25000E-003	  8.14588E-001
  2.50000E-003	  8.17664E-001
  2.75000E-003	  8.13440E-001
  3.00000E-003	  8.13263E-001
  3.25000E-003	  8.15089E-001
  3.50000E-003	  8.15052E-001
  3.75000E-003	  8.14200E-001
  4.00000E-003	  8.12358E-001
  4.50000E-003	  8.13594E-001
  5.00000E-003	  8.11011E-001
  5.50000E-003	  8.15141E-001
  6.00000E-003	  8.10414E-001
  6.50000E-003	  8.10493E-001
  7.00000E-003	  8.10829E-001
  7.50000E-003	  8.12242E-001
  8.00000E-003	  8.09750E-001
  9.00000E-003	  8.09657E-001
  1.00000E-002	  8.08342E-001
  1.10000E-002	  8.07759E-001
  1.20000E-002	  8.08655E-001
  1.30000E-002	  8.07989E-001
  1.40000E-002	  8.08844E-001
  1.50000E-002	  8.04679E-001
  1.60000E-002	  8.04520E-001
  1.80000E-002	  8.04515E-001
  2.00000E-002	  8.03351E-001
  2.20000E-002	  7.99412E-001
  2.40000E-002	  7.99910E-001
  2.60000E-002	  7.99348E-001
  2.80000E-002	  7.97067E-001
  3.00000E-002	  7.94959E-001
  3.20000E-002	  7.94050E-001
  3.60000E-002	  7.91737E-001
  4.00000E-002	  7.88257E-001
  4.40000E-002	  7.85736E-001
  4.80000E-002	  7.83493E-001
  5.20000E-002	  7.80308E-001
  5.60000E-002	  7.79160E-001
  6.00000E-002	  7.75561E-001
  6.40000E-002	  7.72931E-001
  7.20000E-002	  7.67764E-001
  8.00000E-002	  7.62925E-001
  8.80000E-002	  7.57748E-001
  9.60000E-002	  7.51438E-001
  1.04000E-001	  7.46741E-001
  1.12000E-001	  7.41818E-001
  1.20000E-001	  7.37129E-001
  1.28000E-001	  7.31857E-001
  1.44000E-001	  7.22157E-001
  1.60000E-001	  7.12343E-001
  1.76000E-001	  7.02598E-001
  1.92000E-001	  6.92682E-001
  2.08000E-001	  6.83516E-001
  2.24000E-001	  6.74319E-001
  2.40000E-001	  6.65331E-001
  2.56000E-001	  6.56481E-001
  2.88000E-001	  6.38828E-001
  3.20000E-001	  6.21859E-001
  3.52000E-001	  6.04531E-001
  3.84000E-001	  5.88601E-001
  4.16000E-001	  5.72948E-001
  4.48000E-001	  5.57822E-001
  4.80000E-001	  5.43255E-001
  5.12000E-001	  5.29272E-001
  5.76000E-001	  5.02220E-001
  6.40000E-001	  4.76512E-001
  7.04000E-001	  4.51557E-001
  7.68000E-001	  4.28348E-001
  8.32000E-001	  4.06941E-001
  8.96000E-001	  3.86646E-001
  9.60000E-001	  3.68052E-001
  1.02400E+000	  3.51710E-001
  1.15200E+000	  3.17804E-001
  1.28000E+000	  2.87096E-001
  1.40800E+000	  2.59200E-001
  1.53600E+000	  2.34106E-001
  1.66400E+000	  2.11083E-001
  1.79200E+000	  1.90373E-001
  1.92000E+000	  1.73623E-001
  2.01600E+000	  1.62295E-001
  2.27200E+000	  1.34641E-001
  2.52800E+000	  1.11924E-001
  2.78400E+000	  9.37596E-002
  3.04000E+000	  7.86856E-002
  3.29600E+000	  6.53000E-002
  3.55200E+000	  5.54793E-002
  3.80800E+000	  4.81278E-002
  4.06400E+000	  4.20526E-002
  4.57600E+000	  3.16691E-002
  5.08800E+000	  2.35438E-002
  5.60000E+000	  1.87006E-002
  6.11200E+000	  1.53247E-002
  6.62400E+000	  8.85477E-003
  7.13600E+000	  2.15760E-003
  7.64800E+000	  2.84354E-004
  8.16000E+000	 -9.09444E-004
  9.18400E+000	 -1.67474E-003
  1.02080E+001	  1.79201E-003
  1.12320E+001	  2.94670E-003
  1.22560E+001	  6.48695E-003
  1.32800E+001	  6.26441E-003
  1.43040E+001	  4.70753E-003
  1.53280E+001	  5.59561E-003
  1.63520E+001	  7.53339E-003
  1.84000E+001	  6.30748E-003
  2.04480E+001	  3.97046E-003
  2.24960E+001	  7.83722E-003
  2.45440E+001	  1.85923E-003
  2.65920E+001	 -4.45969E-003
  2.86400E+001	 -6.94592E-003
  3.06880E+001	 -6.29873E-003
  3.27360E+001	 -4.53099E-003
  3.68320E+001	 -2.22331E-003
  4.09280E+001	  5.61125E-004
  4.50240E+001	 -6.93337E-003
  4.91200E+001	 -6.27242E-003
  5.32160E+001	 -1.90978E-003
  5.73120E+001	 -1.69475E-003
  6.14080E+001	 -1.20823E-002
  6.55040E+001	 -3.29886E-003
  7.36960E+001	 -5.79478E-003
  8.18880E+001	 -2.91115E-003
  9.00800E+001	  6.79936E-003
  9.82720E+001	 -5.12889E-003
  1.06464E+002	 -5.01113E-003
  1.14656E+002	  7.07119E-004
  1.22848E+002	 -3.94464E-003
  1.31040E+002	 -4.48499E-003
  1.47424E+002	 -3.56817E-003
  1.63808E+002	  1.05653E-003
  1.80192E+002	  3.79694E-005
  1.96576E+002	  3.60601E-003
  2.12960E+002	  3.95421E-005
  2.29344E+002	  2.11687E-003
  2.45728E+002	  5.30077E-005
  2.62112E+002	 -5.10578E-003
  2.94880E+002	 -2.21964E-004
  3.27648E+002	  1.24655E-003
  3.60416E+002	 -2.34732E-003
  3.93184E+002	  3.09070E-003
  4.25952E+002	 -4.55815E-004
  4.58720E+002	 -1.96109E-003
  4.91488E+002	 -1.21423E-003
  5.24256E+002	  3.86004E-003
  5.89792E+002	 -1.94509E-003
  6.55328E+002	 -2.22492E-003
  7.20864E+002	  1.97544E-003
  7.86400E+002	  7.32066E-004
  8.51936E+002	  1.28351E-003
  9.17472E+002	 -1.80485E-003
  9.83008E+002	 -1.23997E-004
  1.04854E+003	  6.35640E-004
  1.17962E+003	 -3.85418E-004
  1.31069E+003	 -8.28379E-004
  1.44176E+003	 -2.51467E-003
  1.57283E+003	 -9.00385E-004
  1.70390E+003	  1.05721E-003
  1.83498E+003	  1.68622E-003
  1.96605E+003	 -8.54618E-004
  2.09712E+003	  1.81406E-004
  2.35926E+003	 -3.40053E-004
  2.62141E+003	 -1.07734E-004
  2.88355E+003	 -2.51914E-004
  3.14570E+003	 -5.55199E-004
  3.40784E+003	  1.97286E-003
