ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:08:16 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.84857
Viscosity [cp]  :	       1.03438
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      33.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     296.25024
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.55909E-001
  2.50000E-004	  8.57428E-001
  3.75000E-004	  8.48048E-001
  5.00000E-004	  8.51246E-001
  6.25000E-004	  8.50757E-001
  7.50000E-004	  8.50894E-001
  8.75000E-004	  8.46095E-001
  1.00000E-003	  8.51631E-001
  1.12500E-003	  8.46840E-001
  1.25000E-003	  8.45623E-001
  1.37500E-003	  8.48108E-001
  1.50000E-003	  8.46767E-001
  1.62500E-003	  8.50208E-001
  1.75000E-003	  8.48835E-001
  1.87500E-003	  8.49091E-001
  2.00000E-003	  8.46675E-001
  2.25000E-003	  8.47496E-001
  2.50000E-003	  8.46540E-001
  2.75000E-003	  8.46441E-001
  3.00000E-003	  8.47203E-001
  3.25000E-003	  8.46285E-001
  3.50000E-003	  8.40888E-001
  3.75000E-003	  8.47493E-001
  4.00000E-003	  8.48653E-001
  4.50000E-003	  8.45535E-001
  5.00000E-003	  8.46479E-001
  5.50000E-003	  8.47486E-001
  6.00000E-003	  8.47637E-001
  6.50000E-003	  8.45410E-001
  7.00000E-003	  8.46104E-001
  7.50000E-003	  8.46240E-001
  8.00000E-003	  8.46018E-001
  9.00000E-003	  8.46686E-001
  1.00000E-002	  8.46504E-001
  1.10000E-002	  8.46038E-001
  1.20000E-002	  8.45778E-001
  1.30000E-002	  8.45584E-001
  1.40000E-002	  8.46010E-001
  1.50000E-002	  8.46586E-001
  1.60000E-002	  8.45732E-001
  1.80000E-002	  8.46771E-001
  2.00000E-002	  8.45818E-001
  2.20000E-002	  8.45117E-001
  2.40000E-002	  8.45462E-001
  2.60000E-002	  8.45416E-001
  2.80000E-002	  8.44555E-001
  3.00000E-002	  8.44697E-001
  3.20000E-002	  8.44883E-001
  3.60000E-002	  8.45035E-001
  4.00000E-002	  8.44464E-001
  4.40000E-002	  8.44171E-001
  4.80000E-002	  8.44264E-001
  5.20000E-002	  8.43090E-001
  5.60000E-002	  8.43279E-001
  6.00000E-002	  8.42810E-001
  6.40000E-002	  8.42433E-001
  7.20000E-002	  8.41674E-001
  8.00000E-002	  8.40970E-001
  8.80000E-002	  8.40450E-001
  9.60000E-002	  8.39622E-001
  1.04000E-001	  8.39178E-001
  1.12000E-001	  8.38330E-001
  1.20000E-001	  8.37747E-001
  1.28000E-001	  8.37515E-001
  1.44000E-001	  8.36294E-001
  1.60000E-001	  8.35166E-001
  1.76000E-001	  8.33930E-001
  1.92000E-001	  8.32787E-001
  2.08000E-001	  8.31164E-001
  2.24000E-001	  8.30304E-001
  2.40000E-001	  8.29154E-001
  2.56000E-001	  8.27802E-001
  2.88000E-001	  8.25345E-001
  3.20000E-001	  8.22669E-001
  3.52000E-001	  8.20795E-001
  3.84000E-001	  8.18420E-001
  4.16000E-001	  8.15818E-001
  4.48000E-001	  8.13475E-001
  4.80000E-001	  8.11032E-001
  5.12000E-001	  8.08859E-001
  5.76000E-001	  8.04746E-001
  6.40000E-001	  7.99972E-001
  7.04000E-001	  7.95372E-001
  7.68000E-001	  7.90908E-001
  8.32000E-001	  7.86312E-001
  8.96000E-001	  7.81645E-001
  9.60000E-001	  7.77192E-001
  1.02400E+000	  7.71301E-001
  1.15200E+000	  7.62631E-001
  1.28000E+000	  7.54056E-001
  1.40800E+000	  7.45570E-001
  1.53600E+000	  7.37321E-001
  1.66400E+000	  7.29350E-001
  1.79200E+000	  7.21331E-001
  1.92000E+000	  7.13378E-001
  2.01600E+000	  7.05717E-001
  2.27200E+000	  6.90191E-001
  2.52800E+000	  6.75355E-001
  2.78400E+000	  6.60769E-001
  3.04000E+000	  6.47055E-001
  3.29600E+000	  6.33659E-001
  3.55200E+000	  6.20401E-001
  3.80800E+000	  6.07127E-001
  4.06400E+000	  5.93912E-001
  4.57600E+000	  5.68017E-001
  5.08800E+000	  5.43626E-001
  5.60000E+000	  5.20369E-001
  6.11200E+000	  4.98289E-001
  6.62400E+000	  4.77695E-001
  7.13600E+000	  4.58295E-001
  7.64800E+000	  4.39222E-001
  8.16000E+000	  4.20556E-001
  9.18400E+000	  3.85922E-001
  1.02080E+001	  3.54177E-001
  1.12320E+001	  3.25243E-001
  1.22560E+001	  2.98921E-001
  1.32800E+001	  2.75282E-001
  1.43040E+001	  2.54331E-001
  1.53280E+001	  2.34733E-001
  1.63520E+001	  2.16904E-001
  1.84000E+001	  1.83330E-001
  2.04480E+001	  1.53215E-001
  2.24960E+001	  1.28241E-001
  2.45440E+001	  1.07111E-001
  2.65920E+001	  8.89821E-002
  2.86400E+001	  7.25575E-002
  3.06880E+001	  5.65164E-002
  3.27360E+001	  4.37722E-002
  3.68320E+001	  2.22638E-002
  4.09280E+001	  8.55341E-003
  4.50240E+001	 -7.08315E-004
  4.91200E+001	 -7.77368E-004
  5.32160E+001	  6.82684E-003
  5.73120E+001	  1.08680E-002
  6.14080E+001	  1.48352E-002
  6.55040E+001	  1.95218E-002
  7.36960E+001	  1.67920E-002
  8.18880E+001	  1.24740E-002
  9.00800E+001	  2.39430E-002
  9.82720E+001	  3.80923E-002
  1.06464E+002	  4.49068E-002
  1.14656E+002	  4.16678E-002
  1.22848E+002	  4.21616E-002
  1.31040E+002	  5.36421E-002
  1.47424E+002	  5.81339E-002
  1.63808E+002	  2.84572E-002
  1.80192E+002	 -2.95742E-003
  1.96576E+002	  7.82834E-003
  2.12960E+002	  2.12075E-004
  2.29344E+002	 -4.60426E-003
  2.45728E+002	  2.90691E-002
  2.62112E+002	  3.97033E-002
  2.94880E+002	  3.62949E-002
  3.27648E+002	  1.18655E-002
  3.60416E+002	 -1.41734E-002
  3.93184E+002	 -1.49011E-002
  4.25952E+002	 -2.14661E-002
  4.58720E+002	 -3.82520E-002
  4.91488E+002	 -1.61663E-002
  5.24256E+002	 -2.91473E-002
  5.89792E+002	 -1.96604E-002
  6.55328E+002	 -6.74706E-003
  7.20864E+002	  8.32364E-003
  7.86400E+002	  3.75917E-003
  8.51936E+002	  1.16134E-002
  9.17472E+002	  2.73489E-003
  9.83008E+002	  2.69974E-002
  1.04854E+003	  2.13617E-002
  1.17962E+003	  5.86284E-003
  1.31069E+003	  1.37878E-003
