ALV-6000/E-WIN Data
Date :	"11/13/2025"
      14.37500	     203.31711
      14.45313	     217.96875
      14.53125	     280.64804
      14.60938	     199.62859
      14.68750	     209.34938
      14.76563	     240.12550
      14.84375	     243.13524
      14.92188	     234.54149
      15.00000	     302.11322
      15.07813	     219.73616
      15.15625	     226.94672
      15.23438	     196.50359
      15.31250	     230.94261
      15.39063	     204.93083
      15.46875	     173.92418
      15.54688	     271.61884
      15.62500	     222.27202
      15.70313	     306.23718
      15.78125	     224.29559
      15.85938	     226.13985
      15.93750	     193.42981
      16.01563	     222.11833
      16.09375	     226.38319
      16.17188	     263.51178
      16.25000	     271.51639
      16.32813	     173.05327
      16.40625	     311.73154
      16.48438	     154.82837
      16.56250	     258.37601
      16.64063	     279.68750
      16.71875	     279.80276
      16.79688	     246.90060
      16.87500	     182.12090
      16.95313	     346.34988
      17.03125	     257.56915
      17.10938	     193.12244
      17.18750	     204.41853
      17.26563	     215.67622
      17.34375	     263.61423
      17.42188	     227.30533
      17.50000	     226.79303
      17.57813	     220.06915
      17.65625	     232.24896
      17.73438	     247.78432
      17.81250	     251.85706
      17.89063	     198.32224
      17.96875	     205.05891
      18.04688	     237.25665
      18.12500	     163.26843
      18.20313	     205.95543
      18.28125	     283.27356
      18.35938	     215.88113
      18.43750	     206.65984
      18.51563	     294.33914
      18.59375	     209.72079
      18.67188	     260.19467
      18.75000	     292.68698
      18.82813	     217.82787
      18.90625	     368.94211
      18.98438	     227.51024
      19.06250	     220.63268
      19.14063	     269.15982
      19.21875	     190.30481
      19.29688	     197.45132
      19.37500	     150.66599
      19.45313	     236.30891
      19.53125	     190.76587
      19.60938	     193.73718
      19.68750	     202.44620
      19.76563	     265.08710
      19.84375	     210.98872
      19.92188	     239.21619

Monitor Diode	 231130.57

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8503E-001
DiffCoefficient [µm²/s]	 6.3569E-001
Hydrodyn. Radius [nm]	 3.2907E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0395E-001
DiffCoefficient [µm²/s]	 6.6693E-001
Hydrodyn. Radius [nm]	 3.1365E+002
Expansion Parameter µ2	 2.1359E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.9463E-001
DiffCoefficient [µm²/s]	 6.5154E-001
Hydrodyn. Radius [nm]	 3.2106E+002
Expansion Parameter µ2	-5.1858E-003
Expansion Parameter µ3	-2.3083E-002

"StandardDeviation"
  1.25000E-004	  1.30180E-002
  2.50000E-004	  1.30190E-002
  3.75000E-004	  1.30198E-002
  5.00000E-004	  1.30209E-002
  6.25000E-004	  1.30216E-002
  7.50000E-004	  1.30227E-002
  8.75000E-004	  1.30236E-002
  1.00000E-003	  1.30246E-002
  1.12500E-003	  1.30219E-002
  1.25000E-003	  1.30217E-002
  1.37500E-003	  1.30206E-002
  1.50000E-003	  1.30207E-002
  1.62500E-003	  1.30188E-002
  1.75000E-003	  1.30193E-002
  1.87500E-003	  1.30188E-002
  2.00000E-003	  1.27578E-002
  2.25000E-003	  1.27575E-002
  2.50000E-003	  1.27577E-002
  2.75000E-003	  1.27578E-002
  3.00000E-003	  1.27577E-002
  3.25000E-003	  1.27577E-002
  3.50000E-003	  1.27575E-002
  3.75000E-003	  1.27575E-002
  4.00000E-003	  1.26251E-002
  4.50000E-003	  1.26247E-002
  5.00000E-003	  1.26244E-002
  5.50000E-003	  1.26244E-002
  6.00000E-003	  1.26243E-002
  6.50000E-003	  1.26242E-002
  7.00000E-003	  1.26242E-002
  7.50000E-003	  1.26241E-002
  8.00000E-003	  1.25567E-002
  9.00000E-003	  1.25551E-002
  1.00000E-002	  1.25548E-002
  1.10000E-002	  1.25548E-002
  1.20000E-002	  1.25547E-002
  1.30000E-002	  1.25547E-002
  1.40000E-002	  1.25544E-002
  1.50000E-002	  1.25542E-002
  1.60000E-002	  1.25199E-002
  1.80000E-002	  1.25162E-002
  2.00000E-002	  1.25166E-002
  2.20000E-002	  1.25161E-002
  2.40000E-002	  1.25155E-002
  2.60000E-002	  1.25148E-002
  2.80000E-002	  1.25144E-002
  3.00000E-002	  1.25144E-002
  3.20000E-002	  1.24951E-002
  3.60000E-002	  1.24888E-002
  4.00000E-002	  1.24873E-002
  4.40000E-002	  1.24866E-002
  4.80000E-002	  1.24854E-002
  5.20000E-002	  1.24853E-002
  5.60000E-002	  1.24831E-002
  6.00000E-002	  1.24817E-002
  6.40000E-002	  1.24633E-002
  7.20000E-002	  1.24503E-002
  8.00000E-002	  1.24478E-002
  8.80000E-002	  1.24461E-002
  9.60000E-002	  1.24441E-002
  1.04000E-001	  1.24413E-002
  1.12000E-001	  1.24389E-002
  1.20000E-001	  1.24358E-002
  1.28000E-001	  1.24295E-002
  1.44000E-001	  1.24028E-002
  1.60000E-001	  1.23949E-002
  1.76000E-001	  1.23868E-002
  1.92000E-001	  1.23732E-002
  2.08000E-001	  1.23645E-002
  2.24000E-001	  1.23560E-002
  2.40000E-001	  1.23462E-002
  2.56000E-001	  1.23350E-002
  2.88000E-001	  1.22768E-002
  3.20000E-001	  1.22463E-002
  3.52000E-001	  1.22222E-002
  3.84000E-001	  1.21996E-002
  4.16000E-001	  1.21702E-002
  4.48000E-001	  1.21322E-002
  4.80000E-001	  1.20958E-002
  5.12000E-001	  1.20493E-002
  5.76000E-001	  1.19229E-002
  6.40000E-001	  1.18484E-002
  7.04000E-001	  1.17618E-002
  7.68000E-001	  1.16760E-002
  8.32000E-001	  1.15792E-002
  8.96000E-001	  1.14874E-002
  9.60000E-001	  1.13931E-002
  1.02400E+000	  1.13405E-002
  1.15200E+000	  1.10983E-002
  1.28000E+000	  1.09190E-002
  1.40800E+000	  1.07394E-002
  1.53600E+000	  1.05620E-002
  1.66400E+000	  1.03717E-002
  1.79200E+000	  1.01936E-002
  1.92000E+000	  1.00160E-002
  2.01600E+000	  9.85193E-003
  2.27200E+000	  9.52325E-003
  2.52800E+000	  9.24349E-003
  2.78400E+000	  8.97970E-003
  3.04000E+000	  8.74432E-003
  3.29600E+000	  8.52303E-003
  3.55200E+000	  8.32641E-003
  3.80800E+000	  8.15166E-003
  4.06400E+000	  7.87884E-003
  4.57600E+000	  7.63807E-003
  5.08800E+000	  7.45223E-003
  5.60000E+000	  7.29608E-003
  6.11200E+000	  7.13723E-003
  6.62400E+000	  7.01443E-003
  7.13600E+000	  6.40289E-003
  7.64800E+000	  6.40289E-003
  8.16000E+000	  6.36383E-003
  9.18400E+000	  6.36383E-003
  1.02080E+001	  6.36383E-003
  1.12320E+001	  6.36383E-003
  1.22560E+001	  6.36383E-003
  1.32800E+001	  6.36383E-003
  1.43040E+001	  6.36383E-003
  1.53280E+001	  6.36383E-003
  1.63520E+001	  5.91294E-003
  1.84000E+001	  5.91294E-003
  2.04480E+001	  5.91294E-003
  2.24960E+001	  5.91294E-003
  2.45440E+001	  5.91294E-003
  2.65920E+001	  5.91294E-003
  2.86400E+001	  5.91294E-003
  3.06880E+001	  5.91294E-003
  3.27360E+001	  5.24660E-003
  3.68320E+001	  5.24660E-003
  4.09280E+001	  5.24660E-003
  4.50240E+001	  5.24660E-003
  4.91200E+001	  5.24660E-003
  5.32160E+001	  5.24660E-003
  5.73120E+001	  5.24660E-003
  6.14080E+001	  5.24660E-003
  6.55040E+001	  4.53615E-003
  7.36960E+001	  4.53615E-003
  8.18880E+001	  4.53615E-003
  9.00800E+001	  4.53615E-003
  9.82720E+001	  4.53615E-003
  1.06464E+002	  4.53615E-003
  1.14656E+002	  4.53615E-003
  1.22848E+002	  4.53615E-003
  1.31040E+002	  3.61135E-003
  1.47424E+002	  3.61135E-003
  1.63808E+002	  3.61135E-003
  1.80192E+002	  3.61135E-003
  1.96576E+002	  3.61135E-003
  2.12960E+002	  3.61135E-003
  2.29344E+002	  3.61135E-003
  2.45728E+002	  3.61135E-003
  2.62112E+002	  2.71489E-003
  2.94880E+002	  2.71489E-003
  3.27648E+002	  2.71489E-003
  3.60416E+002	  2.71489E-003
  3.93184E+002	  2.71489E-003
  4.25952E+002	  2.71489E-003
  4.58720E+002	  2.71489E-003
  4.91488E+002	  2.71489E-003
  5.24256E+002	  1.97815E-003
  5.89792E+002	  1.97815E-003
  6.55328E+002	  1.97815E-003
  7.20864E+002	  1.97815E-003
  7.86400E+002	  1.97815E-003
  8.51936E+002	  1.97815E-003
  9.17472E+002	  1.97815E-003
  9.83008E+002	  1.97815E-003
  1.04854E+003	  1.41955E-003
  1.17962E+003	  1.41955E-003
  1.31069E+003	  1.41955E-003
  1.44176E+003	  1.41955E-003
  1.57283E+003	  1.41955E-003
  1.70390E+003	  1.41955E-003
  1.83498E+003	  1.41955E-003
  1.96605E+003	  1.41955E-003
  2.09712E+003	  1.01129E-003
  2.35926E+003	  1.01129E-003
  2.62141E+003	  1.01129E-003
  2.88355E+003	  1.01129E-003
  3.14570E+003	  1.01129E-003
  3.40784E+003	  1.01129E-003
  3.66998E+003	  1.01129E-003
  3.93213E+003	  1.01129E-003
  4.19427E+003	  7.17994E-004
  4.71856E+003	  7.17994E-004
  5.24285E+003	  7.17994E-004
  5.76714E+003	  7.17994E-004
  6.29142E+003	  7.17994E-004
  6.81571E+003	  7.17994E-004
  7.34000E+003	  7.17994E-004
  7.86429E+003	  7.17994E-004
