ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.19427E+003	 -2.94804E-003
  4.71856E+003	  1.68198E-002
  5.24285E+003	  5.12456E-003
  5.76714E+003	 -7.91286E-003
  6.29142E+003	  1.11533E-002
  6.81571E+003	 -5.33274E-003
  7.34000E+003	 -1.75410E-002
  7.86429E+003	  1.48663E-002

"Count Rate"
       0.07813	     153.34273
       0.15625	     211.16803
       0.23438	     214.39549
       0.31250	     189.01126
       0.39063	     235.48924
       0.46875	     218.39139
       0.54688	     426.10141
       0.62500	     408.04303
       0.70313	     212.25665
       0.78125	     259.65677
       0.85938	     365.01022
       0.93750	     271.99026
       1.01563	     239.80533
       1.09375	     441.08606
       1.17188	     280.67365
       1.25000	     196.28586
       1.32813	     317.58453
       1.40625	     310.63013
       1.48438	     259.24692
       1.56250	     328.34271
       1.64063	     337.87140
       1.71875	     240.26639
       1.79688	     317.00818
       1.87500	     413.62704
       1.95313	     679.44415
       2.03125	     394.94107
       2.10938	     162.85860
       2.18750	     301.72897
       2.26563	     464.36987
       2.34375	     324.69263
       2.42188	     215.74026
       2.50000	     270.68390
       2.57813	     259.20850
       2.65625	     304.43134
       2.73438	     292.26434
       2.81250	     250.03842
       2.89063	     345.01791
       2.96875	     243.41701
       3.04688	     374.34680
       3.12500	     219.86424
       3.20313	     290.15112
       3.28125	     468.22488
       3.35938	     287.21823
       3.43750	     273.71927
       3.51563	     142.66136
       3.59375	     190.65060
       3.67188	     244.39037
       3.75000	     327.30533
       3.82813	     257.67160
       3.90625	     285.11783
       3.98438	     162.00050
       4.06250	     354.22641
       4.14063	     265.62500
       4.21875	     319.41599
       4.29688	     273.36066
       4.37500	     393.30173
       4.45313	     259.51587
       4.53125	     253.38113
       4.60938	     605.00769
       4.68750	     281.01947
       4.76563	     285.06659
       4.84375	     259.02921
       4.92188	     204.71310
       5.00000	     291.81607
       5.07813	     251.26793
       5.15625	     332.63318
       5.23438	     238.14037
       5.31250	     335.63013
       5.39063	     285.34836
       5.46875	     210.05379
       5.54688	     180.76332
       5.62500	     195.50461
       5.70313	     296.68289
       5.78125	     268.32736
       5.85938	     283.08145
       5.93750	     400.58914
       6.01563	     247.37448
       6.09375	     289.61322
       6.17188	     584.68237
       6.25000	     379.48257
       6.32813	     230.90419
       6.40625	     191.63678
       6.48438	     345.54303
       6.56250	     211.97488
       6.64063	     246.58043
       6.71875	     205.62244
       6.79688	     191.04764
       6.87500	     322.16956
       6.95313	     313.57581
       7.03125	     329.36731
       7.10938	     232.15932
       7.18750	     164.76691
       7.26563	     240.29201
       7.34375	     157.33862
       7.42188	     178.88063
       7.50000	     289.62601
       7.57813	     243.21208
       7.65625	     184.59273
       7.73438	     235.32274
       7.81250	     395.03073
       7.89063	     321.96463
       7.96875	     149.37244
       8.04688	     220.97847
       8.12500	     278.54764
       8.20313	     132.08247
       8.28125	     216.54712
       8.35938	     294.26230
       8.43750	     271.10654
       8.51563	     367.99435
       8.59375	     249.53893
       8.67188	     417.22592
       8.75000	     233.59375
       8.82813	     316.21414
       8.90625	     262.44876
       8.98438	     215.42007
       9.06250	     242.84067
       9.14063	     236.53944
       9.21875	     339.40829
       9.29688	     354.71310
       9.37500	     349.80789
       9.45313	     382.33862
       9.53125	     364.08810
       9.60938	     220.24846
       9.68750	     224.62859
       9.76563	     183.22234
       9.84375	     374.53891
       9.92188	     363.46054
      10.00000	     374.53891
      10.07813	     293.76279
      10.15625	     216.82889
      10.23438	     192.89191
      10.31250	     363.12756
      10.39063	     227.85603
      10.46875	     281.85193
      10.54688	     410.13062
      10.62500	     400.81967
      10.70313	     230.25102
      10.78125	     194.09579
      10.85938	     234.40060
      10.93750	     230.85297
      11.01563	     271.41394
      11.09375	     667.45642
      11.17188	     300.16647
      11.25000	     220.38934
      11.32813	     166.12448
      11.40625	     281.87756
      11.48438	     247.60501
      11.56250	     248.73206
      11.64063	     282.59476
      11.71875	     157.24898
      11.79688	     168.77560
      11.87500	     204.14958
      11.95313	     322.27203
      12.03125	     181.08350
      12.10938	     146.67007
      12.18750	     393.83963
      12.26563	     228.49641
      12.34375	     483.33759
      12.42188	     471.28586
      12.50000	     248.20695
      12.57813	     226.66495
      12.65625	     315.68903
      12.73438	     206.49333
      12.81250	     174.05225
      12.89063	     153.04816
      12.96875	     172.34886
      13.04688	     339.04968
      13.12500	     227.45901
      13.20313	     343.54507
      13.28125	     323.62961
      13.35938	     270.32529
      13.43750	     267.82785
      13.51563	     294.30072
      13.59375	     232.10809
      13.67188	     389.77969
      13.75000	     529.85400
      13.82813	     199.79507
      13.90625	     239.75409
      13.98438	     473.48871
      14.06250	     406.89035
      14.14063	     221.83658
      14.21875	     591.61115
      14.29688	     604.90521
      14.37500	     342.34119
      14.45313	     166.95695
      14.53125	     276.85706
      14.60938	     291.86731
      14.68750	     594.07019
      14.76563	     244.07018
      14.84375	     259.86166
      14.92188	     288.14035
      15.00000	     188.34528
      15.07813	     205.78893
      15.15625	     240.72745
      15.23438	     233.78586
      15.31250	     308.15829
      15.39063	     340.86832
      15.46875	     609.54150
      15.54688	     461.98770
      15.62500	     372.91238
      15.70313	     227.81761
      15.78125	     191.79047
      15.85938	     178.13780
      15.93750	     278.30429
      16.01563	     339.63882
      16.09375	     249.53893
      16.17188	     239.70287
      16.25000	     190.40727
      16.32813	     322.54099
      16.40625	     268.96771
      16.48438	     162.21823
      16.56250	     265.40726
      16.64063	     283.73462
      16.71875	     319.48001
      16.79688	     218.67316
      16.87500	     283.13269
      16.95313	     398.77048
      17.03125	     339.21619
      17.10938	     390.90674
      17.18750	     236.29610
      17.26563	     305.67365
      17.34375	     346.77252
      17.42188	     258.18390
      17.50000	     221.05533
      17.57813	     310.29712
      17.65625	     316.41904
      17.73438	     214.60040
      17.81250	     425.92212
      17.89063	     191.93135
      17.96875	     176.31915
      18.04688	     388.16599
      18.12500	     600.44824
      18.20313	     214.22899
      18.28125	     223.43750
      18.35938	     193.62192
      18.43750	     241.22694
      18.51563	     176.01178
      18.59375	     379.86679
      18.67188	     291.57272
      18.75000	     145.96567
      18.82813	     284.47745
      18.90625	     353.35553
      18.98438	     442.22592
      19.06250	     346.67007
      19.14063	     224.98718
      19.21875	     324.67981
      19.29688	     258.10706
      19.37500	     267.55890
      19.45313	     410.02817
      19.53125	     470.33810
      19.60938	     171.51639
      19.68750	     359.36218
      19.76563	     410.78381
      19.84375	     176.76741
      19.92188	     306.00665

Monitor Diode	 230161.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.5142E-002
DiffCoefficient [µm²/s]	 1.1267E-001
Hydrodyn. Radius [nm]	 1.8600E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4641E-001
DiffCoefficient [µm²/s]	 2.1953E-001
Hydrodyn. Radius [nm]	 9.5460E+002
Expansion Parameter µ2	 1.0148E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9877E-001
DiffCoefficient [µm²/s]	 2.9806E-001
Hydrodyn. Radius [nm]	 7.0311E+002
Expansion Parameter µ2	 3.0374E-002
Expansion Parameter µ3	 2.3320E-003

"StandardDeviation"
  1.25000E-004	  2.12474E-002
  2.50000E-004	  2.12479E-002
  3.75000E-004	  2.12483E-002
  5.00000E-004	  2.12488E-002
  6.25000E-004	  2.12491E-002
  7.50000E-004	  2.12496E-002
  8.75000E-004	  2.12501E-002
  1.00000E-003	  2.12505E-002
  1.12500E-003	  2.12476E-002
  1.25000E-003	  2.12493E-002
  1.37500E-003	  2.12330E-002
  1.50000E-003	  2.12465E-002
  1.62500E-003	  2.12314E-002
  1.75000E-003	  2.12390E-002
  1.87500E-003	  2.12396E-002
  2.00000E-003	  2.11475E-002
  2.25000E-003	  2.11344E-002
  2.50000E-003	  2.11341E-002
  2.75000E-003	  2.11355E-002
  3.00000E-003	  2.11430E-002
  3.25000E-003	  2.11419E-002
  3.50000E-003	  2.11432E-002
  3.75000E-003	  2.11382E-002
  4.00000E-003	  2.10885E-002
  4.50000E-003	  2.10898E-002
  5.00000E-003	  2.10952E-002
  5.50000E-003	  2.10893E-002
  6.00000E-003	  2.10876E-002
  6.50000E-003	  2.10918E-002
  7.00000E-003	  2.10920E-002
  7.50000E-003	  2.10860E-002
  8.00000E-003	  2.10639E-002
  9.00000E-003	  2.10602E-002
  1.00000E-002	  2.10612E-002
  1.10000E-002	  2.10601E-002
  1.20000E-002	  2.10554E-002
  1.30000E-002	  2.10552E-002
  1.40000E-002	  2.10539E-002
  1.50000E-002	  2.10538E-002
  1.60000E-002	  2.10405E-002
  1.80000E-002	  2.10376E-002
  2.00000E-002	  2.10356E-002
  2.20000E-002	  2.10359E-002
  2.40000E-002	  2.10316E-002
  2.60000E-002	  2.10302E-002
  2.80000E-002	  2.10295E-002
  3.00000E-002	  2.10268E-002
  3.20000E-002	  2.10174E-002
  3.60000E-002	  2.10127E-002
  4.00000E-002	  2.10110E-002
  4.40000E-002	  2.10040E-002
  4.80000E-002	  2.09995E-002
  5.20000E-002	  2.09961E-002
  5.60000E-002	  2.09938E-002
  6.00000E-002	  2.09903E-002
  6.40000E-002	  2.09824E-002
  7.20000E-002	  2.09706E-002
  8.00000E-002	  2.09648E-002
  8.80000E-002	  2.09582E-002
  9.60000E-002	  2.09516E-002
  1.04000E-001	  2.09460E-002
  1.12000E-001	  2.09396E-002
  1.20000E-001	  2.09336E-002
  1.28000E-001	  2.09231E-002
  1.44000E-001	  2.09028E-002
  1.60000E-001	  2.08937E-002
  1.76000E-001	  2.08838E-002
  1.92000E-001	  2.08756E-002
  2.08000E-001	  2.08673E-002
  2.24000E-001	  2.08596E-002
  2.40000E-001	  2.08524E-002
  2.56000E-001	  2.08414E-002
  2.88000E-001	  2.08124E-002
  3.20000E-001	  2.08027E-002
  3.52000E-001	  2.07942E-002
  3.84000E-001	  2.07865E-002
  4.16000E-001	  2.07809E-002
  4.48000E-001	  2.07751E-002
  4.80000E-001	  2.07704E-002
  5.12000E-001	  2.07548E-002
  5.76000E-001	  2.07275E-002
  6.40000E-001	  2.07243E-002
  7.04000E-001	  2.07232E-002
  7.68000E-001	  2.07236E-002
  8.32000E-001	  2.07252E-002
  8.96000E-001	  2.07264E-002
  9.60000E-001	  2.07289E-002
  1.02400E+000	  2.07519E-002
  1.15200E+000	  2.07124E-002
  1.28000E+000	  2.07177E-002
  1.40800E+000	  2.07210E-002
  1.53600E+000	  2.07179E-002
  1.66400E+000	  2.07186E-002
  1.79200E+000	  2.07094E-002
  1.92000E+000	  2.06899E-002
  2.01600E+000	  2.06270E-002
  2.27200E+000	  2.05619E-002
  2.52800E+000	  2.05298E-002
  2.78400E+000	  2.04955E-002
  3.04000E+000	  2.04494E-002
  3.29600E+000	  2.04009E-002
  3.55200E+000	  2.03438E-002
  3.80800E+000	  2.02911E-002
  4.06400E+000	  2.01978E-002
  4.57600E+000	  2.00181E-002
  5.08800E+000	  1.98858E-002
  5.60000E+000	  1.97574E-002
  6.11200E+000	  1.96414E-002
  6.62400E+000	  1.95193E-002
  7.13600E+000	  1.94047E-002
  7.64800E+000	  1.92889E-002
  8.16000E+000	  1.91867E-002
  9.18400E+000	  1.89229E-002
  1.02080E+001	  1.86726E-002
  1.12320E+001	  1.84147E-002
  1.22560E+001	  1.81794E-002
  1.32800E+001	  1.79572E-002
  1.43040E+001	  1.77631E-002
  1.53280E+001	  1.75758E-002
  1.63520E+001	  1.72188E-002
  1.84000E+001	  1.68318E-002
  2.04480E+001	  1.64304E-002
  2.24960E+001	  1.60526E-002
  2.45440E+001	  1.56291E-002
  2.65920E+001	  1.52558E-002
  2.86400E+001	  1.49476E-002
  3.06880E+001	  1.47906E-002
  3.27360E+001	  1.41683E-002
  3.68320E+001	  1.36220E-002
  4.09280E+001	  1.30683E-002
  4.50240E+001	  1.26374E-002
  4.91200E+001	  1.22444E-002
  5.32160E+001	  1.17903E-002
  5.73120E+001	  1.12697E-002
  6.14080E+001	  1.11447E-002
  6.55040E+001	  9.76158E-003
  7.36960E+001	  9.76158E-003
  8.18880E+001	  9.76158E-003
  9.00800E+001	  9.76158E-003
  9.82720E+001	  9.76158E-003
  1.06464E+002	  9.76158E-003
  1.14656E+002	  9.76158E-003
  1.22848E+002	  9.76158E-003
  1.31040E+002	  9.28541E-003
  1.47424E+002	  9.28541E-003
  1.63808E+002	  9.28541E-003
  1.80192E+002	  9.28541E-003
  1.96576E+002	  9.28541E-003
  2.12960E+002	  9.28541E-003
  2.29344E+002	  9.28541E-003
  2.45728E+002	  9.28541E-003
  2.62112E+002	  8.49627E-003
  2.94880E+002	  8.49627E-003
  3.27648E+002	  8.49627E-003
  3.60416E+002	  8.49627E-003
  3.93184E+002	  8.49627E-003
  4.25952E+002	  8.49627E-003
  4.58720E+002	  8.49627E-003
  4.91488E+002	  8.49627E-003
  5.24256E+002	  7.58215E-003
  5.89792E+002	  7.58215E-003
  6.55328E+002	  7.58215E-003
  7.20864E+002	  7.58215E-003
  7.86400E+002	  7.58215E-003
  8.51936E+002	  7.58215E-003
  9.17472E+002	  7.58215E-003
  9.83008E+002	  7.58215E-003
  1.04854E+003	  6.37514E-003
  1.17962E+003	  6.37514E-003
  1.31069E+003	  6.37514E-003
  1.44176E+003	  6.37514E-003
  1.57283E+003	  6.37514E-003
  1.70390E+003	  6.37514E-003
  1.83498E+003	  6.37514E-003
  1.96605E+003	  6.37514E-003
  2.09712E+003	  4.96444E-003
  2.35926E+003	  4.96444E-003
  2.62141E+003	  4.96444E-003
  2.88355E+003	  4.96444E-003
  3.14570E+003	  4.96444E-003
  3.40784E+003	  4.96444E-003
  3.66998E+003	  4.96444E-003
  3.93213E+003	  4.96444E-003
  4.19427E+003	  3.68837E-003
  4.71856E+003	  3.68837E-003
  5.24285E+003	  3.68837E-003
  5.76714E+003	  3.68837E-003
  6.29142E+003	  3.68837E-003
  6.81571E+003	  3.68837E-003
  7.34000E+003	  3.68837E-003
  7.86429E+003	  3.68837E-003
