ALV-6000/E-WIN Data
Date :	"11/13/2025"
       5.00000	     480.66086
       5.07813	     336.98770
       5.15625	     331.08350
       5.23438	     289.44672
       5.31250	     372.79712
       5.39063	     391.52151
       5.46875	     558.96515
       5.54688	     480.11014
       5.62500	     306.53174
       5.70313	     431.54456
       5.78125	     423.15573
       5.85938	     346.51639
       5.93750	     348.09171
       6.01563	     394.14700
       6.09375	     372.88678
       6.17188	     363.19159
       6.25000	     478.11218
       6.32813	     572.31042
       6.40625	     467.89191
       6.48438	     457.22336
       6.56250	     395.88882
       6.64063	     459.18286
       6.71875	     463.63983
       6.79688	     550.97333
       6.87500	     413.63983
       6.95313	     465.21515
       7.03125	     384.65674
       7.10938	     564.47229
       7.18750	     314.40829
       7.26563	     469.97949
       7.34375	     419.91547
       7.42188	     396.00409
       7.50000	     468.86526
       7.57813	     418.83963
       7.65625	     311.93646
       7.73438	     459.70798
       7.81250	     364.15213
       7.89063	     393.41699
       7.96875	     383.78586
       8.04688	     370.41495
       8.12500	     408.26074
       8.20313	     442.27713
       8.28125	     388.34528
       8.35938	     428.17621
       8.43750	     357.91495
       8.51563	     387.88422
       8.59375	     296.73410
       8.67188	     359.70798
       8.75000	     396.91342
       8.82813	     296.91342
       8.90625	     508.84988
       8.98438	     320.99127
       9.06250	     513.90881
       9.14063	     517.57172
       9.21875	     423.29660
       9.29688	     370.40213
       9.37500	     442.77664
       9.45313	     345.54303
       9.53125	     525.32019
       9.60938	     326.37039
       9.68750	     359.91290
       9.76563	     453.09937
       9.84375	     464.34424
       9.92188	     477.68954
      10.00000	     462.26944
      10.07813	     369.53125
      10.15625	     421.51639
      10.23438	     534.66956
      10.31250	     448.33502
      10.39063	     498.64240
      10.46875	     468.58350
      10.54688	     536.36011
      10.62500	     383.51691
      10.70313	     362.90982
      10.78125	     490.50970
      10.85938	     517.26434
      10.93750	     444.09579
      11.01563	     440.16391
      11.09375	     366.36783
      11.17188	     595.21002
      11.25000	     489.58759
      11.32813	     600.55072
      11.40625	     381.99283
      11.48438	     411.20645
      11.56250	     429.64908
      11.64063	     482.24896
      11.71875	     278.00974
      11.79688	     419.23666
      11.87500	     516.49591
      11.95313	     371.40112
      12.03125	     488.47336
      12.10938	     476.26791
      12.18750	     556.95441
      12.26563	     418.08401
      12.34375	     428.73975
      12.42188	     514.83093
      12.50000	     463.21719
      12.57813	     384.34937
      12.65625	     465.52252
      12.73438	     412.11575
      12.81250	     392.28995
      12.89063	     578.13782
      12.96875	     510.47641
      13.04688	     306.31403
      13.12500	     600.01282
      13.20313	     488.99844
      13.28125	     558.76025
      13.35938	     410.37396
      13.43750	     496.83658
      13.51563	     419.54404
      13.59375	     348.11731
      13.67188	     593.46820
      13.75000	     480.66086
      13.82813	     622.63062
      13.90625	     435.71976
      13.98438	     682.27460
      14.06250	     538.99847
      14.14063	     388.96002
      14.21875	     357.47949
      14.29688	     396.74692
      14.37500	     491.76483
      14.45313	     436.15521
      14.53125	     411.46259
      14.60938	     606.23718
      14.68750	     389.06250
      14.76563	     474.39804
      14.84375	     566.85449
      14.92188	     593.16083
      15.00000	     447.72028
      15.07813	     379.95645
      15.15625	     421.52917
      15.23438	     515.27917
      15.31250	     365.98358
      15.39063	     521.72131
      15.46875	     323.04047
      15.54688	     427.40778
      15.62500	     435.70694
      15.70313	     385.05377
      15.78125	     493.13522
      15.85938	     465.75305
      15.93750	     463.88318
      16.01563	     298.01486
      16.09375	     372.14395
      16.17188	     580.63525
      16.25000	     622.11835
      16.32813	     515.86835
      16.40625	     436.09119
      16.48438	     480.43033
      16.56250	     416.96976
      16.64063	     374.21875
      16.71875	     371.63165
      16.79688	     578.94464
      16.87500	     336.93646
      16.95313	     394.63370
      17.03125	     526.19110
      17.10938	     434.56711
      17.18750	     448.59119
      17.26563	     495.21002
      17.34375	     344.72336
      17.42188	     438.85757
      17.50000	     339.85654
      17.57813	     511.03995
      17.65625	     457.27457
      17.73438	     595.19720
      17.81250	     509.20850
      17.89063	     535.46362
      17.96875	     476.81863
      18.04688	     365.13831
      18.12500	     314.60040
      18.20313	     353.25305
      18.28125	     357.51791
      18.35938	     300.25613
      18.43750	     449.73102
      18.51563	     444.76178
      18.59375	     459.42621
      18.67188	     472.47693
      18.75000	     434.40060
      18.82813	     379.63626
      18.90625	     444.63370
      18.98438	     442.12344
      19.06250	     562.79456
      19.14063	     469.35193
      19.21875	     501.37036
      19.29688	     399.29559
      19.37500	     431.59579
      19.45313	     418.91647
      19.53125	     477.74075
      19.60938	     440.03586
      19.68750	     403.62448
      19.76563	     517.57172
      19.84375	     571.84937
      19.92188	     462.90982

Monitor Diode	 231045.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1035E-001
DiffCoefficient [µm²/s]	 7.5589E-001
Hydrodyn. Radius [nm]	 2.7526E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0498E-001
DiffCoefficient [µm²/s]	 7.4281E-001
Hydrodyn. Radius [nm]	 2.8011E+002
Expansion Parameter µ2	-5.1274E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9969E-001
DiffCoefficient [µm²/s]	 7.2991E-001
Hydrodyn. Radius [nm]	 2.8506E+002
Expansion Parameter µ2	-1.7933E-002
Expansion Parameter µ3	-9.4490E-003

"StandardDeviation"
  1.25000E-004	  1.41160E-002
  2.50000E-004	  1.41169E-002
  3.75000E-004	  1.41177E-002
  5.00000E-004	  1.41186E-002
  6.25000E-004	  1.41194E-002
  7.50000E-004	  1.41202E-002
  8.75000E-004	  1.41211E-002
  1.00000E-003	  1.41219E-002
  1.12500E-003	  1.41188E-002
  1.25000E-003	  1.41195E-002
  1.37500E-003	  1.41178E-002
  1.50000E-003	  1.41186E-002
  1.62500E-003	  1.41180E-002
  1.75000E-003	  1.41168E-002
  1.87500E-003	  1.41170E-002
  2.00000E-003	  1.40502E-002
  2.25000E-003	  1.40505E-002
  2.50000E-003	  1.40500E-002
  2.75000E-003	  1.40501E-002
  3.00000E-003	  1.40503E-002
  3.25000E-003	  1.40499E-002
  3.50000E-003	  1.40501E-002
  3.75000E-003	  1.40499E-002
  4.00000E-003	  1.40167E-002
  4.50000E-003	  1.40163E-002
  5.00000E-003	  1.40161E-002
  5.50000E-003	  1.40160E-002
  6.00000E-003	  1.40158E-002
  6.50000E-003	  1.40157E-002
  7.00000E-003	  1.40157E-002
  7.50000E-003	  1.40155E-002
  8.00000E-003	  1.39983E-002
  9.00000E-003	  1.39968E-002
  1.00000E-002	  1.39966E-002
  1.10000E-002	  1.39965E-002
  1.20000E-002	  1.39963E-002
  1.30000E-002	  1.39962E-002
  1.40000E-002	  1.39960E-002
  1.50000E-002	  1.39958E-002
  1.60000E-002	  1.39867E-002
  1.80000E-002	  1.39835E-002
  2.00000E-002	  1.39831E-002
  2.20000E-002	  1.39827E-002
  2.40000E-002	  1.39823E-002
  2.60000E-002	  1.39818E-002
  2.80000E-002	  1.39814E-002
  3.00000E-002	  1.39809E-002
  3.20000E-002	  1.39746E-002
  3.60000E-002	  1.39682E-002
  4.00000E-002	  1.39672E-002
  4.40000E-002	  1.39662E-002
  4.80000E-002	  1.39651E-002
  5.20000E-002	  1.39639E-002
  5.60000E-002	  1.39626E-002
  6.00000E-002	  1.39612E-002
  6.40000E-002	  1.39468E-002
  7.20000E-002	  1.39343E-002
  8.00000E-002	  1.39322E-002
  8.80000E-002	  1.39298E-002
  9.60000E-002	  1.39271E-002
  1.04000E-001	  1.39242E-002
  1.12000E-001	  1.39213E-002
  1.20000E-001	  1.39178E-002
  1.28000E-001	  1.39132E-002
  1.44000E-001	  1.38872E-002
  1.60000E-001	  1.38803E-002
  1.76000E-001	  1.38725E-002
  1.92000E-001	  1.38557E-002
  2.08000E-001	  1.38478E-002
  2.24000E-001	  1.38392E-002
  2.40000E-001	  1.38295E-002
  2.56000E-001	  1.38175E-002
  2.88000E-001	  1.37550E-002
  3.20000E-001	  1.37235E-002
  3.52000E-001	  1.37010E-002
  3.84000E-001	  1.36769E-002
  4.16000E-001	  1.36515E-002
  4.48000E-001	  1.36148E-002
  4.80000E-001	  1.35800E-002
  5.12000E-001	  1.35356E-002
  5.76000E-001	  1.34195E-002
  6.40000E-001	  1.33486E-002
  7.04000E-001	  1.32641E-002
  7.68000E-001	  1.31751E-002
  8.32000E-001	  1.30831E-002
  8.96000E-001	  1.29952E-002
  9.60000E-001	  1.29037E-002
  1.02400E+000	  1.28556E-002
  1.15200E+000	  1.26181E-002
  1.28000E+000	  1.24306E-002
  1.40800E+000	  1.22400E-002
  1.53600E+000	  1.20621E-002
  1.66400E+000	  1.18653E-002
  1.79200E+000	  1.16716E-002
  1.92000E+000	  1.14743E-002
  2.01600E+000	  1.12735E-002
  2.27200E+000	  1.08869E-002
  2.52800E+000	  1.05483E-002
  2.78400E+000	  1.02110E-002
  3.04000E+000	  9.88896E-003
  3.29600E+000	  9.58913E-003
  3.55200E+000	  9.32215E-003
  3.80800E+000	  9.09259E-003
  4.06400E+000	  8.77783E-003
  4.57600E+000	  8.43251E-003
  5.08800E+000	  8.16624E-003
  5.60000E+000	  7.91543E-003
  6.11200E+000	  7.16184E-003
  6.62400E+000	  7.16184E-003
  7.13600E+000	  7.16184E-003
  7.64800E+000	  7.16184E-003
  8.16000E+000	  7.15195E-003
  9.18400E+000	  7.15195E-003
  1.02080E+001	  7.15195E-003
  1.12320E+001	  7.15195E-003
  1.22560E+001	  7.15195E-003
  1.32800E+001	  7.15195E-003
  1.43040E+001	  7.15195E-003
  1.53280E+001	  7.15195E-003
  1.63520E+001	  6.71570E-003
  1.84000E+001	  6.71570E-003
  2.04480E+001	  6.71570E-003
  2.24960E+001	  6.71570E-003
  2.45440E+001	  6.71570E-003
  2.65920E+001	  6.71570E-003
  2.86400E+001	  6.71570E-003
  3.06880E+001	  6.71570E-003
  3.27360E+001	  5.99299E-003
  3.68320E+001	  5.99299E-003
  4.09280E+001	  5.99299E-003
  4.50240E+001	  5.99299E-003
  4.91200E+001	  5.99299E-003
  5.32160E+001	  5.99299E-003
  5.73120E+001	  5.99299E-003
  6.14080E+001	  5.99299E-003
  6.55040E+001	  5.26718E-003
  7.36960E+001	  5.26718E-003
  8.18880E+001	  5.26718E-003
  9.00800E+001	  5.26718E-003
  9.82720E+001	  5.26718E-003
  1.06464E+002	  5.26718E-003
  1.14656E+002	  5.26718E-003
  1.22848E+002	  5.26718E-003
  1.31040E+002	  4.14937E-003
  1.47424E+002	  4.14937E-003
  1.63808E+002	  4.14937E-003
  1.80192E+002	  4.14937E-003
  1.96576E+002	  4.14937E-003
  2.12960E+002	  4.14937E-003
  2.29344E+002	  4.14937E-003
  2.45728E+002	  4.14937E-003
  2.62112E+002	  3.09599E-003
  2.94880E+002	  3.09599E-003
  3.27648E+002	  3.09599E-003
  3.60416E+002	  3.09599E-003
  3.93184E+002	  3.09599E-003
  4.25952E+002	  3.09599E-003
  4.58720E+002	  3.09599E-003
  4.91488E+002	  3.09599E-003
  5.24256E+002	  2.24657E-003
  5.89792E+002	  2.24657E-003
  6.55328E+002	  2.24657E-003
  7.20864E+002	  2.24657E-003
  7.86400E+002	  2.24657E-003
  8.51936E+002	  2.24657E-003
  9.17472E+002	  2.24657E-003
  9.83008E+002	  2.24657E-003
  1.04854E+003	  1.60885E-003
  1.17962E+003	  1.60885E-003
  1.31069E+003	  1.60885E-003
  1.44176E+003	  1.60885E-003
  1.57283E+003	  1.60885E-003
  1.70390E+003	  1.60885E-003
  1.83498E+003	  1.60885E-003
  1.96605E+003	  1.60885E-003
  2.09712E+003	  1.14480E-003
  2.35926E+003	  1.14480E-003
  2.62141E+003	  1.14480E-003
  2.88355E+003	  1.14480E-003
  3.14570E+003	  1.14480E-003
  3.40784E+003	  1.14480E-003
  3.66998E+003	  1.14480E-003
  3.93213E+003	  1.14480E-003
  4.19427E+003	  8.12033E-004
  4.71856E+003	  8.12033E-004
  5.24285E+003	  8.12033E-004
  5.76714E+003	  8.12033E-004
  6.29142E+003	  8.12033E-004
  6.81571E+003	  8.12033E-004
  7.34000E+003	  8.12033E-004
  7.86429E+003	  8.12033E-004
