ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:17:35 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16222
Viscosity [cp]  :	       1.02637
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     111.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     431.93201
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.34338E-001
  2.50000E-004	  8.26915E-001
  3.75000E-004	  8.23200E-001
  5.00000E-004	  8.19803E-001
  6.25000E-004	  8.21992E-001
  7.50000E-004	  8.21177E-001
  8.75000E-004	  8.18712E-001
  1.00000E-003	  8.17843E-001
  1.12500E-003	  8.18589E-001
  1.25000E-003	  8.17083E-001
  1.37500E-003	  8.16360E-001
  1.50000E-003	  8.17201E-001
  1.62500E-003	  8.18796E-001
  1.75000E-003	  8.17384E-001
  1.87500E-003	  8.18577E-001
  2.00000E-003	  8.17087E-001
  2.25000E-003	  8.13693E-001
  2.50000E-003	  8.18832E-001
  2.75000E-003	  8.16968E-001
  3.00000E-003	  8.17399E-001
  3.25000E-003	  8.15676E-001
  3.50000E-003	  8.17172E-001
  3.75000E-003	  8.14613E-001
  4.00000E-003	  8.15778E-001
  4.50000E-003	  8.15421E-001
  5.00000E-003	  8.16325E-001
  5.50000E-003	  8.15438E-001
  6.00000E-003	  8.13177E-001
  6.50000E-003	  8.15488E-001
  7.00000E-003	  8.12866E-001
  7.50000E-003	  8.13843E-001
  8.00000E-003	  8.13771E-001
  9.00000E-003	  8.12515E-001
  1.00000E-002	  8.12064E-001
  1.10000E-002	  8.11001E-001
  1.20000E-002	  8.11523E-001
  1.30000E-002	  8.10782E-001
  1.40000E-002	  8.10348E-001
