ALV-6000/E-WIN Data
Date :	"11/13/2025"
       7.96875	     202.89445
       8.04688	     202.70235
       8.12500	     250.83247
       8.20313	     575.44824
       8.28125	     225.00000
       8.35938	     131.91599
       8.43750	     236.55225
       8.51563	     217.39241
       8.59375	     280.28943
       8.67188	     211.29610
       8.75000	     210.68135
       8.82813	     274.78226
       8.90625	     199.42366
       8.98438	     312.99948
       9.06250	     308.17111
       9.14063	     454.48257
       9.21875	     315.31763
       9.29688	     208.46567
       9.37500	     253.68852
       9.45313	     325.74283
       9.53125	     208.74744
       9.60938	     287.47437
       9.68750	     751.31915
       9.76563	     178.73975
       9.84375	     236.73155
       9.92188	     306.92877
      10.00000	     221.10655
      10.07813	     185.96310
      10.15625	     214.29303
      10.23438	     252.11320
      10.31250	     408.65778
      10.39063	     167.18750
      10.46875	     214.51076
      10.54688	     348.48871
      10.62500	     244.14702
      10.70313	     181.92879
      10.78125	     324.62857
      10.85938	     207.40266
      10.93750	     246.18340
      11.01563	     207.78688
      11.09375	     388.96002
      11.17188	     234.64395
      11.25000	     166.26537
      11.32813	     179.31609
      11.40625	     198.09169
      11.48438	     164.07530
      11.56250	     204.29047
      11.64063	     342.87909
      11.71875	     214.85655
      11.79688	     233.17110
      11.87500	     318.31454
      11.95313	     359.70798
      12.03125	     366.15009
      12.10938	     315.91956
      12.18750	     332.12088
      12.26563	     301.51126
      12.34375	     313.11475
      12.42188	     295.29968
      12.50000	     374.55173
      12.57813	     256.10910
      12.65625	     291.21414
      12.73438	     217.34119
      12.81250	     214.99744
      12.89063	     279.35449
      12.96875	     345.47897
      13.04688	     203.90625
      13.12500	     192.64856
      13.20313	     242.64856
      13.28125	     202.27971
      13.35938	     214.43391
      13.43750	     268.99335
      13.51563	     161.44978
      13.59375	     333.99078
      13.67188	     252.40778
      13.75000	     336.97488
      13.82813	     361.23206
      13.90625	     179.05994
      13.98438	     180.11014
      14.06250	     462.21823
      14.14063	     166.58556
      14.21875	     217.53329
      14.29688	     191.31659
      14.37500	     331.76230
      14.45313	     226.84425
      14.53125	     200.15369
      14.60938	     199.57735
      14.68750	     271.17059
      14.76563	     343.80121
      14.84375	     212.29507
      14.92188	     294.00613
      15.00000	     324.12909
      15.07813	     253.35553
      15.15625	     231.53175
      15.23438	     214.83093
      15.31250	     277.76639
      15.39063	     349.65421
      15.46875	     534.83606
      15.54688	     272.86115
      15.62500	     373.55276
      15.70313	     157.17212
      15.78125	     229.86679
      15.85938	     204.94365
      15.93750	     283.31198
      16.01563	     314.84375
      16.09375	     174.60297
      16.17188	     225.99896
      16.25000	     226.42162
      16.32813	     199.37244
      16.40625	     293.98053
      16.48438	     193.98053
      16.56250	     335.25870
      16.64063	     420.55582
      16.71875	     339.61322
      16.79688	     252.90727
      16.87500	     284.27252
      16.95313	     211.64191
      17.03125	     255.58401
      17.10938	     370.76074
      17.18750	     258.83710
      17.26563	     314.80533
      17.34375	     229.08554
      17.42188	     139.30583
      17.50000	     221.36270
      17.57813	     295.45337
      17.65625	     276.42160
      17.73438	     201.97234
      17.81250	     302.77921
      17.89063	     324.69263
      17.96875	     188.40932
      18.04688	     252.43340
      18.12500	     331.32684
      18.20313	     367.23871
      18.28125	     394.40317
      18.35938	     360.07941
      18.43750	     197.87396
      18.51563	     487.46158
      18.59375	     525.06403
      18.67188	     446.92621
      18.75000	     343.90369
      18.82813	     461.94928
      18.90625	     176.94672
      18.98438	     271.15778
      19.06250	     306.17316
      19.14063	     167.34119
      19.21875	     204.89241
      19.29688	     200.00000
      19.37500	     250.83247
      19.45313	     273.86014
      19.53125	     520.91443
      19.60938	     236.29610
      19.68750	     361.59067
      19.76563	     197.19518
      19.84375	     249.11629
      19.92188	     197.61783

Monitor Diode	 230000.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.8509E-002
DiffCoefficient [µm²/s]	 1.3324E-001
Hydrodyn. Radius [nm]	 1.5726E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6147E-001
DiffCoefficient [µm²/s]	 2.4308E-001
Hydrodyn. Radius [nm]	 8.6201E+002
Expansion Parameter µ2	 1.2749E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0855E-001
DiffCoefficient [µm²/s]	 3.1395E-001
Hydrodyn. Radius [nm]	 6.6741E+002
Expansion Parameter µ2	 3.5533E-002
Expansion Parameter µ3	 3.2669E-003

"StandardDeviation"
  1.25000E-004	  1.94424E-002
  2.50000E-004	  1.94429E-002
  3.75000E-004	  1.94435E-002
  5.00000E-004	  1.94440E-002
  6.25000E-004	  1.94445E-002
  7.50000E-004	  1.94450E-002
  8.75000E-004	  1.94456E-002
  1.00000E-003	  1.94462E-002
  1.12500E-003	  1.94489E-002
  1.25000E-003	  1.94507E-002
  1.37500E-003	  1.94444E-002
  1.50000E-003	  1.94504E-002
  1.62500E-003	  1.94514E-002
  1.75000E-003	  1.94567E-002
  1.87500E-003	  1.94486E-002
  2.00000E-003	  1.93299E-002
  2.25000E-003	  1.93356E-002
  2.50000E-003	  1.93383E-002
  2.75000E-003	  1.93317E-002
  3.00000E-003	  1.93311E-002
  3.25000E-003	  1.93318E-002
  3.50000E-003	  1.93414E-002
  3.75000E-003	  1.93352E-002
  4.00000E-003	  1.92772E-002
  4.50000E-003	  1.92772E-002
  5.00000E-003	  1.92758E-002
  5.50000E-003	  1.92744E-002
  6.00000E-003	  1.92779E-002
  6.50000E-003	  1.92781E-002
  7.00000E-003	  1.92765E-002
  7.50000E-003	  1.92784E-002
  8.00000E-003	  1.92474E-002
  9.00000E-003	  1.92463E-002
  1.00000E-002	  1.92475E-002
  1.10000E-002	  1.92517E-002
  1.20000E-002	  1.92510E-002
  1.30000E-002	  1.92499E-002
  1.40000E-002	  1.92506E-002
  1.50000E-002	  1.92500E-002
  1.60000E-002	  1.92347E-002
  1.80000E-002	  1.92377E-002
  2.00000E-002	  1.92394E-002
  2.20000E-002	  1.92369E-002
  2.40000E-002	  1.92388E-002
  2.60000E-002	  1.92407E-002
  2.80000E-002	  1.92415E-002
  3.00000E-002	  1.92411E-002
  3.20000E-002	  1.92344E-002
  3.60000E-002	  1.92343E-002
  4.00000E-002	  1.92391E-002
  4.40000E-002	  1.92407E-002
  4.80000E-002	  1.92453E-002
  5.20000E-002	  1.92465E-002
  5.60000E-002	  1.92462E-002
  6.00000E-002	  1.92489E-002
  6.40000E-002	  1.92465E-002
  7.20000E-002	  1.92470E-002
  8.00000E-002	  1.92531E-002
  8.80000E-002	  1.92569E-002
  9.60000E-002	  1.92614E-002
  1.04000E-001	  1.92677E-002
  1.12000E-001	  1.92741E-002
  1.20000E-001	  1.92790E-002
  1.28000E-001	  1.92779E-002
  1.44000E-001	  1.92795E-002
  1.60000E-001	  1.92897E-002
  1.76000E-001	  1.93033E-002
  1.92000E-001	  1.93139E-002
  2.08000E-001	  1.93275E-002
  2.24000E-001	  1.93374E-002
  2.40000E-001	  1.93526E-002
  2.56000E-001	  1.93596E-002
  2.88000E-001	  1.93612E-002
  3.20000E-001	  1.93878E-002
  3.52000E-001	  1.94136E-002
  3.84000E-001	  1.94383E-002
  4.16000E-001	  1.94623E-002
  4.48000E-001	  1.94877E-002
  4.80000E-001	  1.95126E-002
  5.12000E-001	  1.95214E-002
  5.76000E-001	  1.95426E-002
  6.40000E-001	  1.95872E-002
  7.04000E-001	  1.96315E-002
  7.68000E-001	  1.96700E-002
  8.32000E-001	  1.97114E-002
  8.96000E-001	  1.97452E-002
  9.60000E-001	  1.97795E-002
  1.02400E+000	  1.98450E-002
  1.15200E+000	  1.98439E-002
  1.28000E+000	  1.98877E-002
  1.40800E+000	  1.99218E-002
  1.53600E+000	  1.99480E-002
  1.66400E+000	  1.99672E-002
  1.79200E+000	  1.99758E-002
  1.92000E+000	  1.99694E-002
  2.01600E+000	  1.98868E-002
  2.27200E+000	  1.98488E-002
  2.52800E+000	  1.98325E-002
  2.78400E+000	  1.98071E-002
  3.04000E+000	  1.97695E-002
  3.29600E+000	  1.97327E-002
  3.55200E+000	  1.96886E-002
  3.80800E+000	  1.96461E-002
  4.06400E+000	  1.95513E-002
  4.57600E+000	  1.93313E-002
  5.08800E+000	  1.91710E-002
  5.60000E+000	  1.90076E-002
  6.11200E+000	  1.88398E-002
  6.62400E+000	  1.86778E-002
  7.13600E+000	  1.85138E-002
  7.64800E+000	  1.83557E-002
  8.16000E+000	  1.82064E-002
  9.18400E+000	  1.78445E-002
  1.02080E+001	  1.75306E-002
  1.12320E+001	  1.72437E-002
  1.22560E+001	  1.69932E-002
  1.32800E+001	  1.67337E-002
  1.43040E+001	  1.64302E-002
  1.53280E+001	  1.61084E-002
  1.63520E+001	  1.55897E-002
  1.84000E+001	  1.50564E-002
  2.04480E+001	  1.45030E-002
  2.24960E+001	  1.42736E-002
  2.45440E+001	  1.40918E-002
  2.65920E+001	  1.38972E-002
  2.86400E+001	  1.35059E-002
  3.06880E+001	  1.31123E-002
  3.27360E+001	  1.23816E-002
  3.68320E+001	  1.17949E-002
  4.09280E+001	  1.11761E-002
  4.50240E+001	  1.07471E-002
  4.91200E+001	  9.65189E-003
  5.32160E+001	  9.65189E-003
  5.73120E+001	  9.65189E-003
  6.14080E+001	  9.65189E-003
  6.55040E+001	  9.63066E-003
  7.36960E+001	  9.63066E-003
  8.18880E+001	  9.63066E-003
  9.00800E+001	  9.63066E-003
  9.82720E+001	  9.63066E-003
  1.06464E+002	  9.63066E-003
  1.14656E+002	  9.63066E-003
  1.22848E+002	  9.63066E-003
  1.31040E+002	  9.08158E-003
  1.47424E+002	  9.08158E-003
  1.63808E+002	  9.08158E-003
  1.80192E+002	  9.08158E-003
  1.96576E+002	  9.08158E-003
  2.12960E+002	  9.08158E-003
  2.29344E+002	  9.08158E-003
  2.45728E+002	  9.08158E-003
  2.62112E+002	  8.12122E-003
  2.94880E+002	  8.12122E-003
  3.27648E+002	  8.12122E-003
  3.60416E+002	  8.12122E-003
  3.93184E+002	  8.12122E-003
  4.25952E+002	  8.12122E-003
  4.58720E+002	  8.12122E-003
  4.91488E+002	  8.12122E-003
  5.24256E+002	  6.92409E-003
  5.89792E+002	  6.92409E-003
  6.55328E+002	  6.92409E-003
  7.20864E+002	  6.92409E-003
  7.86400E+002	  6.92409E-003
  8.51936E+002	  6.92409E-003
  9.17472E+002	  6.92409E-003
  9.83008E+002	  6.92409E-003
  1.04854E+003	  5.64952E-003
  1.17962E+003	  5.64952E-003
  1.31069E+003	  5.64952E-003
  1.44176E+003	  5.64952E-003
  1.57283E+003	  5.64952E-003
  1.70390E+003	  5.64952E-003
  1.83498E+003	  5.64952E-003
  1.96605E+003	  5.64952E-003
  2.09712E+003	  4.25445E-003
  2.35926E+003	  4.25445E-003
  2.62141E+003	  4.25445E-003
  2.88355E+003	  4.25445E-003
  3.14570E+003	  4.25445E-003
  3.40784E+003	  4.25445E-003
  3.66998E+003	  4.25445E-003
  3.93213E+003	  4.25445E-003
  4.19427E+003	  3.10635E-003
  4.71856E+003	  3.10635E-003
  5.24285E+003	  3.10635E-003
  5.76714E+003	  3.10635E-003
  6.29142E+003	  3.10635E-003
  6.81571E+003	  3.10635E-003
  7.34000E+003	  3.10635E-003
  7.86429E+003	  3.10635E-003
