ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:13:32 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15047
Viscosity [cp]  :	       1.02667
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     108.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     439.28055
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.85697E+000
  2.50000E-004	  2.42316E+000
  3.75000E-004	  2.41186E+000
  5.00000E-004	  2.41331E+000
  6.25000E-004	  2.40757E+000
  7.50000E-004	  2.40627E+000
  8.75000E-004	  2.40275E+000
  1.00000E-003	  2.40419E+000
  1.12500E-003	  2.40629E+000
  1.25000E-003	  2.40277E+000
  1.37500E-003	  2.40298E+000
  1.50000E-003	  2.39891E+000
  1.62500E-003	  2.40247E+000
  1.75000E-003	  2.39562E+000
  1.87500E-003	  2.39468E+000
  2.00000E-003	  2.39715E+000
  2.25000E-003	  2.39851E+000
  2.50000E-003	  2.39648E+000
  2.75000E-003	  2.39662E+000
  3.00000E-003	  2.39587E+000
  3.25000E-003	  2.39943E+000
  3.50000E-003	  2.39723E+000
  3.75000E-003	  2.39637E+000
  4.00000E-003	  2.39572E+000
  4.50000E-003	  2.39384E+000
  5.00000E-003	  2.39423E+000
  5.50000E-003	  2.39385E+000
  6.00000E-003	  2.39164E+000
  6.50000E-003	  2.39367E+000
  7.00000E-003	  2.39261E+000
  7.50000E-003	  2.38977E+000
  8.00000E-003	  2.39001E+000
  9.00000E-003	  2.38825E+000
  1.00000E-002	  2.38489E+000
  1.10000E-002	  2.38444E+000
  1.20000E-002	  2.38263E+000
  1.30000E-002	  2.37899E+000
  1.40000E-002	  2.37988E+000
  1.50000E-002	  2.37968E+000
  1.60000E-002	  2.37623E+000
  1.80000E-002	  2.37233E+000
  2.00000E-002	  2.36922E+000
  2.20000E-002	  2.36733E+000
  2.40000E-002	  2.36370E+000
  2.60000E-002	  2.35766E+000
  2.80000E-002	  2.35628E+000
  3.00000E-002	  2.35303E+000
  3.20000E-002	  2.34868E+000
  3.60000E-002	  2.34169E+000
  4.00000E-002	  2.33475E+000
  4.40000E-002	  2.32780E+000
  4.80000E-002	  2.32170E+000
  5.20000E-002	  2.31520E+000
  5.60000E-002	  2.30831E+000
  6.00000E-002	  2.30208E+000
  6.40000E-002	  2.29523E+000
  7.20000E-002	  2.28330E+000
  8.00000E-002	  2.26884E+000
  8.80000E-002	  2.25616E+000
  9.60000E-002	  2.24356E+000
  1.04000E-001	  2.22997E+000
  1.12000E-001	  2.21699E+000
  1.20000E-001	  2.20456E+000
  1.28000E-001	  2.19234E+000
  1.44000E-001	  2.16752E+000
  1.60000E-001	  2.14292E+000
  1.76000E-001	  2.11840E+000
  1.92000E-001	  2.09466E+000
  2.08000E-001	  2.07051E+000
  2.24000E-001	  2.04693E+000
  2.40000E-001	  2.02389E+000
  2.56000E-001	  2.00039E+000
  2.88000E-001	  1.95504E+000
  3.20000E-001	  1.91022E+000
  3.52000E-001	  1.86641E+000
  3.84000E-001	  1.82350E+000
  4.16000E-001	  1.78163E+000
  4.48000E-001	  1.74127E+000
  4.80000E-001	  1.70120E+000
  5.12000E-001	  1.66227E+000
  5.76000E-001	  1.58712E+000
  6.40000E-001	  1.51549E+000
  7.04000E-001	  1.44714E+000
  7.68000E-001	  1.38157E+000
  8.32000E-001	  1.31908E+000
  8.96000E-001	  1.25968E+000
  9.60000E-001	  1.20260E+000
  1.02400E+000	  1.14855E+000
  1.15200E+000	  1.04597E+000
  1.28000E+000	  9.52021E-001
  1.40800E+000	  8.66245E-001
  1.53600E+000	  7.88424E-001
  1.66400E+000	  7.18385E-001
  1.79200E+000	  6.55874E-001
  1.92000E+000	  5.99259E-001
  2.01600E+000	  5.61779E-001
  2.27200E+000	  4.69027E-001
  2.52800E+000	  3.91676E-001
  2.78400E+000	  3.27525E-001
  3.04000E+000	  2.74295E-001
  3.29600E+000	  2.30189E-001
  3.55200E+000	  1.95408E-001
  3.80800E+000	  1.65953E-001
