ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:14:09 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00068
Viscosity [cp]  :	       1.03048
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1071.49976
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.04195E+000
  2.50000E-004	  1.36458E+000
  3.75000E-004	  1.36387E+000
  5.00000E-004	  1.36278E+000
  6.25000E-004	  1.36112E+000
  7.50000E-004	  1.36105E+000
  8.75000E-004	  1.36212E+000
  1.00000E-003	  1.36101E+000
  1.12500E-003	  1.36127E+000
  1.25000E-003	  1.36037E+000
  1.37500E-003	  1.35839E+000
  1.50000E-003	  1.35870E+000
  1.62500E-003	  1.35946E+000
  1.75000E-003	  1.35748E+000
  1.87500E-003	  1.35885E+000
  2.00000E-003	  1.35959E+000
  2.25000E-003	  1.35950E+000
  2.50000E-003	  1.35855E+000
  2.75000E-003	  1.35879E+000
  3.00000E-003	  1.35922E+000
  3.25000E-003	  1.35834E+000
  3.50000E-003	  1.35945E+000
  3.75000E-003	  1.35927E+000
  4.00000E-003	  1.35909E+000
  4.50000E-003	  1.35823E+000
  5.00000E-003	  1.35855E+000
  5.50000E-003	  1.35799E+000
  6.00000E-003	  1.35725E+000
  6.50000E-003	  1.35717E+000
  7.00000E-003	  1.35776E+000
  7.50000E-003	  1.35747E+000
  8.00000E-003	  1.35664E+000
  9.00000E-003	  1.35647E+000
  1.00000E-002	  1.35642E+000
  1.10000E-002	  1.35547E+000
  1.20000E-002	  1.35534E+000
  1.30000E-002	  1.35503E+000
  1.40000E-002	  1.35421E+000
  1.50000E-002	  1.35344E+000
  1.60000E-002	  1.35313E+000
  1.80000E-002	  1.35265E+000
  2.00000E-002	  1.35127E+000
  2.20000E-002	  1.35059E+000
  2.40000E-002	  1.34982E+000
  2.60000E-002	  1.34909E+000
  2.80000E-002	  1.34826E+000
  3.00000E-002	  1.34695E+000
  3.20000E-002	  1.34620E+000
  3.60000E-002	  1.34458E+000
  4.00000E-002	  1.34259E+000
  4.40000E-002	  1.34109E+000
  4.80000E-002	  1.33925E+000
  5.20000E-002	  1.33753E+000
  5.60000E-002	  1.33567E+000
  6.00000E-002	  1.33390E+000
  6.40000E-002	  1.33205E+000
  7.20000E-002	  1.32852E+000
  8.00000E-002	  1.32521E+000
  8.80000E-002	  1.32157E+000
  9.60000E-002	  1.31820E+000
  1.04000E-001	  1.31465E+000
  1.12000E-001	  1.31110E+000
  1.20000E-001	  1.30783E+000
  1.28000E-001	  1.30435E+000
  1.44000E-001	  1.29758E+000
  1.60000E-001	  1.29083E+000
  1.76000E-001	  1.28397E+000
  1.92000E-001	  1.27728E+000
  2.08000E-001	  1.27063E+000
  2.24000E-001	  1.26396E+000
  2.40000E-001	  1.25737E+000
  2.56000E-001	  1.25069E+000
  2.88000E-001	  1.23773E+000
  3.20000E-001	  1.22503E+000
  3.52000E-001	  1.21223E+000
  3.84000E-001	  1.19970E+000
  4.16000E-001	  1.18753E+000
  4.48000E-001	  1.17520E+000
  4.80000E-001	  1.16310E+000
  5.12000E-001	  1.15116E+000
  5.76000E-001	  1.12804E+000
  6.40000E-001	  1.10533E+000
  7.04000E-001	  1.08309E+000
  7.68000E-001	  1.06132E+000
  8.32000E-001	  1.04013E+000
  8.96000E-001	  1.01932E+000
  9.60000E-001	  9.99210E-001
  1.02400E+000	  9.79899E-001
  1.15200E+000	  9.41880E-001
  1.28000E+000	  9.05452E-001
  1.40800E+000	  8.70456E-001
  1.53600E+000	  8.36767E-001
  1.66400E+000	  8.04592E-001
  1.79200E+000	  7.73724E-001
  1.92000E+000	  7.44082E-001
  2.01600E+000	  7.24002E-001
  2.27200E+000	  6.70367E-001
  2.52800E+000	  6.21575E-001
  2.78400E+000	  5.76559E-001
  3.04000E+000	  5.34934E-001
  3.29600E+000	  4.96753E-001
  3.55200E+000	  4.61062E-001
  3.80800E+000	  4.27573E-001
  4.06400E+000	  3.97260E-001
  4.57600E+000	  3.42216E-001
  5.08800E+000	  2.94685E-001
  5.60000E+000	  2.52796E-001
  6.11200E+000	  2.18259E-001
  6.62400E+000	  1.89046E-001
  7.13600E+000	  1.64615E-001
  7.64800E+000	  1.44957E-001
  8.16000E+000	  1.28616E-001
  9.18400E+000	  1.03450E-001
  1.02080E+001	  8.49176E-002
  1.12320E+001	  7.06019E-002
  1.22560E+001	  5.73368E-002
  1.32800E+001	  4.85872E-002
  1.43040E+001	  4.16131E-002
  1.53280E+001	  3.80415E-002
  1.63520E+001	  3.94173E-002
  1.84000E+001	  3.78047E-002
  2.04480E+001	  2.75403E-002
  2.24960E+001	  1.04350E-002
  2.45440E+001	 -4.51665E-003
  2.65920E+001	 -1.23275E-002
  2.86400E+001	 -1.43975E-002
  3.06880E+001	 -1.07985E-002
  3.27360E+001	 -8.61845E-003
  3.68320E+001	 -5.04321E-003
  4.09280E+001	 -6.83430E-003
  4.50240E+001	 -1.06844E-002
  4.91200E+001	 -1.36487E-002
  5.32160E+001	 -2.86372E-003
  5.73120E+001	  4.86058E-003
  6.14080E+001	  6.78483E-003
  6.55040E+001	  5.30309E-003
  7.36960E+001	  1.86843E-003
  8.18880E+001	 -5.87261E-003
  9.00800E+001	 -1.01910E-002
  9.82720E+001	 -1.38189E-002
  1.06464E+002	 -1.80103E-002
  1.14656E+002	 -1.61705E-002
  1.22848E+002	  4.20615E-003
  1.31040E+002	 -5.32794E-003
  1.47424E+002	 -4.95702E-003
  1.63808E+002	  7.44390E-004
  1.80192E+002	  8.47747E-003
  1.96576E+002	  1.28275E-002
  2.12960E+002	  5.76086E-003
  2.29344E+002	 -5.82443E-003
  2.45728E+002	 -1.42609E-002
  2.62112E+002	 -1.28943E-002
  2.94880E+002	 -2.82112E-003
  3.27648E+002	 -3.83795E-003
  3.60416E+002	 -6.68155E-003
  3.93184E+002	 -1.39443E-002
  4.25952E+002	 -1.38217E-002
  4.58720E+002	 -1.07790E-002
  4.91488E+002	  8.35041E-004
  5.24256E+002	 -1.40586E-003
  5.89792E+002	  4.72581E-003
  6.55328E+002	  7.47521E-003
  7.20864E+002	 -1.09172E-002
  7.86400E+002	 -1.71743E-003
  8.51936E+002	  9.06431E-003
  9.17472E+002	 -3.10154E-003
  9.83008E+002	  4.77403E-003
  1.04854E+003	 -2.02113E-003
  1.17962E+003	 -1.42812E-004
  1.31069E+003	 -6.26476E-004
  1.44176E+003	  2.52007E-003
  1.57283E+003	 -1.00663E-002
  1.70390E+003	  1.80198E-003
  1.83498E+003	 -8.65143E-004
  1.96605E+003	  2.79476E-003
  2.09712E+003	 -1.50233E-003
  2.35926E+003	  1.01773E-003
  2.62141E+003	  2.61505E-004
  2.88355E+003	 -3.69877E-004
  3.14570E+003	 -1.76724E-004
  3.40784E+003	  1.66067E-003
  3.66998E+003	 -5.00207E-003
  3.93213E+003	 -9.86422E-004
  4.19427E+003	  4.35724E-004
  4.71856E+003	 -1.21251E-003
  5.24285E+003	  1.74353E-003
  5.76714E+003	 -2.16494E-003
  6.29142E+003	  2.82485E-003
  6.81571E+003	 -5.66132E-005
  7.34000E+003	  9.99670E-004
  7.86429E+003	  3.91312E-004

"Count Rate"
       0.07813	    1265.30481
       0.15625	     890.97076
       0.23438	     858.86267
       0.31250	    1465.47131
       0.39063	    1433.11987
       0.46875	     807.05682
       0.54688	     902.26691
       0.62500	     912.73053
       0.70313	     787.14136
       0.78125	    1089.33142
       0.85938	    1037.28223
       0.93750	     655.12292
       1.01563	    1161.15515
       1.09375	    1288.29407
       1.17188	    1011.98767
       1.25000	    1210.38672
       1.32813	     774.21875
       1.40625	    1069.31348
       1.48438	    1136.70593
       1.56250	     979.99487
       1.64063	    1489.19055
       1.71875	     790.16394
       1.79688	     699.09064
       1.87500	     878.09937
       1.95313	    1697.55371
       2.03125	     874.84631
       2.10938	    1160.82214
       2.18750	    1070.19714
       2.26563	     800.37140
       2.34375	     810.86066
       2.42188	    1482.28735
       2.50000	     706.91595
       2.57813	     708.69617
       2.65625	    1067.50769
       2.73438	    1139.10083
       2.81250	     717.54608
       2.89063	     954.84119
       2.96875	    1461.03992
       3.04688	    1161.73157
       3.12500	    1304.80273
       3.20313	    1454.32886
       3.28125	    1112.30786
       3.35938	    1400.37134
       3.43750	     596.04248
       3.51563	    1136.28333
       3.59375	    1085.93750
       3.67188	    1160.15625
       3.75000	     589.21619
       3.82813	    1125.62756
       3.90625	     684.72076
       3.98438	    1171.33704
       4.06250	     924.42365
       4.14063	    1321.46509
       4.21875	    1274.03943
       4.29688	     774.06506
       4.37500	    1363.58862
       4.45313	     847.18237
       4.53125	    1081.27563
       4.60938	     907.87653
       4.68750	    1467.67419
       4.76563	    1107.36426
       4.84375	     963.37085
       4.92188	    1155.39185
       5.00000	    1171.15771
       5.07813	    1124.51331
       5.15625	     795.18439
       5.23438	     982.23615
       5.31250	     820.23566
       5.39063	    1365.42004
       5.46875	    1165.54810
       5.54688	     891.72638
       5.62500	     711.91083
       5.70313	     889.06250
       5.78125	    1077.26685
       5.85938	    1922.11829
       5.93750	     591.36780
       6.01563	     970.31250
       6.09375	     805.72485
       6.17188	    1198.34778
       6.25000	     881.83911
       6.32813	     822.89954
       6.40625	    1042.16187
       6.48438	     997.57941
       6.56250	    1017.59729
       6.64063	    1139.02405
       6.71875	    1129.54663
       6.79688	    1058.44006
       6.87500	     862.55121
       6.95313	     991.21411
       7.03125	    1317.82788
       7.10938	     707.87653
       7.18750	    1513.40930
       7.26563	     672.15674
       7.34375	     690.81708
       7.42188	     854.71307
       7.50000	    1570.17163
       7.57813	    1099.02661
       7.65625	    1262.11572
       7.73438	    1117.91748
       7.81250	    1366.91846
       7.89063	    1002.53583
       7.96875	     807.27460
       8.04688	     747.57941
       8.12500	    1041.15002
       8.20313	    1287.92261
       8.28125	     850.89648
       8.35938	    1252.48462
       8.43750	    1409.28528
       8.51563	    1008.45282
       8.59375	    1153.07373
       8.67188	    1049.43640
       8.75000	     904.67468
       8.82813	     993.75000
       8.90625	    1041.13721
       8.98438	    1681.86475
       9.06250	     958.09424
       9.14063	    1104.07275
       9.21875	     835.89905
       9.29688	     834.51587
       9.37500	    1393.54504
       9.45313	     970.10754
       9.53125	    1152.94568
       9.60938	    1147.77148
       9.68750	    1568.69873
       9.76563	     925.35858
       9.84375	    1156.80066
       9.92188	     959.08038
      10.00000	    1002.88165
      10.07813	    1054.93079
      10.15625	     925.43542
      10.23438	    1094.40320
      10.31250	     962.56403
      10.39063	    1268.63464
      10.46875	    1541.34216
      10.54688	    1125.42261
      10.62500	    1789.80530
      10.70313	    1284.09326
      10.78125	    1275.75562
      10.85938	     684.82324
      10.93750	     769.12140
      11.01563	    1095.49182
      11.09375	    1705.05884
      11.17188	    1223.28381
      11.25000	     876.17828
      11.32813	    1441.30371
      11.40625	    1000.32013
      11.48438	     993.40417
      11.56250	     749.43646
      11.64063	    1194.69775
      11.71875	     808.91394
      11.79688	    1177.67676
      11.87500	    1019.80017
      11.95313	     895.37653
      12.03125	    1162.17981
      12.10938	     722.25922
      12.18750	    1016.13727
      12.26563	     878.39392
      12.34375	    1106.81348
      12.42188	    1078.68848
      12.50000	     994.00610
      12.57813	    1332.65881
      12.65625	     708.36322
      12.73438	     979.99487
      12.81250	    1305.68640
      12.89063	    1452.20288
      12.96875	    1331.69824
      13.04688	     930.64801
      13.12500	     931.33960
      13.20313	    1172.27197
      13.28125	     780.68646
      13.35938	     764.85651
