ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:57:01 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95735
Viscosity [cp]  :	       1.03159
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     264.77197
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.31512E+000
  2.50000E-004	  1.70175E+000
  3.75000E-004	  1.69994E+000
  5.00000E-004	  1.70273E+000
  6.25000E-004	  1.69379E+000
  7.50000E-004	  1.69568E+000
  8.75000E-004	  1.69497E+000
  1.00000E-003	  1.69066E+000
  1.12500E-003	  1.68640E+000
  1.25000E-003	  1.69473E+000
  1.37500E-003	  1.68597E+000
  1.50000E-003	  1.68421E+000
  1.62500E-003	  1.68832E+000
  1.75000E-003	  1.69075E+000
  1.87500E-003	  1.68780E+000
  2.00000E-003	  1.68958E+000
  2.25000E-003	  1.68605E+000
  2.50000E-003	  1.68772E+000
  2.75000E-003	  1.68853E+000
  3.00000E-003	  1.67995E+000
  3.25000E-003	  1.69199E+000
  3.50000E-003	  1.68946E+000
  3.75000E-003	  1.68868E+000
  4.00000E-003	  1.68861E+000
  4.50000E-003	  1.68693E+000
  5.00000E-003	  1.68747E+000
  5.50000E-003	  1.68601E+000
  6.00000E-003	  1.68920E+000
  6.50000E-003	  1.68408E+000
  7.00000E-003	  1.68495E+000
  7.50000E-003	  1.68731E+000
  8.00000E-003	  1.68521E+000
  9.00000E-003	  1.68598E+000
  1.00000E-002	  1.68610E+000
  1.10000E-002	  1.68378E+000
  1.20000E-002	  1.68171E+000
  1.30000E-002	  1.68375E+000
  1.40000E-002	  1.68188E+000
  1.50000E-002	  1.68167E+000
  1.60000E-002	  1.68078E+000
  1.80000E-002	  1.68123E+000
  2.00000E-002	  1.68037E+000
  2.20000E-002	  1.67835E+000
  2.40000E-002	  1.67753E+000
  2.60000E-002	  1.67665E+000
  2.80000E-002	  1.67699E+000
  3.00000E-002	  1.67517E+000
