ALV-6000/E-WIN Data
Date :	"11/13/2025"
  6.55328E+002	 -4.68343E-003
  7.20864E+002	  2.08632E-003
  7.86400E+002	 -2.75811E-003
  8.51936E+002	 -4.11145E-004
  9.17472E+002	  2.47385E-003
  9.83008E+002	 -2.20511E-004
  1.04854E+003	  6.13050E-004
  1.17962E+003	 -2.02188E-003
  1.31069E+003	 -1.56986E-003
  1.44176E+003	 -2.67003E-003
  1.57283E+003	  3.03995E-003
  1.70390E+003	 -1.44570E-003
  1.83498E+003	  1.29241E-003
  1.96605E+003	  1.71267E-003
  2.09712E+003	  1.26088E-003
  2.35926E+003	  3.40610E-004
  2.62141E+003	  8.87661E-004
  2.88355E+003	 -1.17300E-003
  3.14570E+003	 -1.35936E-003
  3.40784E+003	  1.82493E-003
  3.66998E+003	 -5.31047E-004
  3.93213E+003	 -3.44497E-003
  4.19427E+003	 -4.06496E-003
  4.71856E+003	  6.09487E-004
  5.24285E+003	 -2.38982E-003
  5.76714E+003	  1.01618E-003
  6.29142E+003	  1.11918E-003
  6.81571E+003	 -1.47308E-003
  7.34000E+003	  1.11766E-004
  7.86429E+003	  1.88091E-004

"Count Rate"
       0.07813	     204.85399
       0.15625	     245.94005
       0.23438	     248.69363
       0.31250	     275.29456
       0.39063	     298.53995
       0.46875	     207.87653
       0.54688	     198.19415
       0.62500	     221.67007
       0.70313	     222.50255
       0.78125	     237.10297
       0.85938	     280.05890
       0.93750	     252.84323
       1.01563	     297.57941
       1.09375	     303.62448
       1.17188	     230.72488
       1.25000	     266.20132
       1.32813	     235.06659
       1.40625	     243.80122
       1.48438	     198.61679
       1.56250	     221.28586
       1.64063	     206.54457
       1.71875	     204.78995
       1.79688	     220.99129
       1.87500	     270.77356
       1.95313	     186.88524
       2.03125	     254.22643
       2.10938	     204.08554
       2.18750	     213.51178
       2.26563	     211.92366
       2.34375	     210.00255
       2.42188	     167.18750
       2.50000	     294.91547
       2.57813	     206.18596
       2.65625	     206.37807
       2.73438	     211.37294
       2.81250	     322.22079
       2.89063	     297.02869
       2.96875	     227.93288
       3.04688	     305.69928
       3.12500	     220.95287
       3.20313	     168.66034
       3.28125	     258.58093
       3.35938	     224.42366
       3.43750	     219.22386
       3.51563	     220.68391
       3.59375	     233.55533
       3.67188	     251.47284
       3.75000	     274.16751
       3.82813	     226.69057
       3.90625	     276.03738
       3.98438	     199.24435
       4.06250	     160.78381
       4.14063	     275.73001
       4.21875	     184.36218
       4.29688	     192.21310
       4.37500	     217.45645
       4.45313	     261.47540
       4.53125	     183.55533
       4.60938	     235.14343
       4.68750	     268.78842
       4.76563	     268.82684
       4.84375	     221.61885
       4.92188	     159.73360
       5.00000	     238.20439
       5.07813	     226.26793
       5.15625	     259.28534
       5.23438	     238.81915
       5.31250	     279.86679
       5.39063	     251.70337
       5.46875	     276.79303
       5.54688	     231.82632
       5.62500	     278.80377
       5.70313	     215.86833
       5.78125	     222.33606
       5.85938	     198.74487
       5.93750	     164.81813
       6.01563	     189.85655
       6.09375	     204.80276
       6.17188	     228.53484
       6.25000	     223.41188
       6.32813	     320.60706
       6.40625	     225.93494
       6.48438	     244.41597
       6.56250	     211.55225
       6.64063	     190.66342
       6.71875	     211.19363
       6.79688	     313.05072
       6.87500	     256.39087
       6.95313	     197.98924
       7.03125	     206.01945
       7.10938	     250.58913
       7.18750	     220.40215
       7.26563	     186.69313
       7.34375	     172.63063
       7.42188	     220.44057
       7.50000	     306.19876
       7.57813	     193.00717
       7.65625	     347.18237
       7.73438	     182.10809
       7.81250	     238.08913
       7.89063	     188.47336
       7.96875	     350.07684
       8.04688	     230.89139
       8.12500	     193.75000
       8.20313	     180.11014
       8.28125	     229.96925
       8.35938	     161.84682
       8.43750	     242.57172
       8.51563	     220.22284
       8.59375	     247.78432
       8.67188	     312.16699
       8.75000	     224.33401
       8.82813	     231.03227
       8.90625	     221.05533
       8.98438	     227.59988
       9.06250	     191.09886
       9.14063	     236.87244
       9.21875	     179.13678
       9.29688	     169.31352
       9.37500	     186.93648
       9.45313	     186.76997
       9.53125	     267.53329
       9.60938	     268.75000
       9.68750	     177.90727
       9.76563	     279.17520
       9.84375	     263.98566
       9.92188	     249.51331
      10.00000	     206.17316
      10.07813	     269.90265
      10.15625	     240.77869
      10.23438	     225.29456
      10.31250	     216.25255
      10.39063	     182.32582
      10.46875	     227.26691
      10.54688	     262.66647
      10.62500	     166.71362
      10.70313	     209.11885
      10.78125	     301.03738
      10.85938	     188.31967
      10.93750	     226.90829
      11.01563	     215.17674
      11.09375	     247.87396
      11.17188	     247.60501
      11.25000	     212.50000
      11.32813	     233.69620
      11.40625	     258.35040
      11.48438	     281.01947
      11.56250	     245.15880
      11.64063	     186.00153
      11.71875	     226.89549
      11.79688	     180.71208
      11.87500	     259.83606
      11.95313	     240.49692
      12.03125	     261.68033
      12.10938	     280.51996
      12.18750	     318.35297
      12.26563	     191.94415
      12.34375	     224.26997
      12.42188	     261.28329
      12.50000	     210.27151
      12.57813	     213.51178
      12.65625	     207.06967
      12.73438	     210.11783
      12.81250	     216.47028
      12.89063	     238.84477
      12.96875	     167.54610
      13.04688	     328.59888
      13.12500	     264.07529
      13.20313	     243.40419
      13.28125	     254.08554
      13.35938	     191.12448
      13.43750	     231.87755
      13.51563	     253.72694
      13.59375	     264.81812
      13.67188	     233.61935
      13.75000	     242.34119
      13.82813	     190.16393
      13.90625	     301.97232
      13.98438	     301.37039
      14.06250	     230.21260
      14.14063	     208.04303
      14.21875	     179.87961
      14.29688	     165.90675
      14.37500	     192.71260
      14.45313	     238.72951
      14.53125	     253.94467
      14.60938	     209.66957
      14.68750	     250.23053
      14.76563	     244.09579
      14.84375	     234.23412
      14.92188	     217.09784
      15.00000	     260.39960
      15.07813	     261.32172
      15.15625	     169.83862
      15.23438	     198.06609
      15.31250	     185.80942
      15.39063	     181.41649
      15.46875	     274.09067
      15.54688	     251.12704
      15.62500	     289.89496
      15.70313	     198.13011
      15.78125	     215.01024
      15.85938	     240.25359
      15.93750	     214.93340
      16.01563	     181.07069
      16.09375	     248.30942
      16.17188	     258.96515
      16.25000	     199.84630
      16.32813	     202.86885
      16.40625	     224.82069
      16.48438	     136.28329
      16.56250	     192.00819
      16.64063	     212.69211
      16.71875	     239.79251
      16.79688	     265.70184
      16.87500	     239.80533
      16.95313	     301.65213
      17.03125	     196.19620
      17.10938	     224.35962
      17.18750	     226.24231
      17.26563	     247.37448
      17.34375	     228.00972
      17.42188	     200.67879
      17.50000	     300.32019
      17.57813	     222.06711
      17.65625	     281.00665
      17.73438	     227.49744
      17.81250	     283.29916
      17.89063	     293.78842
      17.96875	     221.17059
      18.04688	     241.53432
      18.12500	     125.33298
      18.20313	     202.90727
      18.28125	     281.30121
      18.35938	     244.45439
      18.43750	     188.11475
      18.51563	     232.15932
      18.59375	     203.79099
      18.67188	     227.29251
      18.75000	     249.16751
      18.82813	     195.08195
      18.90625	     262.94824
      18.98438	     184.78484
      19.06250	     286.32172
      19.14063	     141.91855
      19.21875	     224.43646
      19.29688	     217.81505
      19.37500	     215.43288
      19.45313	     174.84631
      19.53125	     266.94415
      19.60938	     202.48462
      19.68750	     252.88165
      19.76563	     205.50717
      19.84375	     216.18852
      19.92188	     166.17570

Monitor Diode	 234001.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7677E-001
DiffCoefficient [µm²/s]	 6.1784E-001
Hydrodyn. Radius [nm]	 3.3860E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9999E-001
DiffCoefficient [µm²/s]	 6.5592E-001
Hydrodyn. Radius [nm]	 3.1894E+002
Expansion Parameter µ2	 2.6058E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0523E-001
DiffCoefficient [µm²/s]	 6.6451E-001
Hydrodyn. Radius [nm]	 3.1482E+002
Expansion Parameter µ2	 4.0929E-002
Expansion Parameter µ3	 1.2936E-002

"StandardDeviation"
  1.25000E-004	  1.31589E-002
  2.50000E-004	  1.31599E-002
  3.75000E-004	  1.31609E-002
  5.00000E-004	  1.31618E-002
  6.25000E-004	  1.31627E-002
  7.50000E-004	  1.31637E-002
  8.75000E-004	  1.31647E-002
  1.00000E-003	  1.31656E-002
  1.12500E-003	  1.31626E-002
  1.25000E-003	  1.31623E-002
  1.37500E-003	  1.31621E-002
  1.50000E-003	  1.31616E-002
  1.62500E-003	  1.31603E-002
  1.75000E-003	  1.31601E-002
  1.87500E-003	  1.31602E-002
  2.00000E-003	  1.28980E-002
  2.25000E-003	  1.28981E-002
  2.50000E-003	  1.28983E-002
  2.75000E-003	  1.28980E-002
  3.00000E-003	  1.28982E-002
  3.25000E-003	  1.28981E-002
  3.50000E-003	  1.28980E-002
  3.75000E-003	  1.28979E-002
  4.00000E-003	  1.27652E-002
  4.50000E-003	  1.27645E-002
  5.00000E-003	  1.27643E-002
  5.50000E-003	  1.27644E-002
  6.00000E-003	  1.27642E-002
  6.50000E-003	  1.27642E-002
  7.00000E-003	  1.27643E-002
  7.50000E-003	  1.27643E-002
  8.00000E-003	  1.26969E-002
  9.00000E-003	  1.26954E-002
  1.00000E-002	  1.26951E-002
  1.10000E-002	  1.26952E-002
  1.20000E-002	  1.26950E-002
  1.30000E-002	  1.26949E-002
  1.40000E-002	  1.26951E-002
  1.50000E-002	  1.26947E-002
  1.60000E-002	  1.26603E-002
  1.80000E-002	  1.26570E-002
  2.00000E-002	  1.26567E-002
  2.20000E-002	  1.26568E-002
  2.40000E-002	  1.26565E-002
  2.60000E-002	  1.26560E-002
  2.80000E-002	  1.26555E-002
  3.00000E-002	  1.26557E-002
  3.20000E-002	  1.26366E-002
  3.60000E-002	  1.26302E-002
  4.00000E-002	  1.26297E-002
  4.40000E-002	  1.26287E-002
  4.80000E-002	  1.26279E-002
  5.20000E-002	  1.26275E-002
  5.60000E-002	  1.26266E-002
  6.00000E-002	  1.26256E-002
  6.40000E-002	  1.26089E-002
  7.20000E-002	  1.25964E-002
  8.00000E-002	  1.25948E-002
  8.80000E-002	  1.25932E-002
  9.60000E-002	  1.25913E-002
  1.04000E-001	  1.25900E-002
  1.12000E-001	  1.25872E-002
  1.20000E-001	  1.25843E-002
  1.28000E-001	  1.25737E-002
  1.44000E-001	  1.25477E-002
  1.60000E-001	  1.25419E-002
  1.76000E-001	  1.25347E-002
  1.92000E-001	  1.25258E-002
  2.08000E-001	  1.25191E-002
  2.24000E-001	  1.25108E-002
  2.40000E-001	  1.25026E-002
  2.56000E-001	  1.24882E-002
  2.88000E-001	  1.24396E-002
  3.20000E-001	  1.24154E-002
  3.52000E-001	  1.23930E-002
  3.84000E-001	  1.23705E-002
  4.16000E-001	  1.23460E-002
  4.48000E-001	  1.23145E-002
  4.80000E-001	  1.22842E-002
  5.12000E-001	  1.22362E-002
  5.76000E-001	  1.20997E-002
  6.40000E-001	  1.20318E-002
  7.04000E-001	  1.19561E-002
  7.68000E-001	  1.18844E-002
  8.32000E-001	  1.17991E-002
  8.96000E-001	  1.17129E-002
  9.60000E-001	  1.16254E-002
  1.02400E+000	  1.15779E-002
  1.15200E+000	  1.13512E-002
  1.28000E+000	  1.11743E-002
  1.40800E+000	  1.09922E-002
  1.53600E+000	  1.08066E-002
  1.66400E+000	  1.06209E-002
  1.79200E+000	  1.04466E-002
  1.92000E+000	  1.02751E-002
  2.01600E+000	  1.01138E-002
  2.27200E+000	  9.79987E-003
  2.52800E+000	  9.52568E-003
  2.78400E+000	  9.26188E-003
  3.04000E+000	  9.01747E-003
  3.29600E+000	  8.78671E-003
  3.55200E+000	  8.57343E-003
  3.80800E+000	  8.38454E-003
  4.06400E+000	  8.11948E-003
  4.57600E+000	  7.88839E-003
  5.08800E+000	  7.71738E-003
  5.60000E+000	  7.61626E-003
  6.11200E+000	  7.54422E-003
  6.62400E+000	  7.44734E-003
  7.13600E+000	  7.30849E-003
  7.64800E+000	  7.14798E-003
  8.16000E+000	  6.97662E-003
  9.18400E+000	  6.86164E-003
  1.02080E+001	  6.43520E-003
  1.12320E+001	  6.43520E-003
  1.22560E+001	  6.43520E-003
  1.32800E+001	  6.43520E-003
  1.43040E+001	  6.43520E-003
  1.53280E+001	  6.43520E-003
  1.63520E+001	  5.98988E-003
  1.84000E+001	  5.98988E-003
  2.04480E+001	  5.98988E-003
  2.24960E+001	  5.98988E-003
  2.45440E+001	  5.98988E-003
  2.65920E+001	  5.98988E-003
  2.86400E+001	  5.98988E-003
  3.06880E+001	  5.98988E-003
  3.27360E+001	  5.32340E-003
  3.68320E+001	  5.32340E-003
  4.09280E+001	  5.32340E-003
  4.50240E+001	  5.32340E-003
  4.91200E+001	  5.32340E-003
  5.32160E+001	  5.32340E-003
  5.73120E+001	  5.32340E-003
  6.14080E+001	  5.32340E-003
  6.55040E+001	  4.63364E-003
  7.36960E+001	  4.63364E-003
  8.18880E+001	  4.63364E-003
  9.00800E+001	  4.63364E-003
  9.82720E+001	  4.63364E-003
  1.06464E+002	  4.63364E-003
  1.14656E+002	  4.63364E-003
  1.22848E+002	  4.63364E-003
  1.31040E+002	  3.72893E-003
  1.47424E+002	  3.72893E-003
  1.63808E+002	  3.72893E-003
  1.80192E+002	  3.72893E-003
  1.96576E+002	  3.72893E-003
  2.12960E+002	  3.72893E-003
  2.29344E+002	  3.72893E-003
  2.45728E+002	  3.72893E-003
  2.62112E+002	  2.85414E-003
  2.94880E+002	  2.85414E-003
  3.27648E+002	  2.85414E-003
  3.60416E+002	  2.85414E-003
  3.93184E+002	  2.85414E-003
  4.25952E+002	  2.85414E-003
  4.58720E+002	  2.85414E-003
  4.91488E+002	  2.85414E-003
  5.24256E+002	  2.09853E-003
  5.89792E+002	  2.09853E-003
  6.55328E+002	  2.09853E-003
  7.20864E+002	  2.09853E-003
  7.86400E+002	  2.09853E-003
  8.51936E+002	  2.09853E-003
  9.17472E+002	  2.09853E-003
  9.83008E+002	  2.09853E-003
  1.04854E+003	  1.51230E-003
  1.17962E+003	  1.51230E-003
  1.31069E+003	  1.51230E-003
  1.44176E+003	  1.51230E-003
  1.57283E+003	  1.51230E-003
  1.70390E+003	  1.51230E-003
  1.83498E+003	  1.51230E-003
  1.96605E+003	  1.51230E-003
  2.09712E+003	  1.07940E-003
  2.35926E+003	  1.07940E-003
  2.62141E+003	  1.07940E-003
  2.88355E+003	  1.07940E-003
  3.14570E+003	  1.07940E-003
  3.40784E+003	  1.07940E-003
  3.66998E+003	  1.07940E-003
  3.93213E+003	  1.07940E-003
  4.19427E+003	  7.66806E-004
  4.71856E+003	  7.66806E-004
  5.24285E+003	  7.66806E-004
  5.76714E+003	  7.66806E-004
  6.29142E+003	  7.66806E-004
  6.81571E+003	  7.66806E-004
  7.34000E+003	  7.66806E-004
  7.86429E+003	  7.66806E-004
