ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:17:50 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.86896
Viscosity [cp]  :	       1.03385
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      39.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     324.20395
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.05192E+000
  2.50000E-004	  2.64567E+000
  3.75000E-004	  2.63126E+000
  5.00000E-004	  2.63273E+000
  6.25000E-004	  2.62387E+000
  7.50000E-004	  2.62080E+000
  8.75000E-004	  2.62116E+000
  1.00000E-003	  2.62118E+000
  1.12500E-003	  2.62047E+000
  1.25000E-003	  2.61428E+000
  1.37500E-003	  2.62139E+000
  1.50000E-003	  2.61786E+000
  1.62500E-003	  2.62221E+000
  1.75000E-003	  2.61930E+000
  1.87500E-003	  2.61845E+000
  2.00000E-003	  2.61682E+000
  2.25000E-003	  2.61652E+000
  2.50000E-003	  2.61455E+000
  2.75000E-003	  2.62248E+000
  3.00000E-003	  2.61640E+000
  3.25000E-003	  2.61876E+000
  3.50000E-003	  2.61742E+000
  3.75000E-003	  2.61319E+000
  4.00000E-003	  2.61333E+000
  4.50000E-003	  2.61729E+000
  5.00000E-003	  2.61412E+000
  5.50000E-003	  2.61506E+000
  6.00000E-003	  2.61511E+000
  6.50000E-003	  2.60845E+000
  7.00000E-003	  2.61356E+000
  7.50000E-003	  2.61571E+000
  8.00000E-003	  2.61557E+000
  9.00000E-003	  2.61302E+000
  1.00000E-002	  2.61605E+000
  1.10000E-002	  2.61533E+000
  1.20000E-002	  2.61596E+000
  1.30000E-002	  2.61366E+000
  1.40000E-002	  2.61648E+000
  1.50000E-002	  2.61249E+000
  1.60000E-002	  2.61180E+000
  1.80000E-002	  2.61245E+000
  2.00000E-002	  2.60973E+000
  2.20000E-002	  2.61247E+000
  2.40000E-002	  2.60843E+000
  2.60000E-002	  2.60894E+000
  2.80000E-002	  2.60986E+000
  3.00000E-002	  2.60899E+000
  3.20000E-002	  2.60752E+000
  3.60000E-002	  2.60699E+000
  4.00000E-002	  2.60447E+000
  4.40000E-002	  2.60422E+000
  4.80000E-002	  2.60197E+000
  5.20000E-002	  2.60103E+000
  5.60000E-002	  2.60010E+000
  6.00000E-002	  2.60011E+000
  6.40000E-002	  2.59725E+000
  7.20000E-002	  2.59478E+000
  8.00000E-002	  2.59296E+000
  8.80000E-002	  2.59050E+000
  9.60000E-002	  2.58760E+000
  1.04000E-001	  2.58519E+000
  1.12000E-001	  2.58215E+000
  1.20000E-001	  2.58138E+000
  1.28000E-001	  2.57725E+000
  1.44000E-001	  2.57304E+000
  1.60000E-001	  2.56715E+000
  1.76000E-001	  2.56224E+000
  1.92000E-001	  2.55693E+000
  2.08000E-001	  2.55210E+000
  2.24000E-001	  2.54708E+000
  2.40000E-001	  2.54272E+000
  2.56000E-001	  2.53705E+000
  2.88000E-001	  2.52688E+000
  3.20000E-001	  2.51687E+000
  3.52000E-001	  2.50644E+000
  3.84000E-001	  2.49644E+000
  4.16000E-001	  2.48764E+000
  4.48000E-001	  2.47754E+000
  4.80000E-001	  2.46721E+000
  5.12000E-001	  2.45701E+000
  5.76000E-001	  2.43790E+000
  6.40000E-001	  2.41915E+000
  7.04000E-001	  2.40047E+000
  7.68000E-001	  2.38192E+000
  8.32000E-001	  2.36363E+000
  8.96000E-001	  2.34535E+000
  9.60000E-001	  2.32721E+000
  1.02400E+000	  2.27737E+000
  1.15200E+000	  2.24254E+000
  1.28000E+000	  2.20783E+000
  1.40800E+000	  2.17376E+000
  1.53600E+000	  2.14081E+000
  1.66400E+000	  2.10758E+000
  1.79200E+000	  2.07471E+000
  1.92000E+000	  2.04267E+000
  2.01600E+000	  2.04285E+000
  2.27200E+000	  1.98058E+000
  2.52800E+000	  1.92013E+000
  2.78400E+000	  1.86172E+000
  3.04000E+000	  1.80516E+000
  3.29600E+000	  1.75037E+000
  3.55200E+000	  1.69743E+000
  3.80800E+000	  1.64659E+000
  4.06400E+000	  1.59637E+000
  4.57600E+000	  1.50187E+000
  5.08800E+000	  1.41318E+000
  5.60000E+000	  1.32978E+000
  6.11200E+000	  1.25102E+000
  6.62400E+000	  1.17619E+000
  7.13600E+000	  1.10543E+000
  7.64800E+000	  1.03972E+000
  8.16000E+000	  9.77501E-001
  9.18400E+000	  8.64382E-001
  1.02080E+001	  7.60735E-001
  1.12320E+001	  6.68485E-001
  1.22560E+001	  5.86927E-001
  1.32800E+001	  5.16698E-001
  1.43040E+001	  4.59691E-001
  1.53280E+001	  4.09210E-001
  1.63520E+001	  3.66829E-001
  1.84000E+001	  2.97948E-001
  2.04480E+001	  2.41577E-001
  2.24960E+001	  1.89539E-001
  2.45440E+001	  1.46444E-001
  2.65920E+001	  1.18453E-001
  2.86400E+001	  1.03651E-001
  3.06880E+001	  9.54141E-002
  3.27360E+001	  7.88261E-002
  3.68320E+001	  5.70677E-002
  4.09280E+001	  4.38225E-002
  4.50240E+001	  4.08713E-002
  4.91200E+001	  4.18907E-002
  5.32160E+001	  5.12612E-002
  5.73120E+001	  6.16053E-002
  6.14080E+001	  5.67941E-002
  6.55040E+001	  3.35344E-002
  7.36960E+001	 -7.38521E-003
  8.18880E+001	 -9.26127E-003
  9.00800E+001	  3.60898E-003
  9.82720E+001	  1.51840E-002
  1.06464E+002	  2.26752E-002
  1.14656E+002	 -1.32329E-003
  1.22848E+002	 -6.95650E-003
  1.31040E+002	 -6.55596E-003
  1.47424E+002	  3.09758E-002
  1.63808E+002	  2.33202E-002
  1.80192E+002	  1.52951E-002
