ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.27648E+002	  4.98097E-002
  3.60416E+002	  3.05733E-002
  3.93184E+002	 -2.60508E-002
  4.25952E+002	 -2.83041E-002
  4.58720E+002	 -1.70328E-002
  4.91488E+002	 -8.86791E-003
  5.24256E+002	 -4.58554E-003
  5.89792E+002	 -2.78265E-002
  6.55328E+002	 -4.30228E-002
  7.20864E+002	 -3.84294E-002
  7.86400E+002	  3.66976E-002
  8.51936E+002	  8.06380E-002
  9.17472E+002	  9.91058E-002
  9.83008E+002	  9.32339E-002
  1.04854E+003	  3.33571E-002
  1.17962E+003	 -1.54907E-002
  1.31069E+003	  2.34537E-002
  1.44176E+003	 -1.41227E-002
  1.57283E+003	 -2.84498E-002
  1.70390E+003	  1.97607E-002
  1.83498E+003	  4.24009E-002
  1.96605E+003	 -1.12939E-002
  2.09712E+003	  1.36368E-002
  2.35926E+003	 -2.63369E-002
  2.62141E+003	 -1.55416E-002
  2.88355E+003	 -3.21538E-003
  3.14570E+003	 -1.79687E-002
  3.40784E+003	  2.38233E-002
  3.66998E+003	  3.39369E-003
  3.93213E+003	  8.90896E-003
  4.19427E+003	  3.88235E-002
  4.71856E+003	  6.10426E-002
  5.24285E+003	  5.27411E-003
  5.76714E+003	  2.43384E-002
  6.29142E+003	 -4.77314E-002
  6.81571E+003	 -4.57986E-003
  7.34000E+003	 -1.24732E-002
  7.86429E+003	  9.43570E-002

"Count Rate"
       0.07813	    1146.58044
       0.15625	     957.96619
       0.23438	     292.41803
       0.31250	     495.03073
       0.39063	    1470.35083
       0.46875	     993.40417
       0.54688	     895.41492
       0.62500	     617.80225
       0.70313	    1048.65515
       0.78125	    1190.27917
       0.85938	    1117.54602
       0.93750	     810.89905
       1.01563	    1085.32275
       1.09375	    1736.71875
       1.17188	     704.18799
       1.25000	     571.55481
       1.32813	     913.22998
       1.40625	    1319.15979
       1.48438	     840.66339
       1.56250	     665.29199
       1.64063	     494.23666
       1.71875	     699.46210
       1.79688	    1012.06451
       1.87500	    1607.45386
       1.95313	    1295.44055
       2.03125	     641.25256
       2.10938	     825.85809
       2.18750	     354.99487
       2.26563	     135.52766
       2.34375	     240.74026
       2.42188	     927.38214
       2.50000	    1502.29248
       2.57813	     382.71002
       2.65625	     889.74127
       2.73438	     520.13318
       2.81250	     527.07477
       2.89063	     975.53790
       2.96875	     691.93134
       3.04688	     871.11932
       3.12500	     799.96155
       3.20313	    1297.06702
       3.28125	     830.23822
       3.35938	     309.60553
       3.43750	     694.69775
       3.51563	    1261.46252
       3.59375	     943.63470
       3.67188	     842.13623
       3.75000	    1797.25916
       3.82813	    1606.41650
       3.90625	    1878.56042
       3.98438	    2819.14697
       4.06250	    1575.08960
       4.14063	    2031.94153
       4.21875	    1718.42981
       4.29688	     773.47589
       4.37500	     917.77661
       4.45313	     920.47894
       4.53125	    2174.05225
       4.60938	     749.06506
       4.68750	     607.04407
       4.76563	     423.92416
       4.84375	     831.59576
       4.92188	     528.16339
       5.00000	    2085.93750
       5.07813	    1450.39697
       5.15625	    2001.03735
       5.23438	     762.06451
       5.31250	     541.03485
       5.39063	     465.99640
       5.46875	    1454.05994
       5.54688	     491.47028
       5.62500	     358.58093
       5.70313	     429.61066
       5.78125	    1972.83545
       5.85938	    2651.69043
       5.93750	    2185.54053
       6.01563	    2389.08813
       6.09375	    2804.58496
       6.17188	    1895.51733
       6.25000	     689.21619
       6.32813	     288.46054
       6.40625	    1447.36169
       6.48438	     638.99847
       6.56250	     820.38934
       6.64063	    1531.58301
       6.71875	    1394.82581
       6.79688	    1192.41797
       6.87500	    2367.23877
       6.95313	    2795.14600
       7.03125	    4192.50732
       7.10938	    2069.22388
       7.18750	     346.13217
       7.26563	    1430.87854
       7.34375	     810.23309
       7.42188	     850.70441
       7.50000	    1480.58398
       7.57813	    1798.38623
       7.65625	    1736.43689
       7.73438	     796.58038
       7.81250	    1292.13623
       7.89063	    1364.51074
       7.96875	     798.39905
       8.04688	     961.66748
       8.12500	    1853.30420
       8.20313	    1193.41699
       8.28125	    1750.00000
       8.35938	    1562.42310
       8.43750	    1218.10962
       8.51563	     762.11578
       8.59375	     530.59680
       8.67188	     379.67468
       8.75000	     659.73358
       8.82813	    1359.65674
       8.90625	     324.59015
       8.98438	     579.40570
       9.06250	     360.51483
       9.14063	    1658.01733
       9.21875	    2200.93481
       9.29688	    1627.85596
       9.37500	     587.83295
       9.45313	     292.72540
       9.53125	     712.41034
       9.60938	    1235.41235
       9.68750	    2046.06812
       9.76563	    1123.18127
       9.84375	     622.66907
       9.92188	     911.75714
      10.00000	     225.20491
      10.07813	     291.76486
      10.15625	    1038.63977
      10.23438	     598.02765
      10.31250	     572.01587
      10.39063	     362.56403
      10.46875	     644.83862
      10.54688	    1321.61877
      10.62500	    1479.09827
      10.70313	    1082.96619
      10.78125	    1914.03687
      10.85938	    1914.71558
      10.93750	    1932.14648
      11.01563	     643.92926
      11.09375	     831.62140
      11.17188	     372.84836
      11.25000	     558.60657
      11.32813	    1016.99536
      11.40625	    2576.48560
      11.48438	    2642.91748
      11.56250	    3464.83081
      11.64063	    2974.16748
      11.71875	    1863.33240
      11.79688	    1778.17615
      11.87500	    1766.98254
      11.95313	    1191.58557
      12.03125	     755.14856
      12.10938	     992.49487
      12.18750	     663.12756
      12.26563	     776.47284
      12.34375	     989.89496
      12.42188	    1084.52869
      12.50000	     751.11420
      12.57813	    1153.27869
      12.65625	    1654.50818
      12.73438	     706.72388
      12.81250	    1322.57935
      12.89063	    1526.86987
      12.96875	     316.98257
      13.04688	     493.66034
      13.12500	     634.14447
      13.20313	    1681.37805
      13.28125	     861.82117
      13.35938	    1168.48096
      13.43750	    1739.84375
      13.51563	    1353.43237
      13.59375	     995.77356
      13.67188	    1178.90625
      13.75000	     520.74792
      13.82813	    1411.48816
      13.90625	    1674.70532
      13.98438	    1910.66846
      14.06250	     375.92212
      14.14063	     250.12807
      14.21875	     954.08551
      14.29688	     696.51636
      14.37500	     371.92621
      14.45313	     448.96259
      14.53125	     411.01434
      14.60938	     361.97488
      14.68750	     440.86832
      14.76563	    1743.07117
      14.84375	    1449.96155
      14.92188	     366.03482
      15.00000	     483.87549
      15.07813	     296.60605
      15.15625	     755.71210
      15.23438	    3803.97021
      15.31250	     831.07068
      15.39063	     707.96619
      15.46875	     704.48254
      15.54688	    1519.33911
      15.62500	    2055.41748
      15.70313	    2791.49585
      15.78125	     926.80579
      15.85938	    1049.84631
      15.93750	     833.81146
      16.01563	     594.09576
      16.09375	    1012.55121
      16.17188	    2546.88770
      16.25000	    1445.27405
      16.32813	     429.96924
      16.40625	     554.99487
      16.48438	     937.30786
      16.56250	     921.95184
      16.64063	     271.26022
      16.71875	     318.55789
      16.79688	     906.31403
      16.87500	    2042.99426
      16.95313	    1685.97583
      17.03125	    1731.90308
      17.10938	    3696.87500
      17.18750	    2992.17456
      17.26563	    1686.48816
      17.34375	     294.65930
      17.42188	    2073.71924
      17.50000	     798.75769
      17.57813	     441.68799
      17.65625	     384.46463
      17.73438	    1244.14697
      17.81250	     459.73358
      17.89063	     436.91086
      17.96875	     942.76379
      18.04688	    1117.99438
      18.12500	     523.83453
      18.20313	    1750.85803
      18.28125	    1117.67419
      18.35938	     631.69824
      18.43750	     691.38062
      18.51563	    1604.44409
      18.59375	    1191.68799
      18.67188	    1207.08240
      18.75000	    1025.30737
      18.82813	     647.43848
      18.90625	     646.81097
      18.98438	    1197.01587
      19.06250	    1019.27509
      19.14063	    2247.86108
      19.21875	    1535.41235
      19.29688	     521.79816
      19.37500	     584.68237
      19.45313	     629.36731
      19.53125	    1020.49176
      19.60938	     854.82837
      19.68750	    1175.55066
      19.76563	    1078.48352
      19.84375	     389.08810
      19.92188	     504.40573

Monitor Diode	   1849.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.4415E-003
DiffCoefficient [µm²/s]	 6.2297E-001
Hydrodyn. Radius [nm]	 3.3104E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.8002E-003
DiffCoefficient [µm²/s]	 7.2324E-001
Hydrodyn. Radius [nm]	 2.8515E+002
Expansion Parameter µ2	 2.2449E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1369E-002
DiffCoefficient [µm²/s]	 8.3901E-001
Hydrodyn. Radius [nm]	 2.4580E+002
Expansion Parameter µ2	 8.4454E-005
Expansion Parameter µ3	 6.8832E-007

"StandardDeviation"
  1.25000E-004	  5.75686E-002
  2.50000E-004	  5.75687E-002
  3.75000E-004	  5.75688E-002
  5.00000E-004	  5.75689E-002
  6.25000E-004	  5.75690E-002
  7.50000E-004	  5.75691E-002
  8.75000E-004	  5.75692E-002
  1.00000E-003	  5.75693E-002
  1.12500E-003	  5.75697E-002
  1.25000E-003	  5.75690E-002
  1.37500E-003	  5.75698E-002
  1.50000E-003	  5.75706E-002
  1.62500E-003	  5.75689E-002
  1.75000E-003	  5.75702E-002
  1.87500E-003	  5.75693E-002
  2.00000E-003	  5.75679E-002
  2.25000E-003	  5.75686E-002
  2.50000E-003	  5.75680E-002
  2.75000E-003	  5.75678E-002
  3.00000E-003	  5.75669E-002
  3.25000E-003	  5.75678E-002
  3.50000E-003	  5.75675E-002
  3.75000E-003	  5.75682E-002
  4.00000E-003	  5.75673E-002
  4.50000E-003	  5.75670E-002
  5.00000E-003	  5.75665E-002
  5.50000E-003	  5.75670E-002
  6.00000E-003	  5.75667E-002
  6.50000E-003	  5.75666E-002
  7.00000E-003	  5.75660E-002
  7.50000E-003	  5.75667E-002
  8.00000E-003	  5.75661E-002
  9.00000E-003	  5.75659E-002
  1.00000E-002	  5.75658E-002
  1.10000E-002	  5.75659E-002
  1.20000E-002	  5.75660E-002
  1.30000E-002	  5.75660E-002
  1.40000E-002	  5.75659E-002
  1.50000E-002	  5.75659E-002
  1.60000E-002	  5.75654E-002
  1.80000E-002	  5.75651E-002
  2.00000E-002	  5.75654E-002
  2.20000E-002	  5.75652E-002
  2.40000E-002	  5.75653E-002
  2.60000E-002	  5.75650E-002
  2.80000E-002	  5.75649E-002
  3.00000E-002	  5.75647E-002
  3.20000E-002	  5.75647E-002
  3.60000E-002	  5.75639E-002
  4.00000E-002	  5.75640E-002
  4.40000E-002	  5.75637E-002
  4.80000E-002	  5.75638E-002
  5.20000E-002	  5.75638E-002
  5.60000E-002	  5.75635E-002
  6.00000E-002	  5.75636E-002
  6.40000E-002	  5.75666E-002
  7.20000E-002	  5.75653E-002
  8.00000E-002	  5.75650E-002
  8.80000E-002	  5.75652E-002
  9.60000E-002	  5.75651E-002
  1.04000E-001	  5.75649E-002
  1.12000E-001	  5.75650E-002
  1.20000E-001	  5.75648E-002
  1.28000E-001	  5.75649E-002
  1.44000E-001	  5.75623E-002
  1.60000E-001	  5.75619E-002
  1.76000E-001	  5.75619E-002
  1.92000E-001	  5.75653E-002
  2.08000E-001	  5.75649E-002
  2.24000E-001	  5.75648E-002
  2.40000E-001	  5.75645E-002
  2.56000E-001	  5.75643E-002
  2.88000E-001	  5.75587E-002
  3.20000E-001	  5.75618E-002
  3.52000E-001	  5.75612E-002
  3.84000E-001	  5.75622E-002
  4.16000E-001	  5.75616E-002
  4.48000E-001	  5.75635E-002
  4.80000E-001	  5.75648E-002
  5.12000E-001	  5.76168E-002
  5.76000E-001	  5.76112E-002
  6.40000E-001	  5.76130E-002
  7.04000E-001	  5.76159E-002
  7.68000E-001	  5.76174E-002
  8.32000E-001	  5.76205E-002
  8.96000E-001	  5.76222E-002
  9.60000E-001	  5.76245E-002
  1.02400E+000	  5.76324E-002
  1.15200E+000	  5.76195E-002
  1.28000E+000	  5.76242E-002
  1.40800E+000	  5.76285E-002
  1.53600E+000	  5.76314E-002
  1.66400E+000	  5.76358E-002
  1.79200E+000	  5.76390E-002
  1.92000E+000	  5.76354E-002
  2.01600E+000	  5.74991E-002
  2.27200E+000	  5.74709E-002
  2.52800E+000	  5.74742E-002
  2.78400E+000	  5.74771E-002
  3.04000E+000	  5.74779E-002
  3.29600E+000	  5.74794E-002
  3.55200E+000	  5.74793E-002
  3.80800E+000	  5.74956E-002
  4.06400E+000	  5.74867E-002
  4.57600E+000	  5.73713E-002
  5.08800E+000	  5.73666E-002
  5.60000E+000	  5.73575E-002
  6.11200E+000	  5.73455E-002
  6.62400E+000	  5.73362E-002
  7.13600E+000	  5.73247E-002
  7.64800E+000	  5.73083E-002
  8.16000E+000	  5.72607E-002
  9.18400E+000	  5.70932E-002
  1.02080E+001	  5.70536E-002
  1.12320E+001	  5.70165E-002
  1.22560E+001	  5.69685E-002
  1.32800E+001	  5.68911E-002
  1.43040E+001	  5.68198E-002
  1.53280E+001	  5.67492E-002
  1.63520E+001	  5.65641E-002
  1.84000E+001	  5.62067E-002
  2.04480E+001	  5.60360E-002
  2.24960E+001	  5.58161E-002
  2.45440E+001	  5.56115E-002
  2.65920E+001	  5.53804E-002
  2.86400E+001	  5.51510E-002
  3.06880E+001	  5.49174E-002
  3.27360E+001	  5.44272E-002
  3.68320E+001	  5.38207E-002
  4.09280E+001	  5.33306E-002
  4.50240E+001	  5.29065E-002
  4.91200E+001	  5.23679E-002
  5.32160E+001	  5.18185E-002
  5.73120E+001	  5.11544E-002
  6.14080E+001	  5.04936E-002
  6.55040E+001	  4.99659E-002
  7.36960E+001	  4.82389E-002
  8.18880E+001	  4.68193E-002
  9.00800E+001	  4.54550E-002
  9.82720E+001	  4.43768E-002
  1.06464E+002	  4.33563E-002
  1.14656E+002	  4.23769E-002
  1.22848E+002	  4.13359E-002
  1.31040E+002	  4.01225E-002
  1.47424E+002	  3.19070E-002
  1.63808E+002	  3.19070E-002
  1.80192E+002	  3.19070E-002
  1.96576E+002	  3.19070E-002
  2.12960E+002	  3.19070E-002
  2.29344E+002	  3.19070E-002
  2.45728E+002	  3.19070E-002
  2.62112E+002	  3.08160E-002
  2.94880E+002	  3.08160E-002
  3.27648E+002	  3.08160E-002
  3.60416E+002	  3.08160E-002
  3.93184E+002	  3.08160E-002
  4.25952E+002	  3.08160E-002
  4.58720E+002	  3.08160E-002
  4.91488E+002	  3.08160E-002
  5.24256E+002	  3.02401E-002
  5.89792E+002	  3.02401E-002
  6.55328E+002	  3.02401E-002
  7.20864E+002	  3.02401E-002
  7.86400E+002	  3.02401E-002
  8.51936E+002	  3.02401E-002
  9.17472E+002	  3.02401E-002
  9.83008E+002	  3.02401E-002
  1.04854E+003	  2.81726E-002
  1.17962E+003	  2.81726E-002
  1.31069E+003	  2.81726E-002
  1.44176E+003	  2.81726E-002
  1.57283E+003	  2.81726E-002
  1.70390E+003	  2.81726E-002
  1.83498E+003	  2.81726E-002
  1.96605E+003	  2.81726E-002
  2.09712E+003	  2.42128E-002
  2.35926E+003	  2.42128E-002
  2.62141E+003	  2.42128E-002
  2.88355E+003	  2.42128E-002
  3.14570E+003	  2.42128E-002
  3.40784E+003	  2.42128E-002
  3.66998E+003	  2.42128E-002
  3.93213E+003	  2.42128E-002
  4.19427E+003	  1.95793E-002
  4.71856E+003	  1.95793E-002
  5.24285E+003	  1.95793E-002
  5.76714E+003	  1.95793E-002
  6.29142E+003	  1.95793E-002
  6.81571E+003	  1.95793E-002
  7.34000E+003	  1.95793E-002
  7.86429E+003	  1.95793E-002
