ALV-6000/E-WIN Data
Date :	"11/13/2025"
       2.73438	     276.57529
       2.81250	     316.39343
       2.89063	     318.77560
       2.96875	     190.29201
       3.04688	     222.78432
       3.12500	     470.91443
       3.20313	     366.71362
       3.28125	     273.56555
       3.35938	     260.34836
       3.43750	     227.20287
       3.51563	     162.35912
       3.59375	     162.37192
       3.67188	     273.70645
       3.75000	     175.35860
       3.82813	     190.06146
       3.90625	     268.12244
       3.98438	     422.40009
       4.06250	     188.20441
       4.14063	     223.97540
       4.21875	     207.65880
       4.29688	     161.75717
       4.37500	     384.22131
       4.45313	     271.00409
       4.53125	     291.62396
       4.60938	     301.26791
       4.68750	     240.77869
       4.76563	     257.00562
       4.84375	     266.17572
       4.92188	     317.82785
       5.00000	     283.76022
       5.07813	     152.89447
       5.15625	     222.24641
       5.23438	     435.88626
       5.31250	     210.15625
       5.39063	     209.08043
       5.46875	     319.90265
       5.54688	     208.24794
       5.62500	     179.67468
       5.70313	     240.25359
       5.78125	     218.96771
       5.85938	     284.40060
       5.93750	     190.29201
       6.01563	     307.82529
       6.09375	     157.47951
       6.17188	     353.62448
       6.25000	     201.88268
       6.32813	     448.89856
       6.40625	     227.21567
       6.48438	     317.12344
       6.56250	     246.87500
       6.64063	     256.21158
       6.71875	     379.31607
       6.79688	     563.66547
       6.87500	     245.05635
       6.95313	     289.01126
       7.03125	     229.31609
       7.10938	     208.69620
       7.18750	     318.63474
       7.26563	     333.81146
       7.34375	     240.82991
       7.42188	     263.34528
       7.50000	     283.58093
       7.57813	     225.57632
       7.65625	     350.65317
       7.73438	     211.52663
       7.81250	     215.65060
       7.89063	     287.58963
       7.96875	     283.15829
       8.04688	     295.85040
       8.12500	     264.10092
       8.20313	     222.96362
       8.28125	     415.67621
       8.35938	     319.80020
       8.43750	     201.33195
       8.51563	     436.76996
       8.59375	     245.24846
       8.67188	     130.18698
       8.75000	     191.11168
       8.82813	     207.47951
       8.90625	     220.32530
       8.98438	     302.26691
       9.06250	     236.21925
       9.14063	     214.95901
       9.21875	     255.78893
       9.29688	     157.15932
       9.37500	     332.27457
       9.45313	     207.72284
       9.53125	     200.17929
       9.60938	     183.38882
       9.68750	     292.23871
       9.76563	     223.23257
       9.84375	     235.42520
       9.92188	     181.95441
      10.00000	     232.21054
      10.07813	     269.26230
      10.15625	     368.95490
      10.23438	     399.70541
      10.31250	     200.39702
      10.39063	     264.81812
      10.46875	     228.93185
      10.54688	     377.07480
      10.62500	     277.08759
      10.70313	     255.37909
      10.78125	     282.23615
      10.85938	     249.66701
      10.93750	     251.26793
      11.01563	     218.50665
      11.09375	     236.57787
      11.17188	     297.24640
      11.25000	     177.85603
      11.32813	     185.57889
      11.40625	     266.98257
      11.48438	     244.41597
      11.56250	     171.86218
      11.64063	     257.12088
      11.71875	     357.85092
      11.79688	     355.22540
      11.87500	     247.04149
      11.95313	     294.23666
      12.03125	     418.54507
      12.10938	     520.47900
      12.18750	     252.53586
      12.26563	     205.95543
      12.34375	     279.84119
      12.42188	     279.13678
      12.50000	     191.44467
      12.57813	     260.30994
      12.65625	     317.14908
      12.73438	     248.74487
      12.81250	     319.46719
      12.89063	     287.76895
      12.96875	     489.08810
      13.04688	     195.37653
      13.12500	     232.28738
      13.20313	     278.91904
      13.28125	     336.93646
      13.35938	     259.22131
      13.43750	     308.84988
      13.51563	     215.77869
      13.59375	     214.45952
      13.67188	     206.64702
      13.75000	     203.80379
      13.82813	     233.61935
      13.90625	     498.00204
      13.98438	     156.41649
      14.06250	     316.12448
      14.14063	     231.92879
      14.21875	     225.62755
      14.29688	     268.40421
      14.37500	     121.22182
      14.45313	     212.50000
      14.53125	     163.33247
      14.60938	     274.35962
      14.68750	     463.12756
      14.76563	     205.82735
      14.84375	     169.65932
      14.92188	     321.10654
      15.00000	     493.91647
      15.07813	     310.41238
      15.15625	     269.09579
      15.23438	     204.94365
      15.31250	     370.69672
      15.39063	     208.86270
      15.46875	     172.66905
      15.54688	     282.78687
      15.62500	     484.47745
      15.70313	     336.98770
      15.78125	     198.28380
      15.85938	     157.63319
      15.93750	     280.68646
      16.01563	     232.53073
      16.09375	     244.60809
      16.17188	     315.90674
      16.25000	     258.20953
      16.32813	     177.81761
      16.40625	     189.13934
      16.48438	     207.38985
      16.56250	     211.24487
      16.64063	     234.93852
      16.71875	     237.33350
      16.79688	     191.79047
      16.87500	     217.96875
      16.95313	     299.46207
      17.03125	     296.52921
      17.10938	     307.42828
      17.18750	     233.36320
      17.26563	     322.64343
      17.34375	     303.04816
      17.42188	     244.00613
      17.50000	     184.51587
      17.57813	     314.84375
      17.65625	     182.94057
      17.73438	     312.47437
      17.81250	     340.62500
      17.89063	     245.70952
      17.96875	     276.12704
      18.04688	     298.14291
      18.12500	     251.93391
      18.20313	     173.82172
      18.28125	     218.25050
      18.35938	     274.30838
      18.43750	     251.74179
      18.51563	     261.33453
      18.59375	     244.00613
      18.67188	     226.38319
      18.75000	     191.07326
      18.82813	     425.83246
      18.90625	     319.27509
      18.98438	     177.43340
      19.06250	     358.56812
      19.14063	     295.81198
      19.21875	     291.90573
      19.29688	     130.80174
      19.37500	     257.59476
      19.45313	     546.23462
      19.53125	     304.03430
      19.60938	     307.65881
      19.68750	     293.37857
      19.76563	     229.89241
      19.84375	     294.08298
      19.92188	     240.18954

Monitor Diode	 228063.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0039E-001
DiffCoefficient [µm²/s]	 1.5175E-001
Hydrodyn. Radius [nm]	 1.3807E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7178E-001
DiffCoefficient [µm²/s]	 2.5967E-001
Hydrodyn. Radius [nm]	 8.0687E+002
Expansion Parameter µ2	 1.4832E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1759E-001
DiffCoefficient [µm²/s]	 3.2892E-001
Hydrodyn. Radius [nm]	 6.3699E+002
Expansion Parameter µ2	 4.0981E-002
Expansion Parameter µ3	 4.4111E-003

"StandardDeviation"
  1.25000E-004	  2.05116E-002
  2.50000E-004	  2.05121E-002
  3.75000E-004	  2.05127E-002
  5.00000E-004	  2.05133E-002
  6.25000E-004	  2.05138E-002
  7.50000E-004	  2.05144E-002
  8.75000E-004	  2.05149E-002
  1.00000E-003	  2.05155E-002
  1.12500E-003	  2.05141E-002
  1.25000E-003	  2.05129E-002
  1.37500E-003	  2.05135E-002
  1.50000E-003	  2.05128E-002
  1.62500E-003	  2.05127E-002
  1.75000E-003	  2.05126E-002
  1.87500E-003	  2.05101E-002
  2.00000E-003	  2.03885E-002
  2.25000E-003	  2.03879E-002
  2.50000E-003	  2.03887E-002
  2.75000E-003	  2.03896E-002
  3.00000E-003	  2.03884E-002
  3.25000E-003	  2.03883E-002
  3.50000E-003	  2.03883E-002
  3.75000E-003	  2.03883E-002
  4.00000E-003	  2.03272E-002
  4.50000E-003	  2.03268E-002
  5.00000E-003	  2.03266E-002
  5.50000E-003	  2.03264E-002
  6.00000E-003	  2.03262E-002
  6.50000E-003	  2.03270E-002
  7.00000E-003	  2.03269E-002
  7.50000E-003	  2.03262E-002
  8.00000E-003	  2.02953E-002
  9.00000E-003	  2.02945E-002
  1.00000E-002	  2.02942E-002
  1.10000E-002	  2.02942E-002
  1.20000E-002	  2.02942E-002
  1.30000E-002	  2.02942E-002
  1.40000E-002	  2.02944E-002
  1.50000E-002	  2.02939E-002
  1.60000E-002	  2.02780E-002
  1.80000E-002	  2.02761E-002
  2.00000E-002	  2.02760E-002
  2.20000E-002	  2.02759E-002
  2.40000E-002	  2.02757E-002
  2.60000E-002	  2.02755E-002
  2.80000E-002	  2.02754E-002
  3.00000E-002	  2.02753E-002
  3.20000E-002	  2.02664E-002
  3.60000E-002	  2.02626E-002
  4.00000E-002	  2.02623E-002
  4.40000E-002	  2.02622E-002
  4.80000E-002	  2.02619E-002
  5.20000E-002	  2.02615E-002
  5.60000E-002	  2.02613E-002
  6.00000E-002	  2.02609E-002
  6.40000E-002	  2.02519E-002
  7.20000E-002	  2.02452E-002
  8.00000E-002	  2.02451E-002
  8.80000E-002	  2.02455E-002
  9.60000E-002	  2.02453E-002
  1.04000E-001	  2.02461E-002
  1.12000E-001	  2.02459E-002
  1.20000E-001	  2.02456E-002
  1.28000E-001	  2.02410E-002
  1.44000E-001	  2.02288E-002
  1.60000E-001	  2.02295E-002
  1.76000E-001	  2.02311E-002
  1.92000E-001	  2.02288E-002
  2.08000E-001	  2.02305E-002
  2.24000E-001	  2.02324E-002
  2.40000E-001	  2.02336E-002
  2.56000E-001	  2.02314E-002
  2.88000E-001	  2.02149E-002
  3.20000E-001	  2.02172E-002
  3.52000E-001	  2.02233E-002
  3.84000E-001	  2.02297E-002
  4.16000E-001	  2.02366E-002
  4.48000E-001	  2.02396E-002
  4.80000E-001	  2.02425E-002
  5.12000E-001	  2.02354E-002
  5.76000E-001	  2.02042E-002
  6.40000E-001	  2.02163E-002
  7.04000E-001	  2.02266E-002
  7.68000E-001	  2.02361E-002
  8.32000E-001	  2.02423E-002
  8.96000E-001	  2.02509E-002
  9.60000E-001	  2.02560E-002
  1.02400E+000	  2.02852E-002
  1.15200E+000	  2.02426E-002
  1.28000E+000	  2.02462E-002
  1.40800E+000	  2.02434E-002
  1.53600E+000	  2.02364E-002
  1.66400E+000	  2.02207E-002
  1.79200E+000	  2.02026E-002
  1.92000E+000	  2.01717E-002
  2.01600E+000	  2.00837E-002
  2.27200E+000	  1.99911E-002
  2.52800E+000	  1.99326E-002
  2.78400E+000	  1.98611E-002
  3.04000E+000	  1.97830E-002
  3.29600E+000	  1.96984E-002
  3.55200E+000	  1.96093E-002
  3.80800E+000	  1.95211E-002
  4.06400E+000	  1.93882E-002
  4.57600E+000	  1.91242E-002
  5.08800E+000	  1.89113E-002
  5.60000E+000	  1.86928E-002
  6.11200E+000	  1.84696E-002
  6.62400E+000	  1.82523E-002
  7.13600E+000	  1.80381E-002
  7.64800E+000	  1.78225E-002
  8.16000E+000	  1.76371E-002
  9.18400E+000	  1.72066E-002
  1.02080E+001	  1.68163E-002
  1.12320E+001	  1.64326E-002
  1.22560E+001	  1.60619E-002
  1.32800E+001	  1.56906E-002
  1.43040E+001	  1.53360E-002
  1.53280E+001	  1.50024E-002
  1.63520E+001	  1.44417E-002
  1.84000E+001	  1.36294E-002
  2.04480E+001	  1.29576E-002
  2.24960E+001	  1.02208E-002
  2.45440E+001	  1.02208E-002
  2.65920E+001	  1.02208E-002
  2.86400E+001	  1.02208E-002
  3.06880E+001	  1.02208E-002
  3.27360E+001	  9.64996E-003
  3.68320E+001	  9.64996E-003
  4.09280E+001	  9.64996E-003
  4.50240E+001	  9.64996E-003
  4.91200E+001	  9.64996E-003
  5.32160E+001	  9.64996E-003
  5.73120E+001	  9.64996E-003
  6.14080E+001	  9.64996E-003
  6.55040E+001	  9.63272E-003
  7.36960E+001	  9.63272E-003
  8.18880E+001	  9.63272E-003
  9.00800E+001	  9.63272E-003
  9.82720E+001	  9.63272E-003
  1.06464E+002	  9.63272E-003
  1.14656E+002	  9.63272E-003
  1.22848E+002	  9.63272E-003
  1.31040E+002	  8.97898E-003
  1.47424E+002	  8.97898E-003
  1.63808E+002	  8.97898E-003
  1.80192E+002	  8.97898E-003
  1.96576E+002	  8.97898E-003
  2.12960E+002	  8.97898E-003
  2.29344E+002	  8.97898E-003
  2.45728E+002	  8.97898E-003
  2.62112E+002	  7.85976E-003
  2.94880E+002	  7.85976E-003
  3.27648E+002	  7.85976E-003
  3.60416E+002	  7.85976E-003
  3.93184E+002	  7.85976E-003
  4.25952E+002	  7.85976E-003
  4.58720E+002	  7.85976E-003
  4.91488E+002	  7.85976E-003
  5.24256E+002	  6.46846E-003
  5.89792E+002	  6.46846E-003
  6.55328E+002	  6.46846E-003
  7.20864E+002	  6.46846E-003
  7.86400E+002	  6.46846E-003
  8.51936E+002	  6.46846E-003
  9.17472E+002	  6.46846E-003
  9.83008E+002	  6.46846E-003
  1.04854E+003	  4.92961E-003
  1.17962E+003	  4.92961E-003
  1.31069E+003	  4.92961E-003
  1.44176E+003	  4.92961E-003
  1.57283E+003	  4.92961E-003
  1.70390E+003	  4.92961E-003
  1.83498E+003	  4.92961E-003
  1.96605E+003	  4.92961E-003
  2.09712E+003	  3.61501E-003
  2.35926E+003	  3.61501E-003
  2.62141E+003	  3.61501E-003
  2.88355E+003	  3.61501E-003
  3.14570E+003	  3.61501E-003
  3.40784E+003	  3.61501E-003
  3.66998E+003	  3.61501E-003
  3.93213E+003	  3.61501E-003
  4.19427E+003	  2.60190E-003
  4.71856E+003	  2.60190E-003
  5.24285E+003	  2.60190E-003
  5.76714E+003	  2.60190E-003
  6.29142E+003	  2.60190E-003
  6.81571E+003	  2.60190E-003
  7.34000E+003	  2.60190E-003
  7.86429E+003	  2.60190E-003
