ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:07:44 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.84744
Viscosity [cp]  :	       1.03441
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      32.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     335.21777
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.87429E+000
  2.50000E-004	  2.43528E+000
  3.75000E-004	  2.43271E+000
  5.00000E-004	  2.42857E+000
  6.25000E-004	  2.42034E+000
  7.50000E-004	  2.42782E+000
  8.75000E-004	  2.42275E+000
  1.00000E-003	  2.42116E+000
  1.12500E-003	  2.41905E+000
  1.25000E-003	  2.42203E+000
  1.37500E-003	  2.42298E+000
  1.50000E-003	  2.41929E+000
  1.62500E-003	  2.41421E+000
  1.75000E-003	  2.42278E+000
  1.87500E-003	  2.42046E+000
  2.00000E-003	  2.42227E+000
  2.25000E-003	  2.41784E+000
  2.50000E-003	  2.42050E+000
  2.75000E-003	  2.41806E+000
  3.00000E-003	  2.42056E+000
  3.25000E-003	  2.41323E+000
  3.50000E-003	  2.41231E+000
  3.75000E-003	  2.41252E+000
  4.00000E-003	  2.41724E+000
  4.50000E-003	  2.42022E+000
  5.00000E-003	  2.41629E+000
  5.50000E-003	  2.42053E+000
  6.00000E-003	  2.41752E+000
  6.50000E-003	  2.41641E+000
  7.00000E-003	  2.41805E+000
  7.50000E-003	  2.41782E+000
  8.00000E-003	  2.41690E+000
  9.00000E-003	  2.41916E+000
  1.00000E-002	  2.41609E+000
  1.10000E-002	  2.41434E+000
  1.20000E-002	  2.41709E+000
  1.30000E-002	  2.41637E+000
  1.40000E-002	  2.41849E+000
  1.50000E-002	  2.41719E+000
  1.60000E-002	  2.41772E+000
  1.80000E-002	  2.41639E+000
  2.00000E-002	  2.41379E+000
  2.20000E-002	  2.41586E+000
  2.40000E-002	  2.41264E+000
  2.60000E-002	  2.41285E+000
  2.80000E-002	  2.41471E+000
  3.00000E-002	  2.41210E+000
  3.20000E-002	  2.41345E+000
  3.60000E-002	  2.41238E+000
  4.00000E-002	  2.41160E+000
  4.40000E-002	  2.41059E+000
  4.80000E-002	  2.41054E+000
  5.20000E-002	  2.40848E+000
  5.60000E-002	  2.40831E+000
  6.00000E-002	  2.40484E+000
  6.40000E-002	  2.40539E+000
  7.20000E-002	  2.40435E+000
  8.00000E-002	  2.40315E+000
  8.80000E-002	  2.40097E+000
  9.60000E-002	  2.39965E+000
  1.04000E-001	  2.39725E+000
  1.12000E-001	  2.39592E+000
  1.20000E-001	  2.39459E+000
  1.28000E-001	  2.39259E+000
  1.44000E-001	  2.38906E+000
  1.60000E-001	  2.38652E+000
  1.76000E-001	  2.38246E+000
  1.92000E-001	  2.37956E+000
  2.08000E-001	  2.37612E+000
  2.24000E-001	  2.37307E+000
  2.40000E-001	  2.36891E+000
  2.56000E-001	  2.36615E+000
  2.88000E-001	  2.35957E+000
  3.20000E-001	  2.35282E+000
  3.52000E-001	  2.34618E+000
  3.84000E-001	  2.33951E+000
  4.16000E-001	  2.33356E+000
