ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.86429E+003	  1.16140E-003

"Count Rate"
       0.07813	     310.43799
       0.15625	     261.70593
       0.23438	     228.90625
       0.31250	     191.68800
       0.39063	     228.52202
       0.46875	     340.75305
       0.54688	     263.99844
       0.62500	     222.77151
       0.70313	     346.74692
       0.78125	     265.04868
       0.85938	     273.94980
       0.93750	     291.15009
       1.01563	     324.61578
       1.09375	     273.77048
       1.17188	     229.41853
       1.25000	     158.92674
       1.32813	     231.27560
       1.40625	     303.29147
       1.48438	     278.62448
       1.56250	     242.76382
       1.64063	     212.15419
       1.71875	     274.46210
       1.79688	     204.14958
       1.87500	     271.95184
       1.95313	     305.55838
       2.03125	     358.46567
       2.10938	     197.28484
       2.18750	     189.58760
       2.26563	     269.96671
       2.34375	     270.65829
       2.42188	     344.31351
       2.50000	     221.73412
       2.57813	     216.40625
       2.65625	     213.57582
       2.73438	     271.96463
       2.81250	     198.61679
       2.89063	     337.03891
       2.96875	     166.21414
       3.04688	     190.59938
       3.12500	     293.48105
       3.20313	     257.32581
       3.28125	     221.24744
       3.35938	     261.00153
       3.43750	     238.28125
       3.51563	     204.00870
       3.59375	     279.39291
       3.67188	     185.04099
       3.75000	     254.91803
       3.82813	     269.60809
       3.90625	     178.16342
       3.98438	     252.38217
       4.06250	     178.63728
       4.14063	     326.61371
       4.21875	     199.67981
       4.29688	     237.88422
       4.37500	     307.14651
       4.45313	     182.13370
       4.53125	     279.25204
       4.60938	     226.16547
       4.68750	     197.84836
       4.76563	     233.11987
       4.84375	     221.26024
       4.92188	     223.66803
       5.00000	     204.68750
       5.07813	     204.03432
       5.15625	     234.96413
       5.23438	     316.23975
       5.31250	     180.17418
       5.39063	     252.26689
       5.46875	     324.69263
       5.54688	     167.84067
       5.62500	     246.78534
       5.70313	     280.25101
       5.78125	     241.67520
       5.85938	     175.65317
       5.93750	     296.19620
       6.01563	     278.50922
       6.09375	     359.87448
       6.17188	     228.17622
       6.25000	     301.19107
       6.32813	     305.05890
       6.40625	     243.26331
       6.48438	     260.91187
       6.56250	     268.72437
       6.64063	     246.13217
       6.71875	     250.71721
       6.79688	     224.80788
       6.87500	     300.80685
       6.95313	     193.83965
       7.03125	     200.66599
       7.10938	     237.97386
       7.18750	     270.12039
       7.26563	     251.85706
       7.34375	     249.09067
       7.42188	     259.77203
       7.50000	     211.05276
       7.57813	     248.86014
       7.65625	     178.77817
       7.73438	     357.31299
       7.81250	     277.36935
       7.89063	     196.17059
       7.96875	     232.72284
       8.04688	     163.46056
       8.12500	     144.55685
       8.20313	     205.49435
       8.28125	     264.66443
       8.35938	     233.18391
       8.43750	     208.74744
       8.51563	     247.32326
       8.59375	     289.52356
       8.67188	     227.39497
       8.75000	     208.28636
       8.82813	     230.69928
       8.90625	     262.80737
       8.98438	     239.24179
       9.06250	     246.86218
       9.14063	     300.79404
       9.21875	     254.63626
       9.29688	     234.69518
       9.37500	     256.31403
       9.45313	     237.70491
       9.53125	     216.86731
       9.60938	     307.18494
       9.68750	     247.20798
       9.76563	     303.66290
       9.84375	     311.79559
       9.92188	     213.83195
      10.00000	     331.55737
      10.07813	     194.42879
      10.15625	     217.26434
      10.23438	     338.05072
      10.31250	     202.36935
      10.39063	     309.57990
      10.46875	     200.85809
      10.54688	     242.72540
      10.62500	     251.79303
      10.70313	     269.63370
      10.78125	     235.30994
      10.85938	     218.83965
      10.93750	     216.20132
      11.01563	     162.90984
      11.09375	     227.92007
      11.17188	     227.70235
      11.25000	     226.05020
      11.32813	     214.53636
      11.40625	     249.20593
      11.48438	     404.86679
      11.56250	     228.22745
      11.64063	     235.63011
      11.71875	     157.64600
      11.79688	     249.89754
      11.87500	     187.74333
      11.95313	     259.56711
      12.03125	     207.49231
      12.10938	     204.84119
      12.18750	     290.47131
      12.26563	     257.04404
      12.34375	     183.35040
      12.42188	     191.32941
      12.50000	     228.62448
      12.57813	     185.33554
      12.65625	     223.64241
      12.73438	     264.56198
      12.81250	     233.95235
      12.89063	     222.24641
      12.96875	     263.19159
      13.04688	     263.52460
      13.12500	     269.95389
      13.20313	     242.93033
      13.28125	     312.28226
      13.35938	     223.57837
      13.43750	     154.53381
      13.51563	     204.96925
      13.59375	     266.44467
      13.67188	     253.68852
      13.75000	     198.38626
      13.82813	     254.93083
      13.90625	     267.78943
      13.98438	     258.29916
      14.06250	     215.43288
      14.14063	     284.09323
      14.21875	     279.14960
      14.29688	     239.67725
      14.37500	     308.70901
      14.45313	     262.35910
      14.53125	     206.65984
      14.60938	     217.53329
      14.68750	     300.35861
      14.76563	     240.20235
      14.84375	     321.37549
      14.92188	     169.30070
      15.00000	     240.09988
      15.07813	     245.78636
      15.15625	     158.87550
      15.23438	     216.09886
      15.31250	     181.42929
      15.39063	     221.99026
      15.46875	     250.92212
      15.54688	     218.59630
      15.62500	     220.95287
      15.70313	     189.54918
      15.78125	     234.52869
      15.85938	     219.86424
      15.93750	     265.85553
      16.01563	     160.89908
      16.09375	     234.18288
      16.17188	     251.26793
      16.25000	     280.16138
      16.32813	     212.57684
      16.40625	     274.92316
      16.48438	     257.37704
      16.56250	     246.11935
      16.64063	     238.85757
      16.71875	     167.36681
      16.79688	     206.07069
      16.87500	     267.62296
      16.95313	     301.58810
      17.03125	     235.83504
      17.10938	     184.72079
      17.18750	     232.88934
      17.26563	     284.19568
      17.34375	     302.44620
      17.42188	     328.90625
      17.50000	     206.41649
      17.57813	     238.28125
      17.65625	     309.43903
      17.73438	     268.03278
      17.81250	     258.28638
      17.89063	     271.96463
      17.96875	     332.46671
      18.04688	     333.01740
      18.12500	     244.77458
      18.20313	     255.71208
      18.28125	     270.46619
      18.35938	     403.09937
      18.43750	     230.02049
      18.51563	     301.08862
      18.59375	     263.39651
      18.67188	     216.99538
      18.75000	     284.50305
      18.82813	     206.32684
      18.90625	     254.84119
      18.98438	     300.03842
      19.06250	     323.01486
      19.14063	     261.79559
      19.21875	     193.66034
      19.29688	     272.11835
      19.37500	     219.71054
      19.45313	     269.83862
      19.53125	     299.01382
      19.60938	     345.29968
      19.68750	     194.65932
      19.76563	     316.96976
      19.84375	     214.06250
      19.92188	     229.31609

Monitor Diode	 233139.71

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8022E-001
DiffCoefficient [µm²/s]	 6.3666E-001
Hydrodyn. Radius [nm]	 3.2848E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1006E-001
DiffCoefficient [µm²/s]	 6.8663E-001
Hydrodyn. Radius [nm]	 3.0458E+002
Expansion Parameter µ2	 3.3400E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1046E-001
DiffCoefficient [µm²/s]	 6.8731E-001
Hydrodyn. Radius [nm]	 3.0428E+002
Expansion Parameter µ2	 3.4554E-002
Expansion Parameter µ3	 1.0005E-003

"StandardDeviation"
  1.25000E-004	  1.33889E-002
  2.50000E-004	  1.33899E-002
  3.75000E-004	  1.33909E-002
  5.00000E-004	  1.33917E-002
  6.25000E-004	  1.33929E-002
  7.50000E-004	  1.33937E-002
  8.75000E-004	  1.33948E-002
  1.00000E-003	  1.33958E-002
  1.12500E-003	  1.33925E-002
  1.25000E-003	  1.33927E-002
  1.37500E-003	  1.33919E-002
  1.50000E-003	  1.33888E-002
  1.62500E-003	  1.33911E-002
  1.75000E-003	  1.33883E-002
  1.87500E-003	  1.33900E-002
  2.00000E-003	  1.31646E-002
  2.25000E-003	  1.31627E-002
  2.50000E-003	  1.31629E-002
  2.75000E-003	  1.31630E-002
  3.00000E-003	  1.31625E-002
  3.25000E-003	  1.31627E-002
  3.50000E-003	  1.31632E-002
  3.75000E-003	  1.31621E-002
  4.00000E-003	  1.30488E-002
  4.50000E-003	  1.30480E-002
  5.00000E-003	  1.30479E-002
  5.50000E-003	  1.30481E-002
  6.00000E-003	  1.30480E-002
  6.50000E-003	  1.30480E-002
  7.00000E-003	  1.30471E-002
  7.50000E-003	  1.30476E-002
  8.00000E-003	  1.29893E-002
  9.00000E-003	  1.29877E-002
  1.00000E-002	  1.29874E-002
  1.10000E-002	  1.29873E-002
  1.20000E-002	  1.29869E-002
  1.30000E-002	  1.29870E-002
  1.40000E-002	  1.29868E-002
  1.50000E-002	  1.29866E-002
  1.60000E-002	  1.29569E-002
  1.80000E-002	  1.29531E-002
  2.00000E-002	  1.29529E-002
  2.20000E-002	  1.29524E-002
  2.40000E-002	  1.29518E-002
  2.60000E-002	  1.29511E-002
  2.80000E-002	  1.29507E-002
  3.00000E-002	  1.29500E-002
  3.20000E-002	  1.29332E-002
  3.60000E-002	  1.29264E-002
  4.00000E-002	  1.29251E-002
  4.40000E-002	  1.29243E-002
  4.80000E-002	  1.29230E-002
  5.20000E-002	  1.29218E-002
  5.60000E-002	  1.29201E-002
  6.00000E-002	  1.29185E-002
  6.40000E-002	  1.29008E-002
  7.20000E-002	  1.28864E-002
  8.00000E-002	  1.28841E-002
  8.80000E-002	  1.28818E-002
  9.60000E-002	  1.28785E-002
  1.04000E-001	  1.28753E-002
  1.12000E-001	  1.28727E-002
  1.20000E-001	  1.28689E-002
  1.28000E-001	  1.28616E-002
  1.44000E-001	  1.28335E-002
  1.60000E-001	  1.28251E-002
  1.76000E-001	  1.28164E-002
  1.92000E-001	  1.28016E-002
  2.08000E-001	  1.27926E-002
  2.24000E-001	  1.27839E-002
  2.40000E-001	  1.27733E-002
  2.56000E-001	  1.27605E-002
  2.88000E-001	  1.27018E-002
  3.20000E-001	  1.26686E-002
  3.52000E-001	  1.26431E-002
  3.84000E-001	  1.26178E-002
  4.16000E-001	  1.25881E-002
  4.48000E-001	  1.25504E-002
  4.80000E-001	  1.25132E-002
  5.12000E-001	  1.24646E-002
  5.76000E-001	  1.23345E-002
  6.40000E-001	  1.22621E-002
  7.04000E-001	  1.21766E-002
  7.68000E-001	  1.20961E-002
  8.32000E-001	  1.20016E-002
  8.96000E-001	  1.19104E-002
  9.60000E-001	  1.18172E-002
  1.02400E+000	  1.17641E-002
  1.15200E+000	  1.15249E-002
  1.28000E+000	  1.13425E-002
  1.40800E+000	  1.11604E-002
  1.53600E+000	  1.09794E-002
  1.66400E+000	  1.08013E-002
  1.79200E+000	  1.06269E-002
  1.92000E+000	  1.04534E-002
  2.01600E+000	  1.02885E-002
  2.27200E+000	  9.95613E-003
  2.52800E+000	  9.65945E-003
  2.78400E+000	  9.37122E-003
  3.04000E+000	  9.10053E-003
  3.29600E+000	  8.85648E-003
  3.55200E+000	  8.62926E-003
  3.80800E+000	  8.42182E-003
  4.06400E+000	  8.11078E-003
  4.57600E+000	  6.54267E-003
  5.08800E+000	  6.54267E-003
  5.60000E+000	  6.54267E-003
  6.11200E+000	  6.54267E-003
  6.62400E+000	  6.54267E-003
  7.13600E+000	  6.54267E-003
  7.64800E+000	  6.54267E-003
  8.16000E+000	  6.50181E-003
  9.18400E+000	  6.50181E-003
  1.02080E+001	  6.50181E-003
  1.12320E+001	  6.50181E-003
  1.22560E+001	  6.50181E-003
  1.32800E+001	  6.50181E-003
  1.43040E+001	  6.50181E-003
  1.53280E+001	  6.50181E-003
  1.63520E+001	  6.05177E-003
  1.84000E+001	  6.05177E-003
  2.04480E+001	  6.05177E-003
  2.24960E+001	  6.05177E-003
  2.45440E+001	  6.05177E-003
  2.65920E+001	  6.05177E-003
  2.86400E+001	  6.05177E-003
  3.06880E+001	  6.05177E-003
  3.27360E+001	  5.38871E-003
  3.68320E+001	  5.38871E-003
  4.09280E+001	  5.38871E-003
  4.50240E+001	  5.38871E-003
  4.91200E+001	  5.38871E-003
  5.32160E+001	  5.38871E-003
  5.73120E+001	  5.38871E-003
  6.14080E+001	  5.38871E-003
  6.55040E+001	  4.71992E-003
  7.36960E+001	  4.71992E-003
  8.18880E+001	  4.71992E-003
  9.00800E+001	  4.71992E-003
  9.82720E+001	  4.71992E-003
  1.06464E+002	  4.71992E-003
  1.14656E+002	  4.71992E-003
  1.22848E+002	  4.71992E-003
  1.31040E+002	  3.71956E-003
  1.47424E+002	  3.71956E-003
  1.63808E+002	  3.71956E-003
  1.80192E+002	  3.71956E-003
  1.96576E+002	  3.71956E-003
  2.12960E+002	  3.71956E-003
  2.29344E+002	  3.71956E-003
  2.45728E+002	  3.71956E-003
  2.62112E+002	  2.77691E-003
  2.94880E+002	  2.77691E-003
  3.27648E+002	  2.77691E-003
  3.60416E+002	  2.77691E-003
  3.93184E+002	  2.77691E-003
  4.25952E+002	  2.77691E-003
  4.58720E+002	  2.77691E-003
  4.91488E+002	  2.77691E-003
  5.24256E+002	  2.01556E-003
  5.89792E+002	  2.01556E-003
  6.55328E+002	  2.01556E-003
  7.20864E+002	  2.01556E-003
  7.86400E+002	  2.01556E-003
  8.51936E+002	  2.01556E-003
  9.17472E+002	  2.01556E-003
  9.83008E+002	  2.01556E-003
  1.04854E+003	  1.44359E-003
  1.17962E+003	  1.44359E-003
  1.31069E+003	  1.44359E-003
  1.44176E+003	  1.44359E-003
  1.57283E+003	  1.44359E-003
  1.70390E+003	  1.44359E-003
  1.83498E+003	  1.44359E-003
  1.96605E+003	  1.44359E-003
  2.09712E+003	  1.02727E-003
  2.35926E+003	  1.02727E-003
  2.62141E+003	  1.02727E-003
  2.88355E+003	  1.02727E-003
  3.14570E+003	  1.02727E-003
  3.40784E+003	  1.02727E-003
  3.66998E+003	  1.02727E-003
  3.93213E+003	  1.02727E-003
  4.19427E+003	  7.28689E-004
  4.71856E+003	  7.28689E-004
  5.24285E+003	  7.28689E-004
  5.76714E+003	  7.28689E-004
  6.29142E+003	  7.28689E-004
  6.81571E+003	  7.28689E-004
  7.34000E+003	  7.28689E-004
  7.86429E+003	  7.28689E-004
