ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:19:50 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.16919
Viscosity [cp]  :	       1.02619
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     112.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     414.88205
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26103E+000
  2.50000E-004	  1.63680E+000
  3.75000E-004	  1.63205E+000
  5.00000E-004	  1.63044E+000
  6.25000E-004	  1.62528E+000
  7.50000E-004	  1.62486E+000
  8.75000E-004	  1.62670E+000
  1.00000E-003	  1.62485E+000
  1.12500E-003	  1.62106E+000
  1.25000E-003	  1.62046E+000
  1.37500E-003	  1.62290E+000
  1.50000E-003	  1.62415E+000
  1.62500E-003	  1.62240E+000
  1.75000E-003	  1.62126E+000
  1.87500E-003	  1.61836E+000
  2.00000E-003	  1.61712E+000
  2.25000E-003	  1.62392E+000
  2.50000E-003	  1.62103E+000
  2.75000E-003	  1.61714E+000
  3.00000E-003	  1.62118E+000
  3.25000E-003	  1.61870E+000
  3.50000E-003	  1.62341E+000
  3.75000E-003	  1.61959E+000
  4.00000E-003	  1.61926E+000
  4.50000E-003	  1.62027E+000
  5.00000E-003	  1.61805E+000
  5.50000E-003	  1.61780E+000
  6.00000E-003	  1.61741E+000
  6.50000E-003	  1.61496E+000
  7.00000E-003	  1.61553E+000
  7.50000E-003	  1.61595E+000
  8.00000E-003	  1.61429E+000
  9.00000E-003	  1.61348E+000
  1.00000E-002	  1.61458E+000
  1.10000E-002	  1.61233E+000
  1.20000E-002	  1.60977E+000
  1.30000E-002	  1.60920E+000
  1.40000E-002	  1.60751E+000
  1.50000E-002	  1.60672E+000
  1.60000E-002	  1.60559E+000
  1.80000E-002	  1.60317E+000
  2.00000E-002	  1.59992E+000
  2.20000E-002	  1.59804E+000
  2.40000E-002	  1.59644E+000
  2.60000E-002	  1.59420E+000
  2.80000E-002	  1.59141E+000
  3.00000E-002	  1.58950E+000
  3.20000E-002	  1.58628E+000
  3.60000E-002	  1.58160E+000
  4.00000E-002	  1.57694E+000
  4.40000E-002	  1.57325E+000
  4.80000E-002	  1.56816E+000
  5.20000E-002	  1.56327E+000
  5.60000E-002	  1.55898E+000
  6.00000E-002	  1.55313E+000
  6.40000E-002	  1.54926E+000
  7.20000E-002	  1.53960E+000
  8.00000E-002	  1.53030E+000
  8.80000E-002	  1.52145E+000
  9.60000E-002	  1.51291E+000
  1.04000E-001	  1.50265E+000
  1.12000E-001	  1.49444E+000
  1.20000E-001	  1.48536E+000
  1.28000E-001	  1.47689E+000
  1.44000E-001	  1.45897E+000
  1.60000E-001	  1.44135E+000
  1.76000E-001	  1.42439E+000
  1.92000E-001	  1.40769E+000
  2.08000E-001	  1.39081E+000
  2.24000E-001	  1.37361E+000
  2.40000E-001	  1.35704E+000
  2.56000E-001	  1.34083E+000
  2.88000E-001	  1.30883E+000
  3.20000E-001	  1.27781E+000
  3.52000E-001	  1.24754E+000
  3.84000E-001	  1.21823E+000
  4.16000E-001	  1.18950E+000
  4.48000E-001	  1.16164E+000
  4.80000E-001	  1.13492E+000
  5.12000E-001	  1.10907E+000
  5.76000E-001	  1.05810E+000
  6.40000E-001	  1.01000E+000
  7.04000E-001	  9.64575E-001
  7.68000E-001	  9.21086E-001
  8.32000E-001	  8.79624E-001
  8.96000E-001	  8.39942E-001
  9.60000E-001	  8.02649E-001
  1.02400E+000	  7.67704E-001
  1.15200E+000	  7.01119E-001
  1.28000E+000	  6.39882E-001
  1.40800E+000	  5.84519E-001
  1.53600E+000	  5.33790E-001
  1.66400E+000	  4.87208E-001
  1.79200E+000	  4.45204E-001
  1.92000E+000	  4.07472E-001
  2.01600E+000	  3.83049E-001
  2.27200E+000	  3.22264E-001
  2.52800E+000	  2.71774E-001
  2.78400E+000	  2.30147E-001
  3.04000E+000	  1.95770E-001
  3.29600E+000	  1.66523E-001
  3.55200E+000	  1.39284E-001
  3.80800E+000	  1.15496E-001
  4.06400E+000	  9.63087E-002
  4.57600E+000	  6.47222E-002
  5.08800E+000	  4.79596E-002
  5.60000E+000	  3.62487E-002
  6.11200E+000	  2.56796E-002
  6.62400E+000	  1.59723E-002
  7.13600E+000	  9.93586E-003
  7.64800E+000	  9.58187E-003
  8.16000E+000	  9.54586E-003
  9.18400E+000	  8.81468E-003
  1.02080E+001	  6.49924E-003
  1.12320E+001	  9.01601E-003
  1.22560E+001	  6.18598E-003
  1.32800E+001	  1.27296E-003
  1.43040E+001	  3.01810E-003
  1.53280E+001	  1.34468E-003
  1.63520E+001	 -5.29418E-003
  1.84000E+001	 -1.56154E-002
  2.04480E+001	 -1.11333E-002
  2.24960E+001	 -9.54817E-003
  2.45440E+001	 -1.46011E-002
  2.65920E+001	 -4.93146E-003
  2.86400E+001	 -4.77530E-003
  3.06880E+001	  4.49314E-003
  3.27360E+001	 -6.29678E-004
  3.68320E+001	  7.73656E-003
  4.09280E+001	  2.31894E-003
  4.50240E+001	  3.85031E-004
  4.91200E+001	  1.33600E-002
  5.32160E+001	  1.38216E-002
  5.73120E+001	 -1.29937E-002
  6.14080E+001	 -8.16465E-003
  6.55040E+001	 -6.06989E-003
  7.36960E+001	  2.77264E-003
  8.18880E+001	  2.90407E-003
  9.00800E+001	 -6.92662E-003
  9.82720E+001	  2.86310E-003
  1.06464E+002	  3.95519E-003
  1.14656E+002	 -1.02198E-002
  1.22848E+002	  2.41174E-003
  1.31040E+002	  1.84074E-004
  1.47424E+002	  1.89328E-003
  1.63808E+002	 -6.78728E-003
  1.80192E+002	  3.15589E-004
  1.96576E+002	  8.30588E-003
  2.12960E+002	 -2.26998E-004
  2.29344E+002	 -3.16043E-003
  2.45728E+002	  4.30663E-003
  2.62112E+002	  3.29106E-003
  2.94880E+002	  8.58397E-004
  3.27648E+002	  9.09135E-003
  3.60416E+002	 -1.15948E-003
  3.93184E+002	 -8.09351E-003
  4.25952E+002	  4.20582E-003
  4.58720E+002	 -4.42548E-003
  4.91488E+002	  3.20610E-003
  5.24256E+002	 -3.77424E-003
  5.89792E+002	  3.15043E-003
  6.55328E+002	  1.15463E-004
  7.20864E+002	 -3.37332E-003
  7.86400E+002	 -4.88357E-003
  8.51936E+002	 -3.92400E-003
  9.17472E+002	  4.98512E-003
  9.83008E+002	 -7.91488E-004
  1.04854E+003	 -6.32807E-004
  1.17962E+003	  4.78078E-004
  1.31069E+003	 -1.15965E-004
  1.44176E+003	 -2.41712E-003
  1.57283E+003	  1.88243E-003
  1.70390E+003	  4.13876E-004
  1.83498E+003	  9.05479E-004
  1.96605E+003	  2.51324E-003
  2.09712E+003	  1.83151E-003
  2.35926E+003	  4.60200E-004
  2.62141E+003	 -3.41107E-004
  2.88355E+003	  6.46931E-004
  3.14570E+003	  4.94147E-004
  3.40784E+003	  1.04611E-003
  3.66998E+003	  1.13786E-003
  3.93213E+003	 -1.45258E-003
  4.19427E+003	 -9.92510E-004
  4.71856E+003	  3.00380E-004
  5.24285E+003	  3.03752E-003
  5.76714E+003	 -2.68012E-003
  6.29142E+003	 -7.16269E-004
  6.81571E+003	  2.53540E-004
  7.34000E+003	 -2.39986E-003
  7.86429E+003	  1.07038E-004

"Count Rate"
       0.07813	     360.13062
       0.15625	     365.30481
       0.23438	     445.49179
       0.31250	     351.24231
       0.39063	     374.14191
       0.46875	     335.91187
       0.54688	     448.93698
       0.62500	     385.39957
       0.70313	     447.20798
       0.78125	     502.40778
       0.85938	     455.46875
       0.93750	     343.35297
       1.01563	     417.78943
       1.09375	     482.19772
       1.17188	     466.67520
       1.25000	     383.92673
       1.32813	     351.42160
       1.40625	     324.09067
       1.48438	     428.50922
       1.56250	     378.88062
       1.64063	     407.45389
       1.71875	     390.18954
       1.79688	     394.00613
       1.87500	     574.23157
       1.95313	     430.30225
       2.03125	     550.64038
       2.10938	     381.58298
       2.18750	     397.04147
       2.26563	     432.87653
       2.34375	     334.57990
       2.42188	     397.72028
       2.50000	     441.20132
       2.57813	     400.89651
       2.65625	     463.12756
       2.73438	     287.97388
       2.81250	     479.40573
       2.89063	     378.21463
       2.96875	     497.77151
       3.04688	     412.01331
       3.12500	     470.50461
       3.20313	     359.19568
       3.28125	     475.58911
       3.35938	     392.59732
       3.43750	     311.00153
       3.51563	     394.71054
       3.59375	     520.10754
       3.67188	     268.46823
       3.75000	     449.93594
       3.82813	     494.94107
       3.90625	     371.40112
       3.98438	     353.20184
       4.06250	     472.37448
       4.14063	     502.52304
       4.21875	     441.85449
       4.29688	     377.83041
       4.37500	     566.81604
       4.45313	     468.91647
       4.53125	     583.03021
       4.60938	     402.76639
       4.68750	     373.37344
       4.76563	     486.25766
       4.84375	     450.89651
       4.92188	     393.85245
       5.00000	     428.24026
       5.07813	     362.57684
       5.15625	     393.72437
       5.23438	     362.90982
       5.31250	     424.02664
       5.39063	     513.37091
       5.46875	     451.12704
       5.54688	     391.11166
       5.62500	     324.70541
       5.70313	     349.44928
       5.78125	     412.28226
       5.85938	     337.15421
       5.93750	     456.63422
       6.01563	     377.07480
       6.09375	     394.12140
       6.17188	     487.42316
       6.25000	     343.94211
       6.32813	     399.83350
       6.40625	     446.29865
       6.48438	     383.08145
       6.56250	     412.09015
       6.64063	     387.09015
       6.71875	     342.13626
       6.79688	     424.92316
       6.87500	     385.20746
       6.95313	     449.59015
       7.03125	     423.23257
       7.10938	     438.37088
       7.18750	     457.33862
       7.26563	     333.26074
       7.34375	     391.29099
       7.42188	     460.61731
       7.50000	     490.71463
       7.57813	     451.22949
       7.65625	     391.81607
       7.73438	     340.95798
       7.81250	     527.19006
       7.89063	     460.16904
       7.96875	     422.61783
       8.04688	     325.26895
       8.12500	     484.61832
       8.20313	     413.26843
       8.28125	     249.42366
       8.35938	     376.86987
       8.43750	     411.12961
       8.51563	     357.23615
       8.59375	     350.11526
       8.67188	     424.51331
       8.75000	     380.03329
       8.82813	     486.39856
       8.90625	     361.55225
       8.98438	     566.95697
       9.06250	     340.40726
       9.14063	     448.66803
       9.21875	     381.58298
       9.29688	     404.09836
       9.37500	     339.44672
       9.45313	     358.28638
       9.53125	     396.64447
       9.60938	     643.44263
       9.68750	     539.47235
       9.76563	     445.64548
       9.84375	     311.68033
       9.92188	     441.94415
      10.00000	     473.96259
      10.07813	     412.29507
      10.15625	     437.74332
      10.23438	     441.71362
      10.31250	     366.20132
      10.39063	     366.54712
      10.46875	     366.88013
      10.54688	     344.30072
      10.62500	     478.53482
      10.70313	     485.45081
      10.78125	     431.54456
      10.85938	     392.17468
      10.93750	     534.52869
      11.01563	     349.20593
      11.09375	     421.40112
      11.17188	     317.68698
      11.25000	     410.86066
      11.32813	     486.97488
      11.40625	     423.65521
      11.48438	     334.49026
      11.56250	     460.33554
      11.64063	     377.10040
      11.71875	     465.22797
      11.79688	     399.34680
      11.87500	     442.08502
      11.95313	     486.30890
      12.03125	     469.00613
      12.10938	     326.19107
      12.18750	     423.88574
      12.26563	     358.33759
      12.34375	     411.43698
      12.42188	     366.31659
      12.50000	     518.44263
      12.57813	     388.52457
      12.65625	     457.33862
      12.73438	     456.45490
      12.81250	     413.97284
      12.89063	     580.95538
      12.96875	     462.79456
      13.04688	     324.85910
      13.12500	     431.87756
      13.20313	     386.33450
      13.28125	     393.94211
      13.35938	     306.62140
      13.43750	     328.57324
      13.51563	     387.89700
      13.59375	     346.37549
      13.67188	     387.35910
      13.75000	     450.47385
      13.82813	     348.87296
      13.90625	     416.66238
      13.98438	     430.91699
      14.06250	     357.51791
      14.14063	     349.33401
      14.21875	     381.44211
      14.29688	     527.75360
      14.37500	     552.77917
      14.45313	     359.24692
      14.53125	     364.36987
      14.60938	     385.20746
      14.68750	     381.18594
      14.76563	     373.37344
      14.84375	     412.00049
      14.92188	     387.16699
      15.00000	     283.45285
      15.07813	     416.99539
      15.15625	     429.32889
      15.23438	     505.13574
      15.31250	     456.90317
      15.39063	     449.76944
      15.46875	     413.29404
      15.54688	     400.67877
      15.62500	     416.12448
      15.70313	     376.35757
      15.78125	     423.16852
      15.85938	     428.53482
      15.93750	     427.72797
      16.01563	     386.28329
      16.09375	     483.37601
      16.17188	     371.26022
      16.25000	     398.84732
      16.32813	     396.01691
      16.40625	     415.80429
      16.48438	     385.16904
      16.56250	     414.74127
      16.64063	     540.12549
      16.71875	     339.35706
      16.79688	     532.41547
      16.87500	     439.26740
      16.95313	     429.71310
      17.03125	     405.41751
      17.10938	     350.57632
      17.18750	     360.83502
      17.26563	     463.01227
      17.34375	     365.35605
      17.42188	     389.10092
      17.50000	     434.52869
      17.57813	     409.20850
      17.65625	     367.40521
      17.73438	     253.43237
      17.81250	     326.74179
      17.89063	     405.64804
      17.96875	     489.43390
      18.04688	     506.58298
