ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.45440E+001	 -3.16388E-003
  2.65920E+001	 -1.76649E-003
  2.86400E+001	  2.82297E-003
  3.06880E+001	 -2.65800E-003
  3.27360E+001	 -8.70387E-003
  3.68320E+001	 -8.89958E-003
  4.09280E+001	 -1.00920E-002
  4.50240E+001	 -1.06267E-002
  4.91200E+001	  2.20372E-003
  5.32160E+001	  6.33239E-003
  5.73120E+001	 -8.32335E-003
  6.14080E+001	 -2.89527E-004
  6.55040E+001	  2.55503E-003
  7.36960E+001	 -1.03547E-003
  8.18880E+001	  3.51746E-003
  9.00800E+001	 -7.57300E-004
  9.82720E+001	  6.08491E-005
  1.06464E+002	 -8.52696E-003
  1.14656E+002	 -4.79917E-003
  1.22848E+002	 -2.11022E-003
  1.31040E+002	 -4.37921E-003
  1.47424E+002	  7.08003E-003
  1.63808E+002	  3.86892E-003
  1.80192E+002	  8.06644E-004
  1.96576E+002	  6.19171E-003
  2.12960E+002	 -3.84697E-003
  2.29344E+002	 -5.14414E-003
  2.45728E+002	  2.88454E-003
  2.62112E+002	 -1.34030E-003
  2.94880E+002	 -1.54648E-003
  3.27648E+002	  2.43001E-003
  3.60416E+002	 -1.27012E-003
  3.93184E+002	 -8.03436E-003
  4.25952E+002	 -1.45045E-003
  4.58720E+002	  4.46714E-004
  4.91488E+002	 -1.16061E-003
  5.24256E+002	  3.41842E-003
  5.89792E+002	 -8.18795E-003
  6.55328E+002	 -9.84902E-004
  7.20864E+002	  1.18490E-003
  7.86400E+002	  4.49842E-004
  8.51936E+002	 -1.72530E-003
  9.17472E+002	 -2.56683E-003
  9.83008E+002	  1.64164E-003
  1.04854E+003	  1.78212E-003
  1.17962E+003	 -2.14028E-003
  1.31069E+003	  7.31430E-005
  1.44176E+003	  3.96118E-004
  1.57283E+003	 -3.79108E-003
  1.70390E+003	  1.88060E-003
  1.83498E+003	 -1.17255E-003
  1.96605E+003	  5.13153E-004
  2.09712E+003	 -2.47614E-003
  2.35926E+003	 -9.84333E-004
  2.62141E+003	  4.01189E-003
  2.88355E+003	  1.21451E-003
  3.14570E+003	 -9.25876E-004
  3.40784E+003	 -2.26234E-003
  3.66998E+003	 -7.14687E-005
  3.93213E+003	  9.45657E-004
  4.19427E+003	 -5.60255E-004
  4.71856E+003	  1.96916E-004
  5.24285E+003	  2.57359E-003
  5.76714E+003	 -4.13418E-004
  6.29142E+003	 -1.62659E-004
  6.81571E+003	 -9.97702E-004
  7.34000E+003	  9.21658E-004
  7.86429E+003	  2.94595E-004

"Count Rate"
       0.07813	     230.82735
       0.15625	     215.62500
       0.23438	     267.98154
       0.31250	     191.91853
       0.39063	     211.78278
       0.46875	     242.43083
       0.54688	     187.97386
       0.62500	     181.67264
       0.70313	     253.89343
       0.78125	     211.11679
       0.85938	     202.47182
       0.93750	     239.83093
       1.01563	     192.20030
       1.09375	     200.29457
       1.17188	     208.83708
       1.25000	     268.64752
       1.32813	     228.54764
       1.40625	     254.77715
       1.48438	     228.57326
       1.56250	     248.04047
       1.64063	     146.27306
       1.71875	     250.62755
       1.79688	     187.98668
       1.87500	     274.73105
       1.95313	     190.21516
       2.03125	     260.07941
       2.10938	     210.13063
       2.18750	     174.32120
       2.26563	     280.07172
       2.34375	     282.17212
       2.42188	     206.39087
       2.50000	     224.20593
       2.57813	     234.45184
       2.65625	     232.09528
       2.73438	     229.29047
       2.81250	     220.45337
       2.89063	     227.61270
       2.96875	     229.50819
       3.04688	     255.00768
       3.12500	     149.96158
       3.20313	     296.78534
       3.28125	     200.64037
       3.35938	     209.10603
       3.43750	     225.42264
       3.51563	     236.65471
       3.59375	     192.63576
       3.67188	     233.24794
       3.75000	     242.12346
       3.82813	     289.22897
       3.90625	     237.62807
       3.98438	     188.49896
       4.06250	     169.92827
       4.14063	     178.41957
       4.21875	     211.12961
       4.29688	     200.51228
       4.37500	     233.18391
       4.45313	     176.13985
       4.53125	     206.65984
       4.60938	     187.98668
       4.68750	     202.80481
       4.76563	     228.63728
       4.84375	     179.43135
       4.92188	     243.17366
       5.00000	     239.21619
       5.07813	     250.21771
       5.15625	     246.38831
       5.23438	     253.57326
       5.31250	     218.04559
       5.39063	     271.47797
       5.46875	     218.73718
       5.54688	     280.63522
       5.62500	     214.42110
       5.70313	     250.71721
       5.78125	     189.74129
       5.85938	     198.20695
       5.93750	     220.78636
       6.01563	     225.61475
       6.09375	     271.32428
       6.17188	     209.18288
       6.25000	     221.02971
       6.32813	     202.44620
       6.40625	     420.13318
       6.48438	     214.28021
       6.56250	     213.76793
       6.64063	     168.17366
       6.71875	     201.49846
       6.79688	     189.17776
       6.87500	     215.94518
       6.95313	     167.72540
       7.03125	     246.33708
       7.10938	     296.83658
       7.18750	     258.55533
       7.26563	     249.32120
       7.34375	     201.58810
       7.42188	     189.85655
       7.50000	     218.92929
       7.57813	     245.91444
       7.65625	     207.01843
       7.73438	     223.32222
       7.81250	     264.02408
       7.89063	     184.84886
       7.96875	     240.29201
       8.04688	     298.92416
       8.12500	     217.14908
       8.20313	     218.13524
       8.28125	     220.45337
       8.35938	     239.65163
       8.43750	     179.62346
       8.51563	     260.82224
       8.59375	     211.56505
       8.67188	     237.48718
       8.75000	     246.59323
       8.82813	     213.70389
       8.90625	     270.56863
       8.98438	     182.81250
       9.06250	     250.16649
       9.14063	     282.01843
       9.21875	     225.98616
       9.29688	     204.71310
       9.37500	     224.87192
       9.45313	     248.80891
       9.53125	     244.94109
       9.60938	     181.81352
       9.68750	     286.94928
       9.76563	     193.87807
       9.84375	     197.68185
       9.92188	     232.31300
      10.00000	     185.32274
      10.07813	     247.55379
      10.15625	     188.10194
      10.23438	     244.58247
      10.31250	     211.07837
      10.39063	     256.30121
      10.46875	     267.18750
      10.54688	     230.89139
      10.62500	     241.58554
      10.70313	     217.48207
      10.78125	     217.96875
      10.85938	     166.38063
      10.93750	     174.80789
      11.01563	     278.22745
      11.09375	     210.27151
      11.17188	     225.39702
      11.25000	     190.47131
      11.32813	     219.40317
      11.40625	     264.19055
      11.48438	     228.80379
      11.56250	     269.85144
      11.64063	     236.55225
      11.71875	     209.00359
      11.79688	     222.14395
      11.87500	     188.44774
      11.95313	     194.13422
      12.03125	     231.23718
      12.10938	     220.90163
      12.18750	     153.38115
      12.26563	     203.34271
      12.34375	     259.45184
      12.42188	     213.20441
      12.50000	     373.73206
      12.57813	     199.28278
      12.65625	     251.53688
      12.73438	     218.95491
      12.81250	     237.05174
      12.89063	     244.40317
      12.96875	     254.48257
      13.04688	     239.08810
      13.12500	     223.04047
      13.20313	     262.83298
      13.28125	     205.17418
      13.35938	     289.07529
      13.43750	     198.87294
      13.51563	     179.91803
      13.59375	     226.19109
      13.67188	     163.74231
      13.75000	     191.00922
      13.82813	     273.39908
      13.90625	     287.57684
      13.98438	     184.17007
      14.06250	     173.51434
      14.14063	     233.91393
      14.21875	     259.83606
      14.29688	     297.84836
      14.37500	     280.98105
      14.45313	     251.76741
      14.53125	     203.54764
      14.60938	     175.96054
      14.68750	     243.12244
      14.76563	     221.41393
      14.84375	     170.45337
      14.92188	     268.37857
      15.00000	     259.18289
      15.07813	     191.16290
      15.15625	     239.89497
      15.23438	     189.34425
      15.31250	     219.28790
      15.39063	     214.70287
      15.46875	     298.80890
      15.54688	     278.70132
      15.62500	     384.82324
      15.70313	     260.56607
      15.78125	     239.95901
      15.85938	     180.21260
      15.93750	     174.33401
      16.01563	     196.74692
      16.09375	     266.18851
      16.17188	     191.25256
      16.25000	     215.16393
      16.32813	     218.46823
      16.40625	     199.64139
      16.48438	     216.25255
      16.56250	     227.99692
      16.64063	     219.78738
      16.71875	     196.36270
      16.79688	     325.80685
      16.87500	     240.53534
      16.95313	     212.16701
      17.03125	     203.13780
      17.10938	     300.03842
      17.18750	     216.84169
      17.26563	     245.22284
      17.34375	     240.40727
      17.42188	     233.51689
      17.50000	     215.63780
      17.57813	     271.74692
      17.65625	     238.60143
      17.73438	     187.65369
      17.81250	     195.76076
      17.89063	     200.90932
      17.96875	     251.47284
      18.04688	     261.01434
      18.12500	     272.27203
      18.20313	     228.25307
      18.28125	     229.72592
      18.35938	     232.13370
      18.43750	     211.66751
      18.51563	     203.71413
      18.59375	     176.52408
      18.67188	     215.90675
      18.75000	     214.85655
      18.82813	     235.91188
      18.90625	     208.44005
      18.98438	     220.87602
      19.06250	     258.10706
      19.14063	     244.95389
      19.21875	     257.45389
      19.29688	     274.85910
      19.37500	     305.53278
      19.45313	     341.66238
      19.53125	     242.78944
      19.60938	     239.70287
      19.68750	     257.24896
      19.76563	     262.33350
      19.84375	     225.25613
      19.92188	     273.89856

Monitor Diode	 229538.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7249E-001
DiffCoefficient [µm²/s]	 6.1498E-001
Hydrodyn. Radius [nm]	 3.4013E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9719E-001
DiffCoefficient [µm²/s]	 6.5576E-001
Hydrodyn. Radius [nm]	 3.1898E+002
Expansion Parameter µ2	 2.7601E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0169E-001
DiffCoefficient [µm²/s]	 6.6320E-001
Hydrodyn. Radius [nm]	 3.1540E+002
Expansion Parameter µ2	 4.0341E-002
Expansion Parameter µ3	 1.1050E-002

"StandardDeviation"
  1.25000E-004	  1.37632E-002
  2.50000E-004	  1.37643E-002
  3.75000E-004	  1.37652E-002
  5.00000E-004	  1.37662E-002
  6.25000E-004	  1.37670E-002
  7.50000E-004	  1.37680E-002
  8.75000E-004	  1.37689E-002
  1.00000E-003	  1.37696E-002
  1.12500E-003	  1.37651E-002
  1.25000E-003	  1.37672E-002
  1.37500E-003	  1.37657E-002
  1.50000E-003	  1.37660E-002
  1.62500E-003	  1.37633E-002
  1.75000E-003	  1.37642E-002
  1.87500E-003	  1.37634E-002
  2.00000E-003	  1.35027E-002
  2.25000E-003	  1.35056E-002
  2.50000E-003	  1.35062E-002
  2.75000E-003	  1.35059E-002
  3.00000E-003	  1.35030E-002
  3.25000E-003	  1.35038E-002
  3.50000E-003	  1.35037E-002
  3.75000E-003	  1.35021E-002
  4.00000E-003	  1.33730E-002
  4.50000E-003	  1.33723E-002
  5.00000E-003	  1.33721E-002
  5.50000E-003	  1.33718E-002
  6.00000E-003	  1.33715E-002
  6.50000E-003	  1.33691E-002
  7.00000E-003	  1.33713E-002
  7.50000E-003	  1.33709E-002
  8.00000E-003	  1.33050E-002
  9.00000E-003	  1.33025E-002
  1.00000E-002	  1.33027E-002
  1.10000E-002	  1.33024E-002
  1.20000E-002	  1.33018E-002
  1.30000E-002	  1.33012E-002
  1.40000E-002	  1.33010E-002
  1.50000E-002	  1.33009E-002
  1.60000E-002	  1.32669E-002
  1.80000E-002	  1.32620E-002
  2.00000E-002	  1.32612E-002
  2.20000E-002	  1.32602E-002
  2.40000E-002	  1.32596E-002
  2.60000E-002	  1.32580E-002
  2.80000E-002	  1.32573E-002
  3.00000E-002	  1.32556E-002
  3.20000E-002	  1.32366E-002
  3.60000E-002	  1.32289E-002
  4.00000E-002	  1.32265E-002
  4.40000E-002	  1.32246E-002
  4.80000E-002	  1.32224E-002
  5.20000E-002	  1.32203E-002
  5.60000E-002	  1.32178E-002
  6.00000E-002	  1.32154E-002
  6.40000E-002	  1.31958E-002
  7.20000E-002	  1.31800E-002
  8.00000E-002	  1.31761E-002
  8.80000E-002	  1.31718E-002
  9.60000E-002	  1.31668E-002
  1.04000E-001	  1.31623E-002
  1.12000E-001	  1.31577E-002
  1.20000E-001	  1.31527E-002
  1.28000E-001	  1.31416E-002
  1.44000E-001	  1.31102E-002
  1.60000E-001	  1.30993E-002
  1.76000E-001	  1.30882E-002
  1.92000E-001	  1.30707E-002
  2.08000E-001	  1.30596E-002
  2.24000E-001	  1.30474E-002
  2.40000E-001	  1.30347E-002
  2.56000E-001	  1.30172E-002
  2.88000E-001	  1.29541E-002
  3.20000E-001	  1.29189E-002
  3.52000E-001	  1.28914E-002
  3.84000E-001	  1.28618E-002
  4.16000E-001	  1.28303E-002
  4.48000E-001	  1.27903E-002
  4.80000E-001	  1.27523E-002
  5.12000E-001	  1.27009E-002
  5.76000E-001	  1.25390E-002
  6.40000E-001	  1.24623E-002
  7.04000E-001	  1.23765E-002
  7.68000E-001	  1.22906E-002
  8.32000E-001	  1.21957E-002
  8.96000E-001	  1.21026E-002
  9.60000E-001	  1.20077E-002
  1.02400E+000	  1.19521E-002
  1.15200E+000	  1.17360E-002
  1.28000E+000	  1.15416E-002
  1.40800E+000	  1.13451E-002
  1.53600E+000	  1.11515E-002
  1.66400E+000	  1.09372E-002
  1.79200E+000	  1.07492E-002
  1.92000E+000	  1.05626E-002
  2.01600E+000	  1.03887E-002
  2.27200E+000	  1.00504E-002
  2.52800E+000	  9.74922E-003
  2.78400E+000	  9.45575E-003
  3.04000E+000	  9.19463E-003
  3.29600E+000	  8.95564E-003
  3.55200E+000	  8.74048E-003
  3.80800E+000	  8.55514E-003
  4.06400E+000	  8.27486E-003
  4.57600E+000	  8.01493E-003
  5.08800E+000	  7.83537E-003
  5.60000E+000	  7.68671E-003
  6.11200E+000	  7.54132E-003
  6.62400E+000	  7.41472E-003
  7.13600E+000	  7.28934E-003
  7.64800E+000	  7.15722E-003
  8.16000E+000	  7.05605E-003
  9.18400E+000	  6.58801E-003
  1.02080E+001	  6.58801E-003
  1.12320E+001	  6.58801E-003
  1.22560E+001	  6.58801E-003
  1.32800E+001	  6.58801E-003
  1.43040E+001	  6.58801E-003
  1.53280E+001	  6.58801E-003
  1.63520E+001	  6.13658E-003
  1.84000E+001	  6.13658E-003
  2.04480E+001	  6.13658E-003
  2.24960E+001	  6.13658E-003
  2.45440E+001	  6.13658E-003
  2.65920E+001	  6.13658E-003
  2.86400E+001	  6.13658E-003
  3.06880E+001	  6.13658E-003
  3.27360E+001	  5.45734E-003
  3.68320E+001	  5.45734E-003
  4.09280E+001	  5.45734E-003
  4.50240E+001	  5.45734E-003
  4.91200E+001	  5.45734E-003
  5.32160E+001	  5.45734E-003
  5.73120E+001	  5.45734E-003
  6.14080E+001	  5.45734E-003
  6.55040E+001	  4.73674E-003
  7.36960E+001	  4.73674E-003
  8.18880E+001	  4.73674E-003
  9.00800E+001	  4.73674E-003
  9.82720E+001	  4.73674E-003
  1.06464E+002	  4.73674E-003
  1.14656E+002	  4.73674E-003
  1.22848E+002	  4.73674E-003
  1.31040E+002	  3.80199E-003
  1.47424E+002	  3.80199E-003
  1.63808E+002	  3.80199E-003
  1.80192E+002	  3.80199E-003
  1.96576E+002	  3.80199E-003
  2.12960E+002	  3.80199E-003
  2.29344E+002	  3.80199E-003
  2.45728E+002	  3.80199E-003
  2.62112E+002	  2.89369E-003
  2.94880E+002	  2.89369E-003
  3.27648E+002	  2.89369E-003
  3.60416E+002	  2.89369E-003
  3.93184E+002	  2.89369E-003
  4.25952E+002	  2.89369E-003
  4.58720E+002	  2.89369E-003
  4.91488E+002	  2.89369E-003
  5.24256E+002	  2.12162E-003
  5.89792E+002	  2.12162E-003
  6.55328E+002	  2.12162E-003
  7.20864E+002	  2.12162E-003
  7.86400E+002	  2.12162E-003
  8.51936E+002	  2.12162E-003
  9.17472E+002	  2.12162E-003
  9.83008E+002	  2.12162E-003
  1.04854E+003	  1.52690E-003
  1.17962E+003	  1.52690E-003
  1.31069E+003	  1.52690E-003
  1.44176E+003	  1.52690E-003
  1.57283E+003	  1.52690E-003
  1.70390E+003	  1.52690E-003
  1.83498E+003	  1.52690E-003
  1.96605E+003	  1.52690E-003
  2.09712E+003	  1.08911E-003
  2.35926E+003	  1.08911E-003
  2.62141E+003	  1.08911E-003
  2.88355E+003	  1.08911E-003
  3.14570E+003	  1.08911E-003
  3.40784E+003	  1.08911E-003
  3.66998E+003	  1.08911E-003
  3.93213E+003	  1.08911E-003
  4.19427E+003	  7.73455E-004
  4.71856E+003	  7.73455E-004
  5.24285E+003	  7.73455E-004
  5.76714E+003	  7.73455E-004
  6.29142E+003	  7.73455E-004
  6.81571E+003	  7.73455E-004
  7.34000E+003	  7.73455E-004
  7.86429E+003	  7.73455E-004
