ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:39:10 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06148
Viscosity [cp]  :	       1.02893
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      88.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     346.76065
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.93315E+000
  2.50000E-004	  2.51986E+000
  3.75000E-004	  2.50943E+000
  5.00000E-004	  2.50592E+000
  6.25000E-004	  2.50513E+000
  7.50000E-004	  2.50062E+000
  8.75000E-004	  2.49503E+000
  1.00000E-003	  2.50067E+000
  1.12500E-003	  2.49107E+000
  1.25000E-003	  2.50183E+000
  1.37500E-003	  2.49122E+000
  1.50000E-003	  2.49929E+000
  1.62500E-003	  2.49030E+000
  1.75000E-003	  2.48645E+000
  1.87500E-003	  2.49421E+000
  2.00000E-003	  2.49268E+000
  2.25000E-003	  2.49194E+000
  2.50000E-003	  2.49307E+000
  2.75000E-003	  2.49031E+000
  3.00000E-003	  2.49101E+000
  3.25000E-003	  2.48331E+000
  3.50000E-003	  2.48958E+000
  3.75000E-003	  2.48616E+000
  4.00000E-003	  2.48888E+000
  4.50000E-003	  2.48821E+000
  5.00000E-003	  2.48647E+000
  5.50000E-003	  2.48778E+000
  6.00000E-003	  2.49124E+000
  6.50000E-003	  2.48545E+000
  7.00000E-003	  2.48842E+000
  7.50000E-003	  2.48507E+000
  8.00000E-003	  2.48296E+000
  9.00000E-003	  2.48273E+000
  1.00000E-002	  2.48155E+000
  1.10000E-002	  2.48021E+000
  1.20000E-002	  2.47801E+000
  1.30000E-002	  2.47971E+000
  1.40000E-002	  2.47362E+000
  1.50000E-002	  2.47454E+000
  1.60000E-002	  2.47410E+000
  1.80000E-002	  2.47172E+000
  2.00000E-002	  2.46878E+000
  2.20000E-002	  2.46765E+000
  2.40000E-002	  2.46538E+000
  2.60000E-002	  2.46151E+000
  2.80000E-002	  2.45994E+000
  3.00000E-002	  2.45638E+000
  3.20000E-002	  2.45386E+000
  3.60000E-002	  2.44992E+000
  4.00000E-002	  2.44437E+000
  4.40000E-002	  2.43885E+000
  4.80000E-002	  2.43455E+000
  5.20000E-002	  2.42961E+000
  5.60000E-002	  2.42423E+000
  6.00000E-002	  2.41843E+000
  6.40000E-002	  2.41396E+000
  7.20000E-002	  2.40593E+000
  8.00000E-002	  2.39622E+000
  8.80000E-002	  2.38561E+000
  9.60000E-002	  2.37460E+000
  1.04000E-001	  2.36532E+000
  1.12000E-001	  2.35663E+000
  1.20000E-001	  2.34666E+000
  1.28000E-001	  2.33710E+000
  1.44000E-001	  2.31746E+000
  1.60000E-001	  2.29836E+000
  1.76000E-001	  2.28037E+000
  1.92000E-001	  2.26156E+000
  2.08000E-001	  2.24429E+000
  2.24000E-001	  2.22504E+000
  2.40000E-001	  2.20719E+000
  2.56000E-001	  2.18884E+000
  2.88000E-001	  2.15337E+000
  3.20000E-001	  2.11856E+000
  3.52000E-001	  2.08463E+000
  3.84000E-001	  2.05127E+000
  4.16000E-001	  2.01822E+000
  4.48000E-001	  1.98543E+000
  4.80000E-001	  1.95368E+000
  5.12000E-001	  1.92203E+000
  5.76000E-001	  1.86051E+000
  6.40000E-001	  1.80065E+000
  7.04000E-001	  1.74225E+000
  7.68000E-001	  1.68679E+000
  8.32000E-001	  1.63294E+000
  8.96000E-001	  1.58084E+000
  9.60000E-001	  1.53080E+000
  1.02400E+000	  1.46600E+000
  1.15200E+000	  1.37497E+000
  1.28000E+000	  1.29019E+000
  1.40800E+000	  1.21098E+000
  1.53600E+000	  1.13644E+000
  1.66400E+000	  1.06555E+000
  1.79200E+000	  9.99401E-001
  1.92000E+000	  9.37444E-001
  2.01600E+000	  9.03517E-001
  2.27200E+000	  7.95027E-001
  2.52800E+000	  7.01505E-001
  2.78400E+000	  6.19090E-001
  3.04000E+000	  5.46523E-001
  3.29600E+000	  4.79799E-001
  3.55200E+000	  4.20370E-001
  3.80800E+000	  3.68600E-001
  4.06400E+000	  3.23704E-001
  4.57600E+000	  2.47459E-001
  5.08800E+000	  1.90412E-001
  5.60000E+000	  1.45885E-001
  6.11200E+000	  1.12384E-001
  6.62400E+000	  8.70485E-002
  7.13600E+000	  6.66311E-002
  7.64800E+000	  5.09970E-002
  8.16000E+000	  3.94045E-002
  9.18400E+000	  2.08952E-002
  1.02080E+001	  6.14942E-003
  1.12320E+001	 -1.05668E-003
  1.22560E+001	 -1.91106E-003
  1.32800E+001	 -2.48735E-003
  1.43040E+001	  2.50307E-003
  1.53280E+001	  1.04496E-002
  1.63520E+001	  1.01263E-002
  1.84000E+001	 -1.80263E-004
  2.04480E+001	 -6.24554E-003
  2.24960E+001	 -7.95834E-003
  2.45440E+001	 -7.46553E-003
  2.65920E+001	  4.42494E-003
  2.86400E+001	  1.77492E-002
  3.06880E+001	  1.83313E-002
  3.27360E+001	  1.42432E-002
  3.68320E+001	  5.09014E-003
  4.09280E+001	 -1.35329E-002
  4.50240E+001	 -1.31260E-002
  4.91200E+001	  4.76760E-003
  5.32160E+001	 -1.11479E-002
  5.73120E+001	 -2.11570E-002
  6.14080E+001	 -1.96360E-002
  6.55040E+001	  1.42021E-002
  7.36960E+001	  8.78549E-003
  8.18880E+001	  9.02293E-005
  9.00800E+001	 -1.70698E-002
  9.82720E+001	  1.18559E-002
  1.06464E+002	  3.03973E-002
  1.14656E+002	  8.55109E-004
  1.22848E+002	 -2.74738E-003
  1.31040E+002	  3.84584E-003
  1.47424E+002	  5.94014E-003
  1.63808E+002	 -9.16141E-003
  1.80192E+002	 -4.46086E-003
  1.96576E+002	 -1.37087E-003
  2.12960E+002	  8.55183E-003
  2.29344E+002	 -6.90725E-004
  2.45728E+002	 -3.73492E-003
  2.62112E+002	  4.32859E-003
  2.94880E+002	 -1.27377E-002
  3.27648E+002	  5.98332E-004
  3.60416E+002	 -7.19177E-003
  3.93184E+002	 -6.20169E-003
  4.25952E+002	  9.76400E-003
  4.58720E+002	  9.52422E-003
  4.91488E+002	 -4.20244E-003
  5.24256E+002	 -2.30429E-003
  5.89792E+002	 -6.96719E-003
  6.55328E+002	 -7.33129E-003
  7.20864E+002	  2.41578E-003
  7.86400E+002	  9.25347E-004
  8.51936E+002	 -2.45025E-003
  9.17472E+002	  2.14652E-003
  9.83008E+002	 -1.81749E-004
  1.04854E+003	 -3.73052E-003
  1.17962E+003	  2.30004E-003
  1.31069E+003	  1.67393E-003
  1.44176E+003	 -2.58595E-003
  1.57283E+003	 -1.70832E-003
  1.70390E+003	 -3.26087E-003
  1.83498E+003	 -3.35306E-003
  1.96605E+003	 -3.06193E-003
  2.09712E+003	  4.57624E-003
  2.35926E+003	 -1.08777E-003
  2.62141E+003	 -1.02011E-003
  2.88355E+003	  1.81359E-003
  3.14570E+003	  3.16397E-003
  3.40784E+003	  1.50056E-003
  3.66998E+003	  9.13878E-005
  3.93213E+003	  3.27470E-003
  4.19427E+003	 -2.12196E-003
  4.71856E+003	 -4.68801E-003
  5.24285E+003	 -1.15398E-003
  5.76714E+003	 -1.31341E-003
  6.29142E+003	  3.81755E-004
  6.81571E+003	 -1.24296E-003
  7.34000E+003	 -1.29873E-003
  7.86429E+003	  7.93785E-004

"Count Rate"
       0.07813	     359.47745
       0.15625	     227.38217
       0.23438	     258.29916
       0.31250	     355.25101
       0.39063	     503.06094
       0.46875	     384.18289
       0.54688	     364.63882
       0.62500	     283.18390
       0.70313	     457.24896
       0.78125	     511.64188
       0.85938	     298.65521
       0.93750	     252.06198
       1.01563	     409.88730
       1.09375	     239.93340
       1.17188	     284.59271
       1.25000	     290.52252
       1.32813	     343.75000
       1.40625	     266.30377
       1.48438	     311.43698
       1.56250	     415.21515
       1.64063	     434.32376
       1.71875	     414.63882
       1.79688	     308.56812
       1.87500	     493.75000
       1.95313	     470.82477
       2.03125	     383.72180
       2.10938	     321.58041
       2.18750	     286.64191
       2.26563	     362.09015
       2.34375	     353.45798
       2.42188	     401.98514
       2.50000	     366.29099
       2.57813	     390.86832
       2.65625	     319.33914
       2.73438	     336.74435
       2.81250	     308.19672
       2.89063	     291.67520
       2.96875	     315.56094
       3.04688	     378.36832
       3.12500	     526.34479
       3.20313	     344.04456
       3.28125	     397.82272
       3.35938	     437.03891
       3.43750	     238.79353
       3.51563	     344.58246
       3.59375	     253.62448
       3.67188	     306.54456
       3.75000	     406.30121
       3.82813	     468.62192
       3.90625	     391.18851
       3.98438	     297.79712
       4.06250	     313.07632
       4.14063	     361.66751
       4.21875	     351.57529
