ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63808E+002	 -4.48742E-003
  1.80192E+002	 -1.72265E-002
  1.96576E+002	  9.91053E-003
  2.12960E+002	 -6.89145E-003
  2.29344E+002	 -1.81854E-002
  2.45728E+002	 -3.14958E-003
  2.62112E+002	  3.52259E-003
  2.94880E+002	  1.20688E-002
  3.27648E+002	  5.05190E-004
  3.60416E+002	  1.81750E-002
  3.93184E+002	  6.05588E-003
  4.25952E+002	  9.68645E-003
  4.58720E+002	 -2.45312E-002
  4.91488E+002	  8.70366E-003
  5.24256E+002	  1.40183E-003
  5.89792E+002	 -3.35372E-003
  6.55328E+002	  7.68448E-004
  7.20864E+002	 -2.92631E-002
  7.86400E+002	  5.95111E-003
  8.51936E+002	 -1.07841E-002
  9.17472E+002	  2.19956E-002
  9.83008E+002	 -2.35848E-003
  1.04854E+003	  2.46570E-003
  1.17962E+003	 -1.04795E-002
  1.31069E+003	 -7.74519E-003
  1.44176E+003	  1.77913E-003
  1.57283E+003	  3.04876E-003
  1.70390E+003	 -9.55898E-003
  1.83498E+003	 -6.91993E-003
  1.96605E+003	 -2.08816E-003
  2.09712E+003	 -5.08667E-003
  2.35926E+003	  7.06926E-003
  2.62141E+003	  6.92741E-003
  2.88355E+003	  2.28877E-003
  3.14570E+003	 -8.26497E-005
  3.40784E+003	  3.91095E-003
  3.66998E+003	  1.72323E-004
  3.93213E+003	  4.45181E-003
  4.19427E+003	 -1.68278E-002
  4.71856E+003	  1.31561E-003
  5.24285E+003	 -1.11392E-002
  5.76714E+003	 -6.50496E-003
  6.29142E+003	  3.16424E-003
  6.81571E+003	 -3.69333E-003
  7.34000E+003	  6.73156E-003
  7.86429E+003	 -5.36011E-003

"Count Rate"
       0.07813	     267.81506
       0.15625	     145.29968
       0.23438	     302.21567
       0.31250	     206.05788
       0.39063	     139.38268
       0.46875	     312.28226
       0.54688	     372.32324
       0.62500	     238.99846
       0.70313	     326.94672
       0.78125	     127.61270
       0.85938	     459.70798
       0.93750	     200.11526
       1.01563	     601.34479
       1.09375	     349.42365
       1.17188	     173.10451
       1.25000	     250.25613
       1.32813	     420.61987
       1.40625	     340.52252
       1.48438	     199.57735
       1.56250	     219.50563
       1.64063	     393.80121
       1.71875	     226.43442
       1.79688	     232.72284
       1.87500	     143.57069
       1.95313	     208.58093
       2.03125	     292.05942
       2.10938	     157.59477
       2.18750	     189.56198
       2.26563	     215.36885
       2.34375	     166.91853
       2.42188	     194.08299
       2.50000	     232.85092
       2.57813	     170.18442
       2.65625	     176.11424
       2.73438	     309.34937
       2.81250	      93.14805
       2.89063	     145.73514
       2.96875	     314.31863
       3.04688	     256.13474
       3.12500	     226.29353
       3.20313	     238.28125
       3.28125	     180.69928
       3.35938	     284.86166
       3.43750	     118.57069
       3.51563	     404.96924
       3.59375	     391.23975
       3.67188	     162.25665
       3.75000	     135.47643
       3.82813	     184.10603
       3.90625	     241.36783
       3.98438	     261.82120
       4.06250	     195.94006
       4.14063	     247.88678
       4.21875	     224.42366
       4.29688	     155.99385
       4.37500	     333.38882
       4.45313	     310.96310
       4.53125	     253.48360
       4.60938	     196.55481
       4.68750	     185.71977
       4.76563	     340.34323
       4.84375	     389.33145
       4.92188	     163.94724
       5.00000	     220.69672
       5.07813	     164.04968
       5.15625	     219.46721
       5.23438	     230.19978
       5.31250	     163.23001
       5.39063	     324.64139
       5.46875	     227.31813
       5.54688	     174.74385
       5.62500	     232.72284
       5.70313	     109.72079
       5.78125	     387.37192
       5.85938	     231.91597
       5.93750	     515.34320
       6.01563	     471.59323
       6.09375	     247.29764
       6.17188	     286.12961
       6.25000	     295.35092
       6.32813	     159.43903
       6.40625	     277.15164
       6.48438	     240.99641
       6.56250	     188.33247
       6.64063	     273.50153
       6.71875	     354.66187
       6.79688	     294.87704
       6.87500	     310.87344
       6.95313	     386.53943
       7.03125	     224.97438
       7.10938	     262.25665
       7.18750	     127.13883
       7.26563	     206.58299
       7.34375	     251.28073
       7.42188	     159.06761
       7.50000	     220.56863
       7.57813	     335.27151
       7.65625	     303.98309
       7.73438	     118.96772
       7.81250	     236.74435
       7.89063	     210.71977
       7.96875	     226.38319
       8.04688	     175.23053
       8.12500	     174.85912
       8.20313	     127.90727
       8.28125	     323.47592
       8.35938	     334.75922
       8.43750	     750.06403
       8.51563	     283.78586
       8.59375	     207.96619
       8.67188	     287.42316
       8.75000	     309.97693
       8.82813	     444.37756
       8.90625	     380.18698
       8.98438	     317.96875
       9.06250	     201.19109
       9.14063	     264.85654
       9.21875	     400.84528
       9.29688	     375.30737
       9.37500	     287.85861
       9.45313	     373.20697
       9.53125	     236.85962
       9.60938	     215.03586
       9.68750	     119.12141
       9.76563	     269.82581
       9.84375	     272.09271
       9.92188	     261.25769
      10.00000	     238.79353
      10.07813	     197.60501
      10.15625	     251.46004
      10.23438	     273.66803
      10.31250	     210.95030
      10.39063	     288.65265
      10.46875	     282.77408
      10.54688	     362.21823
      10.62500	     287.52560
      10.70313	     257.27460
      10.78125	     461.74435
      10.85938	     325.96054
      10.93750	     256.74948
      11.01563	     246.38831
      11.09375	     183.13268
      11.17188	     244.58247
      11.25000	     226.89549
      11.32813	     140.62500
      11.40625	     383.55533
      11.48438	     347.68185
      11.56250	     201.08862
      11.64063	     159.47745
      11.71875	     360.92468
      11.79688	     252.65112
      11.87500	     287.93546
      11.95313	     208.06863
      12.03125	     250.44826
      12.10938	     277.39496
      12.18750	     350.92212
      12.26563	     473.91135
      12.34375	     405.58401
      12.42188	     315.09988
      12.50000	     318.86526
      12.57813	     387.87140
      12.65625	     180.37909
      12.73438	     175.11526
      12.81250	     117.96875
      12.89063	     227.89445
      12.96875	     160.65573
      13.04688	     188.79353
      13.12500	     259.81046
      13.20313	     143.41701
      13.28125	     458.31198
      13.35938	     221.18340
      13.43750	     450.79404
      13.51563	     362.67929
      13.59375	     235.61731
      13.67188	     150.65317
      13.75000	     223.73206
      13.82813	     208.24794
      13.90625	     363.05072
      13.98438	     174.41086
      14.06250	     175.57632
      14.14063	     167.35399
      14.21875	     198.65521
      14.29688	     254.23923
      14.37500	     314.21619
      14.45313	     251.08862
      14.53125	     230.62244
      14.60938	     355.00766
      14.68750	     294.63370
      14.76563	     346.32428
      14.84375	     221.90060
      14.92188	     256.46771
      15.00000	     452.89444
      15.07813	     165.52254
      15.15625	     154.94365
      15.23438	     262.24384
      15.31250	     455.77612
      15.39063	     270.78638
      15.46875	     203.70132
      15.54688	     528.77814
      15.62500	     241.18852
      15.70313	     201.31915
      15.78125	     233.20952
      15.85938	     533.64496
      15.93750	     290.93237
      16.01563	     266.98257
      16.09375	     162.19261
      16.17188	     387.21823
      16.25000	     221.60603
      16.32813	     277.63831
      16.40625	     222.54097
      16.48438	     211.51382
      16.56250	     170.18442
      16.64063	     152.71516
      16.71875	     227.01076
      16.79688	     213.07632
      16.87500	     324.53891
      16.95313	     225.64037
      17.03125	     373.23257
      17.10938	     315.15112
      17.18750	     225.92212
      17.26563	      97.24641
      17.34375	     354.00870
      17.42188	     142.40523
      17.50000	     167.36681
      17.57813	     308.29916
      17.65625	     203.63728
      17.73438	     244.94109
      17.81250	     283.24796
      17.89063	     192.22592
      17.96875	     164.88217
      18.04688	     256.57019
      18.12500	     363.78073
      18.20313	     485.27151
      18.28125	     210.69415
      18.35938	     307.17212
      18.43750	     257.54355
      18.51563	     347.82272
      18.59375	     249.88472
      18.67188	     154.03432
      18.75000	     303.25305
      18.82813	     148.48872
      18.90625	     231.48053
      18.98438	     251.76741
      19.06250	     149.46208
      19.14063	     369.28790
      19.21875	     280.53278
      19.29688	     329.44415
      19.37500	     199.19313
      19.45313	     198.27100
      19.53125	     263.60144
      19.60938	     267.78943
      19.68750	     479.41852
      19.76563	     204.76434
      19.84375	     210.88626
      19.92188	     279.40573

Monitor Diode	   3444.86

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.7497E-002
DiffCoefficient [µm²/s]	 7.1822E-001
Hydrodyn. Radius [nm]	 2.8783E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.8019E-002
DiffCoefficient [µm²/s]	 7.2378E-001
Hydrodyn. Radius [nm]	 2.8562E+002
Expansion Parameter µ2	 1.1373E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.1345E-002
DiffCoefficient [µm²/s]	 7.5916E-001
Hydrodyn. Radius [nm]	 2.7230E+002
Expansion Parameter µ2	 1.9911E-003
Expansion Parameter µ3	 3.2042E-004

"StandardDeviation"
  1.25000E-004	  3.13367E-002
  2.50000E-004	  3.13371E-002
  3.75000E-004	  3.13376E-002
  5.00000E-004	  3.13380E-002
  6.25000E-004	  3.13385E-002
  7.50000E-004	  3.13390E-002
  8.75000E-004	  3.13393E-002
  1.00000E-003	  3.13397E-002
  1.12500E-003	  3.13383E-002
  1.25000E-003	  3.13379E-002
  1.37500E-003	  3.13383E-002
  1.50000E-003	  3.13376E-002
  1.62500E-003	  3.13375E-002
  1.75000E-003	  3.13376E-002
  1.87500E-003	  3.13365E-002
  2.00000E-003	  3.12511E-002
  2.25000E-003	  3.12512E-002
  2.50000E-003	  3.12512E-002
  2.75000E-003	  3.12511E-002
  3.00000E-003	  3.12512E-002
  3.25000E-003	  3.12511E-002
  3.50000E-003	  3.12514E-002
  3.75000E-003	  3.12517E-002
  4.00000E-003	  3.12084E-002
  4.50000E-003	  3.12080E-002
  5.00000E-003	  3.12080E-002
  5.50000E-003	  3.12080E-002
  6.00000E-003	  3.12080E-002
  6.50000E-003	  3.12081E-002
  7.00000E-003	  3.12080E-002
  7.50000E-003	  3.12080E-002
  8.00000E-003	  3.11863E-002
  9.00000E-003	  3.11857E-002
  1.00000E-002	  3.11857E-002
  1.10000E-002	  3.11857E-002
  1.20000E-002	  3.11857E-002
  1.30000E-002	  3.11857E-002
  1.40000E-002	  3.11857E-002
  1.50000E-002	  3.11856E-002
  1.60000E-002	  3.11746E-002
  1.80000E-002	  3.11732E-002
  2.00000E-002	  3.11732E-002
  2.20000E-002	  3.11732E-002
  2.40000E-002	  3.11732E-002
  2.60000E-002	  3.11731E-002
  2.80000E-002	  3.11733E-002
  3.00000E-002	  3.11732E-002
  3.20000E-002	  3.11671E-002
  3.60000E-002	  3.11640E-002
  4.00000E-002	  3.11640E-002
  4.40000E-002	  3.11638E-002
  4.80000E-002	  3.11638E-002
  5.20000E-002	  3.11640E-002
  5.60000E-002	  3.11636E-002
  6.00000E-002	  3.11637E-002
  6.40000E-002	  3.11582E-002
  7.20000E-002	  3.11525E-002
  8.00000E-002	  3.11523E-002
  8.80000E-002	  3.11521E-002
  9.60000E-002	  3.11518E-002
  1.04000E-001	  3.11516E-002
  1.12000E-001	  3.11514E-002
  1.20000E-001	  3.11508E-002
  1.28000E-001	  3.11448E-002
  1.44000E-001	  3.11330E-002
  1.60000E-001	  3.11322E-002
  1.76000E-001	  3.11312E-002
  1.92000E-001	  3.11296E-002
  2.08000E-001	  3.11285E-002
  2.24000E-001	  3.11272E-002
  2.40000E-001	  3.11256E-002
  2.56000E-001	  3.11185E-002
  2.88000E-001	  3.10962E-002
  3.20000E-001	  3.10933E-002
  3.52000E-001	  3.10908E-002
  3.84000E-001	  3.10870E-002
  4.16000E-001	  3.10840E-002
  4.48000E-001	  3.10791E-002
  4.80000E-001	  3.10743E-002
  5.12000E-001	  3.10536E-002
  5.76000E-001	  3.09937E-002
  6.40000E-001	  3.09847E-002
  7.04000E-001	  3.09750E-002
  7.68000E-001	  3.09632E-002
  8.32000E-001	  3.09520E-002
  8.96000E-001	  3.09387E-002
  9.60000E-001	  3.09242E-002
  1.02400E+000	  3.09326E-002
  1.15200E+000	  3.08441E-002
  1.28000E+000	  3.08086E-002
  1.40800E+000	  3.07705E-002
  1.53600E+000	  3.07256E-002
  1.66400E+000	  3.06673E-002
  1.79200E+000	  3.06177E-002
  1.92000E+000	  3.05473E-002
  2.01600E+000	  3.03587E-002
  2.27200E+000	  3.01697E-002
  2.52800E+000	  3.00504E-002
  2.78400E+000	  2.99074E-002
  3.04000E+000	  2.97659E-002
  3.29600E+000	  2.96253E-002
  3.55200E+000	  2.94680E-002
  3.80800E+000	  2.93237E-002
  4.06400E+000	  2.91311E-002
  4.57600E+000	  2.85832E-002
  5.08800E+000	  2.81923E-002
  5.60000E+000	  2.78006E-002
  6.11200E+000	  2.73676E-002
  6.62400E+000	  2.69302E-002
  7.13600E+000	  2.64653E-002
  7.64800E+000	  2.60057E-002
  8.16000E+000	  2.55669E-002
  9.18400E+000	  2.45518E-002
  1.02080E+001	  2.36891E-002
  1.12320E+001	  2.28565E-002
  1.22560E+001	  2.20546E-002
  1.32800E+001	  2.13038E-002
  1.43040E+001	  2.06125E-002
  1.53280E+001	  1.61568E-002
  1.63520E+001	  1.58504E-002
  1.84000E+001	  1.58504E-002
  2.04480E+001	  1.58504E-002
  2.24960E+001	  1.58504E-002
  2.45440E+001	  1.58504E-002
  2.65920E+001	  1.58504E-002
  2.86400E+001	  1.58504E-002
  3.06880E+001	  1.58504E-002
  3.27360E+001	  1.50154E-002
  3.68320E+001	  1.50154E-002
  4.09280E+001	  1.50154E-002
  4.50240E+001	  1.50154E-002
  4.91200E+001	  1.50154E-002
  5.32160E+001	  1.50154E-002
  5.73120E+001	  1.50154E-002
  6.14080E+001	  1.50154E-002
  6.55040E+001	  1.53184E-002
  7.36960E+001	  1.53184E-002
  8.18880E+001	  1.53184E-002
  9.00800E+001	  1.53184E-002
  9.82720E+001	  1.53184E-002
  1.06464E+002	  1.53184E-002
  1.14656E+002	  1.53184E-002
  1.22848E+002	  1.53184E-002
  1.31040E+002	  1.40916E-002
  1.47424E+002	  1.40916E-002
  1.63808E+002	  1.40916E-002
  1.80192E+002	  1.40916E-002
  1.96576E+002	  1.40916E-002
  2.12960E+002	  1.40916E-002
  2.29344E+002	  1.40916E-002
  2.45728E+002	  1.40916E-002
  2.62112E+002	  1.18894E-002
  2.94880E+002	  1.18894E-002
  3.27648E+002	  1.18894E-002
  3.60416E+002	  1.18894E-002
  3.93184E+002	  1.18894E-002
  4.25952E+002	  1.18894E-002
  4.58720E+002	  1.18894E-002
  4.91488E+002	  1.18894E-002
  5.24256E+002	  9.37592E-003
  5.89792E+002	  9.37592E-003
  6.55328E+002	  9.37592E-003
  7.20864E+002	  9.37592E-003
  7.86400E+002	  9.37592E-003
  8.51936E+002	  9.37592E-003
  9.17472E+002	  9.37592E-003
  9.83008E+002	  9.37592E-003
  1.04854E+003	  6.98105E-003
  1.17962E+003	  6.98105E-003
  1.31069E+003	  6.98105E-003
  1.44176E+003	  6.98105E-003
  1.57283E+003	  6.98105E-003
  1.70390E+003	  6.98105E-003
  1.83498E+003	  6.98105E-003
  1.96605E+003	  6.98105E-003
  2.09712E+003	  5.06054E-003
  2.35926E+003	  5.06054E-003
  2.62141E+003	  5.06054E-003
  2.88355E+003	  5.06054E-003
  3.14570E+003	  5.06054E-003
  3.40784E+003	  5.06054E-003
  3.66998E+003	  5.06054E-003
  3.93213E+003	  5.06054E-003
  4.19427E+003	  3.62225E-003
  4.71856E+003	  3.62225E-003
  5.24285E+003	  3.62225E-003
  5.76714E+003	  3.62225E-003
  6.29142E+003	  3.62225E-003
  6.81571E+003	  3.62225E-003
  7.34000E+003	  3.62225E-003
  7.86429E+003	  3.62225E-003
